46.116421, BadassBunny
46.154979, BadassBunny
46.193538, HeavyBunny
46.232097, HeavyBunny
46.270656, BadassBunny
46.309215, Bunny
46.347774, BadassBunny
46.386333, Bunny
46.424892, Bunny
46.463451, HeavyBunny
46.502009, HeavyBunny
46.540568, BadassBunny
46.579127, ShieldBunny
46.617686, HeavyBunny
46.656245, BadassBunny
46.694804, Bunny
46.733363, Bunny
46.771922, Bunny
46.810480, BadassBunny
46.849039, Bunny
46.887598, BadassBunny
46.926157, BadassBunny
46.964716, Bunny
47.003275, Bunny
47.041834, HeavyBunny
47.080393, HeavyBunny
47.118951, HeavyBunny
47.157510, Bunny
47.196069, HeavyBunny
47.234628, BadassBunny
47.273187, Bunny
47.311746, ShieldBunny
47.350305, BadassBunny
47.388864, Bunny
47.427423, BadassBunny
47.465981, HeavyBunny
47.504540, Bunny
47.543099, Bunny
47.581658, Bunny
47.620217, HeavyBunny
47.658776, HeavyBunny
47.697335, BadassBunny
47.735894, HeavyBunny
47.774452, BadassBunny
47.813011, Bunny
47.851570, Bunny
47.890129, Bunny
47.928688, Hare
47.967247, HeavyBunny
48.005806, Bunny
48.044365, HeavyBunny
48.082923, Bunny
48.121482, Bunny
48.160041, BadassBunny
48.198600, HeavyBunny
48.237159, Bunny
48.275718, Bunny
48.314277, BadassBunny
48.352836, HeavyBunny
48.391395, Bunny
48.429953, SpecOpBunny
48.468512, BadassBunny
48.507071, ShieldBunny
48.545630, BadassBunny
48.584189, HeavyBunny
48.622748, Bunny
48.661307, BadassBunny
48.699866, BadassBunny
48.738424, HeavyBunny
48.776983, BadassBunny
48.815542, HeavyBunny
48.854101, HeavyBunny
48.892660, BadassBunny
48.931219, HeavyBunny
48.969778, BadassBunny
49.008337, BadassBunny
49.046895, HeavyBunny
49.085454, Bunny
49.124013, HeavyBunny
49.162572, BadassBunny
49.201131, HeavyBunny
49.239690, BadassBunny
49.278249, SpecOpBunny
49.316808, HeavyBunny
49.355367, Bunny
49.393925, HeavyBunny
49.432484, Bunny
49.471043, BadassBunny
49.509602, BadassBunny
49.548161, SpecOpBunny
49.586720, Bunny
49.625279, BadassBunny
49.663838, SpecOpBunny
49.702396, Bunny
49.740955, Bunny
49.779514, Hare
49.818073, FlyingSquirrel
49.856632, Bunny
49.895191, Hare
49.933750, BadassBunny
49.972309, BadassBunny
50.010867, HeavyBunny
50.049426, FlyingSquirrel
50.087985, Bunny
50.126544, HeavyBunny
50.165103, Bunny
50.203662, BadassBunny
50.242221, BadassBunny
50.280780, BadassBunny
50.319339, BadassBunny
50.357897, BadassBunny
50.396456, HeavyBunny
50.435015, HeavyBunny
50.473574, Bunny
50.512133, HeavyBunny
50.550692, Bunny
50.589251, Bunny
50.627810, BadassBunny
50.666368, Hare
50.704927, Bunny
50.743486, Bunny
50.782045, FlyingSquirrel
50.820604, HeavyBunny
50.859163, Bunny
50.897722, ShieldBunny
50.936281, HeavyBunny
50.974839, Bunny
51.013398, BadassBunny
51.051957, Hare
51.090516, Bunny
51.129075, HeavyBunny
51.167634, Bunny
51.206193, BadassBunny
51.244752, HeavyBunny
51.283311, BadassBunny
51.321869, BadassBunny
51.360428, BadassBunny
51.398987, BadassBunny
51.437546, FlyingSquirrel
51.476105, Bunny
51.514664, HeavyBunny
51.553223, BadassBunny
51.591782, BadassBunny
51.630340, Bunny
51.668899, Bunny
51.707458, BadassBunny
51.746017, BadassBunny
51.784576, FlyingSquirrel
51.823135, BadassBunny
51.861694, Hare
51.900253, Hare
51.938811, ShieldBunny
51.977370, Bunny
52.015929, BadassBunny
52.054488, FlyingSquirrel
52.093047, Hare
52.131606, ShieldBunny
52.170165, BadassBunny
52.208724, Hare
52.247283, BadassBunny
52.285841, HeavyBunny
52.324400, BadassBunny
52.362959, Hare
52.401518, HeavyBunny
52.440077, Bunny
52.478636, Bunny
52.517195, Bunny
52.555754, HeavyBunny
52.594312, BadassBunny
52.632871, Bunny
52.671430, BadassBunny
52.709989, HeavyBunny
52.748548, Hare
52.787107, Bunny
52.825666, Bunny
52.864225, Bunny
52.902784, HeavyBunny
52.941342, Bunny
52.979901, Bunny
53.018460, Hare
53.057019, BadassBunny
53.095578, Hare
53.134137, HeavyBunny
53.172696, HeavyBunny
53.211255, Bunny
53.249813, Bunny
53.288372, HeavyBunny
53.326931, HeavyBunny
53.365490, Bunny
53.404049, Bunny
53.442608, HeavyBunny
53.481167, FlyingSquirrel
53.519726, HeavyBunny
53.558284, HeavyBunny
53.596843, Bunny
53.635402, Bunny
53.673961, BadassBunny
53.712520, BadassBunny
53.751079, Bunny
53.789638, BadassBunny
53.828197, BadassBunny
53.866756, HeavyBunny
53.905314, HeavyBunny
53.943873, HeavyBunny
53.982432, BadassBunny
54.020991, BadassBunny
54.059550, Bunny
54.098109, Bunny
54.136668, Bunny
54.175227, SpecOpBunny
54.213785, FlyingSquirrel
54.252344, BadassBunny
54.290903, HeavyBunny
54.329462, Bunny
54.368021, Bunny
54.406580, HeavyBunny
54.445139, BadassBunny
54.483698, BadassBunny
54.522256, BadassBunny
54.560815, Bunny
54.599374, HeavyBunny
54.637933, Bunny
54.676492, Bunny
54.715051, Bunny
54.753610, HeavyBunny
54.792169, BadassBunny
54.830728, HeavyBunny
54.869286, HeavyBunny
54.907845, FlyingSquirrel
54.946404, HeavyBunny
54.984963, BadassBunny
55.023522, BadassBunny
55.062081, HeavyBunny
55.100640, HeavyBunny
55.139199, BadassBunny
55.177757, Hare
55.216316, HeavyBunny
55.254875, BadassBunny
55.293434, HeavyBunny
55.331993, SpecOpBunny
55.370552, Bunny
55.409111, HeavyBunny
55.447670, HeavyBunny
55.486228, Bunny
55.524787, Bunny
55.563346, HeavyBunny
55.601905, Bunny
55.640464, Bunny
55.679023, HeavyBunny
55.717582, BadassBunny
55.756141, Bunny
55.794700, Bunny
55.833258, BadassBunny
55.871817, HeavyBunny
55.910376, HeavyBunny
55.948935, Bunny
55.987494, HeavyBunny
56.026053, BadassBunny
56.064612, Hare
56.103171, HeavyBunny
56.141729, ShieldBunny
56.180288, BadassBunny
56.218847, Bunny
56.257406, Bunny
56.295965, HeavyBunny
56.334524, BadassBunny
56.373083, Bunny
56.411642, HeavyBunny
56.450200, HeavyBunny
56.488759, Hare
56.527318, Bunny
56.565877, HeavyBunny
56.604436, Bunny
56.642995, BadassBunny
56.681554, Bunny
56.720113, HeavyBunny
56.758672, HeavyBunny
56.797230, Bunny
56.835789, BadassBunny
56.874348, Hare
56.912907, BadassBunny
56.951466, BadassBunny
56.990025, HeavyBunny
57.028584, BadassBunny
57.067143, HeavyBunny
57.105701, HeavyBunny
57.144260, SpecOpBunny
57.182819, BadassBunny
57.221378, Bunny
57.259937, HeavyBunny
57.298496, FlyingSquirrel
57.337055, Bunny
57.375614, Bunny
57.414172, Hare
57.452731, Bunny
57.491290, Bunny
57.529849, Bunny
57.568408, HeavyBunny
57.606967, HeavyBunny
57.645526, HeavyBunny
57.684085, BadassBunny
57.722644, HeavyBunny
57.761202, HeavyBunny
57.799761, HeavyBunny
57.838320, Hare
57.876879, HeavyBunny
57.915438, HeavyBunny
57.953997, Bunny
57.992556, HeavyBunny
58.031115, HeavyBunny
58.069673, BadassBunny
58.108232, BadassBunny
58.146791, HeavyBunny
58.185350, BadassBunny
58.223909, Bunny
58.262468, HeavyBunny
58.301027, BadassBunny
58.339586, Bunny
58.378144, BadassBunny
58.416703, Hare
58.455262, Bunny
58.493821, Bunny
58.532380, Bunny
58.570939, BadassBunny
58.609498, Bunny
58.648057, Bunny
58.686616, BadassBunny
58.725174, HeavyBunny
58.763733, Bunny
58.802292, HeavyBunny
58.840851, BadassBunny
58.879410, Bunny
58.917969, HeavyBunny
58.956528, HeavyBunny
58.995087, BadassBunny
59.033645, Bunny
59.072204, Bunny
59.110763, BadassBunny
59.149322, BadassBunny
59.187881, HeavyBunny
59.226440, BadassBunny
59.264999, HeavyBunny
59.303558, Bunny
59.342116, Hare
59.380675, Bunny
59.419234, Bunny
59.457793, Bunny
59.496352, Bunny
59.534911, HeavyBunny
59.573470, BadassBunny
59.612029, Hare
59.650588, Bunny
59.689146, HeavyBunny
59.727705, Hare
59.766264, Bunny
59.804823, Hare
59.843382, Bunny
59.881941, HeavyBunny
59.920500, HeavyBunny
59.959059, Hare
59.997617, Bunny
60.036176, Bunny
60.074735, HeavyBunny
60.113294, HeavyBunny
60.151853, BadassBunny
60.190412, HeavyBunny
60.228971, Hare
60.267530, HeavyBunny
60.306088, BadassBunny
60.344647, Bunny
60.383206, BadassBunny
60.421765, HeavyBunny
60.460324, Bunny
60.498883, BadassBunny
60.537442, BadassBunny
60.576001, ShieldBunny
60.614560, HeavyBunny
60.653118, Bunny
60.691677, BadassBunny
60.730236, Bunny
60.768795, BadassBunny
60.807354, HeavyBunny
60.845913, HeavyBunny
60.884472, HeavyBunny
60.923031, Bunny
60.961589, BadassBunny
61.000148, BadassBunny
61.038707, HeavyBunny
61.077266, HeavyBunny
61.115825, HeavyBunny
61.154384, HeavyBunny
61.192943, ShieldBunny
61.231502, Hare
61.270060, ShieldBunny
61.308619, BadassBunny
61.347178, Bunny
61.385737, BadassBunny
61.424296, BadassBunny
61.462855, BadassBunny
61.501414, Hare
61.539973, HeavyBunny
61.578532, BadassBunny
61.617090, HeavyBunny
61.655649, HeavyBunny
61.694208, HeavyBunny
61.732767, HeavyBunny
61.771326, Bunny
61.809885, BadassBunny
61.848444, BadassBunny
61.887003, BadassBunny
61.925561, BadassBunny
61.964120, BadassBunny
62.002679, HeavyBunny
62.041238, BadassBunny
62.079797, BadassBunny
62.118356, FlyingSquirrel
62.156915, Hare
62.195474, BadassBunny
62.234032, BadassBunny
62.272591, Bunny
62.311150, BadassBunny
62.349709, Bunny
62.388268, HeavyBunny
62.426827, Bunny
62.465386, Bunny
62.503945, HeavyBunny
62.542504, BadassBunny
62.581062, BadassBunny
62.619621, HeavyBunny
62.658180, BadassBunny
62.696739, Hare
62.735298, HeavyBunny
62.773857, ShieldBunny
62.812416, Bunny
62.850975, HeavyBunny
62.889533, Otter
62.928092, BadassBunny
62.966651, Bunny
63.005210, ShieldBunny
63.043769, BadassBunny
63.082328, HeavyBunny
63.120887, HeavyBunny
63.159446, Bunny
63.198004, BadassBunny
63.236563, BadassBunny
63.275122, Bunny
63.313681, BadassBunny
63.352240, Bunny
63.390799, BadassBunny
63.429358, HeavyBunny
63.467917, Bunny
63.506476, Bunny
63.545034, BadassBunny
63.583593, BadassBunny
63.622152, Hare
63.660711, Bunny
63.699270, Bunny
63.737829, Bunny
63.776388, Bunny
63.814947, BadassBunny
63.853505, Bunny
63.892064, Hare
63.930623, Bunny
63.969182, HeavyBunny
64.007741, BadassBunny
64.046300, Bunny
64.084859, BadassBunny
64.123418, Bunny
64.161976, BadassBunny
64.200535, BadassBunny
64.239094, Hare
64.277653, SpecOpBunny
64.316212, BadassBunny
64.354771, BadassBunny
64.393330, BadassBunny
64.431889, HeavyBunny
64.470448, BadassBunny
64.509006, SpecOpBunny
64.547565, Bunny
64.586124, HeavyBunny
64.624683, BadassBunny
64.663242, BadassBunny
64.701801, ShieldBunny
64.740360, FlyingSquirrel
64.778919, HeavyBunny
64.817477, ShieldBunny
64.856036, Hare
64.894595, FlyingSquirrel
64.933154, SpecOpBunny
64.971713, Hare
65.010272, HeavyBunny
65.048831, BadassBunny
65.087390, BadassBunny
65.125948, Bunny
65.164507, Bunny
65.203066, BadassBunny
65.241625, Bunny
65.280184, BadassBunny
65.318743, BadassBunny
65.357302, HeavyBunny
65.395861, BadassBunny
65.434420, HeavyBunny
65.472978, BadassBunny
65.511537, Bunny
65.550096, Bunny
65.588655, BadassBunny
65.627214, HeavyBunny
65.665773, HeavyBunny
65.704332, BadassBunny
65.742891, Hare
65.781449, HeavyBunny
65.820008, BadassBunny
65.858567, Hare
65.897126, Bunny
65.935685, HeavyBunny
65.974244, HeavyBunny
66.012803, Hare
66.051362, HeavyBunny
66.089920, Bunny
66.128479, HeavyBunny
66.167038, BadassBunny
66.205597, Bunny
66.244156, Hare
66.282715, Bunny
66.321274, BadassBunny
66.359833, BadassBunny
66.398392, HeavyBunny
66.436950, FlyingSquirrel
66.475509, HeavyBunny
66.514068, HeavyBunny
66.552627, BadassBunny
66.591186, BadassBunny
66.629745, FlyingSquirrel
66.668304, Bunny
66.706863, BadassBunny
66.745421, BadassBunny
66.783980, HeavyBunny
66.822539, HeavyBunny
66.861098, HeavyBunny
66.899657, Bunny
66.938216, Hare
66.976775, Bunny
67.015334, HeavyBunny
67.053892, HeavyBunny
67.092451, HeavyBunny
67.131010, FlyingSquirrel
67.169569, Bunny
67.208128, Bunny
67.246687, BadassBunny
67.285246, HeavyBunny
67.323805, HeavyBunny
67.362364, BadassBunny
67.400922, BadassBunny
67.439481, HeavyBunny
67.478040, BadassBunny
67.516599, Hare
67.555158, BadassBunny
67.593717, HeavyBunny
67.632276, Bunny
67.670835, HeavyBunny
67.709393, Bunny
67.747952, BadassBunny
67.786511, SpecOpBunny
67.825070, BadassBunny
67.863629, BadassBunny
67.902188, BadassBunny
67.940747, HeavyBunny
67.979306, BadassBunny
68.017865, HeavyBunny
68.056423, BadassBunny
68.094982, HeavyBunny
68.133541, ShieldBunny
68.172100, HeavyBunny
68.210659, BadassBunny
68.249218, BadassBunny
68.287777, Bunny
68.326336, Bunny
68.364894, BadassBunny
68.403453, Bunny
68.442012, HeavyBunny
68.480571, BadassBunny
68.519130, Hare
68.557689, Hare
68.596248, HeavyBunny
68.634807, BadassBunny
68.673365, Bunny
68.711924, Bunny
68.750483, BadassBunny
68.789042, Bunny
68.827601, HeavyBunny
68.866160, Bunny
68.904719, BadassBunny
68.943278, Bunny
68.981837, HeavyBunny
69.020395, BadassBunny
69.058954, Otter
69.097513, ShieldBunny
69.136072, BadassBunny
69.174631, ShieldBunny
69.213190, BadassBunny
69.251749, HeavyBunny
69.290308, Hare
69.328866, Bunny
69.367425, SpecOpBunny
69.405984, SpecOpBunny
69.444543, BadassBunny
69.483102, BadassBunny
69.521661, BadassBunny
69.560220, BadassBunny
69.598779, BadassBunny
69.637337, BadassBunny
69.675896, HeavyBunny
69.714455, BadassBunny
69.753014, HeavyBunny
69.791573, BadassBunny
69.830132, BadassBunny
69.868691, Bunny
69.907250, Bunny
69.945809, Bunny
69.984367, BadassBunny
70.022926, HeavyBunny
70.061485, HeavyBunny
70.100044, HeavyBunny
70.138603, HeavyBunny
70.177162, BadassBunny
70.215721, HeavyBunny
70.254280, ShieldBunny
70.292838, HeavyBunny
70.331397, Bunny
70.369956, BadassBunny
70.408515, BadassBunny
70.447074, HeavyBunny
70.485633, Bunny
70.524192, Bunny
70.562751, SpecOpBunny
70.601309, BadassBunny
70.639868, HeavyBunny
70.678427, HeavyBunny
70.716986, ShieldBunny
70.755545, Hare
70.794104, BadassBunny
70.832663, Hare
70.871222, SpecOpBunny
70.909781, Bunny
70.948339, BadassBunny
70.986898, BadassBunny
71.025457, HeavyBunny
71.064016, FlyingSquirrel
71.102575, Bunny
71.141134, BadassBunny
71.179693, BadassBunny
71.218252, Bunny
71.256810, Bunny
71.295369, HeavyBunny
71.333928, ShieldBunny
71.372487, HeavyBunny
71.411046, BadassBunny
71.449605, Bunny
71.488164, Bunny
71.526723, Bunny
71.565281, Bunny
71.603840, HeavyBunny
71.642399, ShieldBunny
71.680958, BadassBunny
71.719517, BadassBunny
71.758076, HeavyBunny
71.796635, BadassBunny
71.835194, HeavyBunny
71.873753, BadassBunny
71.912311, BadassBunny
71.950870, Bunny
71.989429, BadassBunny
72.027988, Hare
72.066547, ShieldBunny
72.105106, HeavyBunny
72.143665, HeavyBunny
72.182224, BadassBunny
72.220782, HeavyBunny
72.259341, Bunny
72.297900, ShieldBunny
72.336459, Bunny
72.375018, HeavyBunny
72.413577, HeavyBunny
72.452136, Bunny
72.490695, BadassBunny
72.529253, BadassBunny
72.567812, BadassBunny
72.606371, BadassBunny
72.644930, BadassBunny
72.683489, BadassBunny
72.722048, BadassBunny
72.760607, HeavyBunny
72.799166, Hare
72.837725, SpecOpBunny
72.876283, Bunny
72.914842, Bunny
72.953401, BadassBunny
72.991960, BadassBunny
73.030519, Bunny
73.069078, HeavyBunny
73.107637, HeavyBunny
73.146196, HeavyBunny
73.184754, Hare
73.223313, HeavyBunny
73.261872, BadassBunny
73.300431, Bunny
73.338990, HeavyBunny
73.377549, SpecOpBunny
73.416108, BadassBunny
73.454667, Bunny
73.493225, Bunny
73.531784, BadassBunny
73.570343, HeavyBunny
73.608902, HeavyBunny
73.647461, Bunny
73.686020, Bunny
73.724579, FlyingSquirrel
73.763138, BadassBunny
73.801697, Bunny
73.840255, HeavyBunny
73.878814, Bunny
73.917373, HeavyBunny
73.955932, Hare
73.994491, Bunny
74.033050, HeavyBunny
74.071609, HeavyBunny
74.110168, BadassBunny
74.148726, Bunny
74.187285, HeavyBunny
74.225844, BadassBunny
74.264403, BadassBunny
74.302962, Bunny
74.341521, BadassBunny
74.380080, BadassBunny
74.418639, HeavyBunny
74.457197, BadassBunny
74.495756, HeavyBunny
74.534315, BadassBunny
74.572874, BadassBunny
74.611433, HeavyBunny
74.649992, BadassBunny
74.688551, Hare
74.727110, Bunny
74.765669, HeavyBunny
74.804227, Bunny
74.842786, BadassBunny
74.881345, Hare
74.919904, Hare
74.958463, HeavyBunny
74.997022, HeavyBunny
75.035581, Hare
75.074140, Bunny
75.112698, FlyingSquirrel
75.151257, BadassBunny
75.189816, BadassBunny
75.228375, HeavyBunny
75.266934, Hare
75.305493, HeavyBunny
75.344052, BadassBunny
75.382611, Bunny
75.421169, BadassBunny
75.459728, BadassBunny
75.498287, SpecOpBunny
75.536846, Hare
75.575405, HeavyBunny
75.613964, HeavyBunny
75.652523, Bunny
75.691082, BadassBunny
75.729641, BadassBunny
75.768199, BadassBunny
75.806758, BadassBunny
75.845317, HeavyBunny
75.883876, FlyingSquirrel
75.922435, HeavyBunny
75.960994, HeavyBunny
75.999553, Bunny
76.038112, BadassBunny
76.076670, Bunny
76.115229, HeavyBunny
76.153788, HeavyBunny
76.192347, HeavyBunny
76.230906, HeavyBunny
76.269465, Bunny
76.308024, HeavyBunny
76.346583, Bunny
76.385141, Bunny
76.423700, BadassBunny
76.462259, HeavyBunny
76.500818, BadassBunny
76.539377, BadassBunny
76.577936, BadassBunny
76.616495, Bunny
76.655054, Bunny
76.693613, Hare
76.732171, Bunny
76.770730, Bunny
76.809289, BadassBunny
76.847848, Bunny
76.886407, Bunny
76.924966, BadassBunny
76.963525, Bunny
77.002084, Bunny
77.040642, FlyingSquirrel
77.079201, Bunny
77.117760, HeavyBunny
77.156319, BadassBunny
77.194878, Bunny
77.233437, BadassBunny
77.271996, BadassBunny
77.310555, Bunny
77.349113, FlyingSquirrel
77.387672, Bunny
77.426231, BadassBunny
77.464790, BadassBunny
77.503349, HeavyBunny
77.541908, BadassBunny
77.580467, BadassBunny
77.619026, HeavyBunny
77.657585, Bunny
77.696143, HeavyBunny
77.734702, Bunny
77.773261, BadassBunny
77.811820, Bunny
77.850379, Bunny
77.888938, HeavyBunny
77.927497, Hare
77.966056, BadassBunny
78.004614, BadassBunny
78.043173, HeavyBunny
78.081732, HeavyBunny
78.120291, BadassBunny
78.158850, Bunny
78.197409, ShieldBunny
78.235968, HeavyBunny
78.274527, BadassBunny
78.313085, FlyingSquirrel
78.351644, Bunny
78.390203, Bunny
78.428762, Bunny
78.467321, BadassBunny
78.505880, Bunny
78.544439, BadassBunny
78.582998, HeavyBunny
78.621557, HeavyBunny
78.660115, HeavyBunny
78.698674, SpecOpBunny
78.737233, BadassBunny
78.775792, BadassBunny
78.814351, SpecOpBunny
78.852910, Otter
78.891469, HeavyBunny
78.930028, SpecOpBunny
78.968586, BadassBunny
79.007145, BadassBunny
79.045704, BadassBunny
79.084263, HeavyBunny
79.122822, HeavyBunny
79.161381, HeavyBunny
79.199940, BadassBunny
79.238499, BadassBunny
79.277057, Bunny
79.315616, BadassBunny
79.354175, Bunny
79.392734, BadassBunny
79.431293, HeavyBunny
79.469852, BadassBunny
79.508411, FlyingSquirrel
79.546970, BadassBunny
79.585529, BadassBunny
79.624087, Hare
79.662646, HeavyBunny
79.701205, BadassBunny
79.739764, ShieldBunny
79.778323, HeavyBunny
79.816882, BadassBunny
79.855441, BadassBunny
79.894000, Hare
79.932558, HeavyBunny
79.971117, SpecOpBunny
80.009676, ShieldBunny
80.048235, HeavyBunny
80.086794, BadassBunny
80.125353, BadassBunny
80.163912, FlyingSquirrel
80.202471, Bunny
80.241029, HeavyBunny
80.279588, HeavyBunny
80.318147, HeavyBunny
80.356706, BadassBunny
80.395265, Hare
80.433824, BadassBunny
80.472383, Bunny
80.510942, BadassBunny
80.549501, Bunny
80.588059, HeavyBunny
80.626618, HeavyBunny
80.665177, Bunny
80.703736, Bunny
80.742295, Bunny
80.780854, Bunny
80.819413, HeavyBunny
80.857972, Bunny
80.896530, BadassBunny
80.935089, BadassBunny
80.973648, Bunny
81.012207, Bunny
81.050766, HeavyBunny
81.089325, Bunny
81.127884, HeavyBunny
81.166443, HeavyBunny
81.205001, HeavyBunny
81.243560, BadassBunny
81.282119, Bunny
81.320678, HeavyBunny
81.359237, BadassBunny
81.397796, Bunny
81.436355, Bunny
81.474914, HeavyBunny
81.513473, BadassBunny
81.552031, ShieldBunny
81.590590, Bunny
81.629149, HeavyBunny
81.667708, BadassBunny
81.706267, HeavyBunny
81.744826, HeavyBunny
81.783385, BadassBunny
81.821944, Bunny
81.860502, BadassBunny
81.899061, HeavyBunny
81.937620, BadassBunny
81.976179, Hare
82.014738, BadassBunny
82.053297, HeavyBunny
82.091856, HeavyBunny
82.130415, BadassBunny
82.168973, HeavyBunny
82.207532, BadassBunny
82.246091, Bunny
82.284650, Bunny
82.323209, HeavyBunny
82.361768, Bunny
82.400327, BadassBunny
82.438886, Bunny
82.477445, BadassBunny
82.516003, BadassBunny
82.554562, HeavyBunny
82.593121, Bunny
82.631680, BadassBunny
82.670239, Bunny
82.708798, HeavyBunny
82.747357, Bunny
82.785916, BadassBunny
82.824474, Hare
82.863033, ShieldBunny
82.901592, Bunny
82.940151, BadassBunny
82.978710, Hare
83.017269, BadassBunny
83.055828, HeavyBunny
83.094387, HeavyBunny
83.132946, BadassBunny
83.171504, ShieldBunny
83.210063, Bunny
83.248622, Hare
83.287181, BadassBunny
83.325740, SpecOpBunny
83.364299, Bunny
83.402858, BadassBunny
83.441417, HeavyBunny
83.479975, Hare
83.518534, HeavyBunny
83.557093, Bunny
83.595652, Bunny
83.634211, FlyingSquirrel
83.672770, BadassBunny
83.711329, BadassBunny
83.749888, BadassBunny
83.788446, Bunny
83.827005, BadassBunny
83.865564, BadassBunny
83.904123, BadassBunny
83.942682, HeavyBunny
83.981241, BadassBunny
84.019800, BadassBunny
84.058359, BadassBunny
84.096918, BadassBunny
84.135476, HeavyBunny
84.174035, Bunny
84.212594, FlyingSquirrel
84.251153, ShieldBunny
84.289712, BadassBunny
84.328271, Hare
84.366830, Bunny
84.405389, ShieldBunny
84.443947, BadassBunny
84.482506, HeavyBunny
84.521065, BadassBunny
84.559624, Bunny
84.598183, BadassBunny
84.636742, BadassBunny
84.675301, BadassBunny
84.713860, BadassBunny
84.752418, BadassBunny
84.790977, Bunny
84.829536, Bunny
84.868095, BadassBunny
84.906654, HeavyBunny
84.945213, ShieldBunny
84.983772, Bunny
85.022331, ShieldBunny
85.060890, HeavyBunny
85.099448, HeavyBunny
85.138007, BadassBunny
85.176566, Bunny
85.215125, Bunny
85.253684, HeavyBunny
85.292243, BadassBunny
85.330802, Hare
85.369361, BadassBunny
85.407919, BadassBunny
85.446478, BadassBunny
85.485037, BadassBunny
85.523596, HeavyBunny
85.562155, Bunny
85.600714, Hare
85.639273, Bunny
85.677832, Hare
85.716390, Hare
85.754949, ShieldBunny
85.793508, Bunny
85.832067, Hare
85.870626, HeavyBunny
85.909185, BadassBunny
85.947744, BadassBunny
85.986303, BadassBunny
86.024862, BadassBunny
86.063420, BadassBunny
86.101979, ShieldBunny
86.140538, HeavyBunny
86.179097, BadassBunny
86.217656, BadassBunny
86.256215, BadassBunny
86.294774, HeavyBunny
86.333333, BadassBunny
86.371891, BadassBunny
86.410450, BadassBunny
86.449009, Bunny
86.487568, HeavyBunny
86.526127, HeavyBunny
86.564686, HeavyBunny
86.603245, Bunny
86.641804, Bunny
86.680362, BadassBunny
86.718921, ShieldBunny
86.757480, BadassBunny
86.796039, HeavyBunny
86.834598, HeavyBunny
86.873157, HeavyBunny
86.911716, HeavyBunny
86.950275, Bunny
86.988834, Otter
87.027392, BadassBunny
87.065951, Bunny
87.104510, Hare
87.143069, HeavyBunny
87.181628, BadassBunny
87.220187, Bunny
87.258746, Hare
87.297305, BadassBunny
87.335863, HeavyBunny
87.374422, Bunny
87.412981, Bunny
87.451540, Bunny
87.490099, BadassBunny
87.528658, Bunny
87.567217, Bunny
87.605776, Bunny
87.644334, HeavyBunny
87.682893, HeavyBunny
87.721452, SpecOpBunny
87.760011, HeavyBunny
87.798570, BadassBunny
87.837129, HeavyBunny
87.875688, BadassBunny
87.914247, Bunny
87.952806, Bunny
87.991364, Hare
88.029923, Bunny
88.068482, BadassBunny
88.107041, Bunny
88.145600, BadassBunny
88.184159, BadassBunny
88.222718, BadassBunny
88.261277, HeavyBunny
88.299835, HeavyBunny
88.338394, Bunny
88.376953, BadassBunny
88.415512, HeavyBunny
88.454071, Bunny
88.492630, HeavyBunny
88.531189, BadassBunny
88.569748, Bunny
88.608306, HeavyBunny
88.646865, BadassBunny
88.685424, Bunny
88.723983, HeavyBunny
88.762542, HeavyBunny
88.801101, Bunny
88.839660, Bunny
88.878219, Bunny
88.916778, Bunny
88.955336, BadassBunny
88.993895, BadassBunny
89.032454, ShieldBunny
89.071013, BadassBunny
89.109572, FlyingSquirrel
89.148131, Bunny
89.186690, HeavyBunny
89.225249, HeavyBunny
89.263807, HeavyBunny
89.302366, Bunny
89.340925, BadassBunny
89.379484, Bunny
89.418043, HeavyBunny
89.456602, Hare
89.495161, Bunny
89.533720, SpecOpBunny
89.572278, BadassBunny
89.610837, BadassBunny
89.649396, Bunny
89.687955, Hare
89.726514, BadassBunny
89.765073, HeavyBunny
89.803632, BadassBunny
89.842191, HeavyBunny
89.880750, Bunny
89.919308, BadassBunny
89.957867, BadassBunny
89.996426, BadassBunny
90.034985, HeavyBunny
90.073544, HeavyBunny
90.112103, BadassBunny
90.150662, BadassBunny
90.189221, BadassBunny
90.227779, Bunny
90.266338, HeavyBunny
90.304897, BadassBunny
90.343456, BadassBunny
90.382015, FlyingSquirrel
90.420574, Hare
90.459133, Bunny
90.497692, HeavyBunny
90.536250, BadassBunny
90.574809, Bunny
90.613368, HeavyBunny
90.651927, HeavyBunny
90.690486, HeavyBunny
90.729045, HeavyBunny
90.767604, Bunny
90.806163, BadassBunny
90.844722, HeavyBunny
90.883280, BadassBunny
90.921839, BadassBunny
90.960398, BadassBunny
90.998957, BadassBunny
91.037516, Hare
91.076075, BadassBunny
91.114634, BadassBunny
91.153193, BadassBunny
91.191751, HeavyBunny
91.230310, HeavyBunny
91.268869, HeavyBunny
91.307428, Bunny
91.345987, Bunny
91.384546, Bunny
91.423105, HeavyBunny
91.461664, Bunny
91.500222, BadassBunny
91.538781, BadassBunny
91.577340, HeavyBunny
91.615899, BadassBunny
91.654458, Bunny
91.693017, Bunny
91.731576, BadassBunny
91.770135, Bunny
91.808694, Bunny
91.847252, Bunny
91.885811, BadassBunny
91.924370, BadassBunny
91.962929, Bunny
92.001488, BadassBunny
92.040047, HeavyBunny
92.078606, HeavyBunny
92.117165, Hare
92.155723, ShieldBunny
92.194282, Bunny
92.232841, Bunny
92.271400, HeavyBunny
92.309959, Hare
