64.109285, HeavyBunny
64.161963, HeavyBunny
64.214641, Bunny
64.267319, HeavyBunny
64.319998, Hare
64.372676, HeavyBunny
64.425354, BadassBunny
64.478032, Hare
64.530710, Bunny
64.583388, HeavyBunny
64.636066, HeavyBunny
64.688744, Bunny
64.741423, Bunny
64.794101, Bunny
64.846779, BadassBunny
64.899457, BadassBunny
64.952135, HeavyBunny
65.004813, Bunny
65.057491, HeavyBunny
65.110170, Bunny
65.162848, Bunny
65.215526, HeavyBunny
65.268204, Bunny
65.320882, Bunny
65.373560, Bunny
65.426238, Hare
65.478916, HeavyBunny
65.531595, HeavyBunny
65.584273, ShieldBunny
65.636951, HeavyBunny
65.689629, HeavyBunny
65.742307, HeavyBunny
65.794985, FlyingSquirrel
65.847663, Bunny
65.900341, HeavyBunny
65.953020, BadassBunny
66.005698, FlyingSquirrel
66.058376, Bunny
66.111054, HeavyBunny
66.163732, HeavyBunny
66.216410, BadassBunny
66.269088, Hare
66.321767, HeavyBunny
66.374445, ShieldBunny
66.427123, Bunny
66.479801, BadassBunny
66.532479, Bunny
66.585157, Bunny
66.637835, BadassBunny
66.690513, HeavyBunny
66.743192, HeavyBunny
66.795870, Bunny
66.848548, BadassBunny
66.901226, HeavyBunny
66.953904, Bunny
67.006582, BadassBunny
67.059260, Bunny
67.111939, Bunny
67.164617, Bunny
67.217295, FlyingSquirrel
67.269973, BadassBunny
67.322651, BadassBunny
67.375329, HeavyBunny
67.428007, Bunny
67.480685, BadassBunny
67.533364, ShieldBunny
67.586042, Bunny
67.638720, Bunny
67.691398, BadassBunny
67.744076, Hare
67.796754, HeavyBunny
67.849432, Bunny
67.902110, BadassBunny
67.954789, BadassBunny
68.007467, Bunny
68.060145, HeavyBunny
68.112823, HeavyBunny
68.165501, HeavyBunny
68.218179, HeavyBunny
68.270857, Bunny
68.323536, HeavyBunny
68.376214, Bunny
68.428892, HeavyBunny
68.481570, Bunny
68.534248, Bunny
68.586926, FlyingSquirrel
68.639604, Bunny
68.692282, HeavyBunny
68.744961, HeavyBunny
68.797639, BadassBunny
68.850317, BadassBunny
68.902995, Bunny
68.955673, Bunny
69.008351, BadassBunny
69.061029, Bunny
69.113707, HeavyBunny
69.166386, BadassBunny
69.219064, HeavyBunny
69.271742, Bunny
69.324420, BadassBunny
69.377098, HeavyBunny
69.429776, ShieldBunny
69.482454, BadassBunny
69.535133, Hare
69.587811, HeavyBunny
69.640489, BadassBunny
69.693167, HeavyBunny
69.745845, Bunny
69.798523, HeavyBunny
69.851201, BadassBunny
69.903879, BadassBunny
69.956558, HeavyBunny
70.009236, Bunny
70.061914, BadassBunny
70.114592, ShieldBunny
70.167270, BadassBunny
70.219948, Hare
70.272626, HeavyBunny
70.325304, BadassBunny
70.377983, Bunny
70.430661, Bunny
70.483339, Bunny
70.536017, Bunny
70.588695, BadassBunny
70.641373, HeavyBunny
70.694051, Bunny
70.746730, Bunny
70.799408, BadassBunny
70.852086, HeavyBunny
70.904764, BadassBunny
70.957442, BadassBunny
71.010120, Bunny
71.062798, BadassBunny
71.115476, HeavyBunny
71.168155, Bunny
71.220833, BadassBunny
71.273511, Bunny
71.326189, Bunny
71.378867, HeavyBunny
71.431545, HeavyBunny
71.484223, Bunny
71.536901, HeavyBunny
71.589580, HeavyBunny
71.642258, HeavyBunny
71.694936, BadassBunny
71.747614, BadassBunny
71.800292, BadassBunny
71.852970, Bunny
71.905648, BadassBunny
71.958327, Bunny
72.011005, BadassBunny
72.063683, BadassBunny
72.116361, BadassBunny
72.169039, BadassBunny
72.221717, Bunny
72.274395, HeavyBunny
72.327073, FlyingSquirrel
72.379752, ShieldBunny
72.432430, BadassBunny
72.485108, HeavyBunny
72.537786, HeavyBunny
72.590464, HeavyBunny
72.643142, BadassBunny
72.695820, Bunny
72.748498, HeavyBunny
72.801177, Bunny
72.853855, BadassBunny
72.906533, Bunny
72.959211, Bunny
73.011889, HeavyBunny
73.064567, HeavyBunny
73.117245, Bunny
73.169924, Bunny
73.222602, HeavyBunny
73.275280, BadassBunny
73.327958, BadassBunny
73.380636, Bunny
73.433314, HeavyBunny
73.485992, Bunny
73.538670, HeavyBunny
73.591349, Bunny
73.644027, BadassBunny
73.696705, Bunny
73.749383, HeavyBunny
73.802061, HeavyBunny
73.854739, BadassBunny
73.907417, ShieldBunny
73.960095, BadassBunny
74.012774, Hare
74.065452, Bunny
74.118130, Bunny
74.170808, HeavyBunny
74.223486, BadassBunny
74.276164, Bunny
74.328842, Hare
74.381521, FlyingSquirrel
74.434199, Hare
74.486877, Bunny
74.539555, ShieldBunny
74.592233, Bunny
74.644911, HeavyBunny
74.697589, HeavyBunny
74.750267, Bunny
74.802946, Bunny
74.855624, HeavyBunny
74.908302, BadassBunny
74.960980, ShieldBunny
75.013658, Bunny
75.066336, Bunny
75.119014, Bunny
75.171693, Bunny
75.224371, HeavyBunny
75.277049, Bunny
75.329727, BadassBunny
75.382405, BadassBunny
75.435083, Bunny
75.487761, HeavyBunny
75.540439, BadassBunny
75.593118, Bunny
75.645796, Bunny
75.698474, Bunny
75.751152, Bunny
75.803830, Bunny
75.856508, Bunny
75.909186, BadassBunny
75.961864, HeavyBunny
76.014543, Bunny
76.067221, Bunny
76.119899, Hare
76.172577, Hare
76.225255, Bunny
76.277933, BadassBunny
76.330611, Bunny
76.383290, Hare
76.435968, BadassBunny
76.488646, BadassBunny
76.541324, Bunny
76.594002, Bunny
76.646680, BadassBunny
76.699358, BadassBunny
76.752036, Bunny
76.804715, Bunny
76.857393, HeavyBunny
76.910071, BadassBunny
76.962749, Bunny
77.015427, HeavyBunny
77.068105, Bunny
77.120783, HeavyBunny
77.173461, Bunny
77.226140, Bunny
77.278818, HeavyBunny
77.331496, Bunny
77.384174, HeavyBunny
77.436852, Bunny
77.489530, HeavyBunny
77.542208, HeavyBunny
77.594887, HeavyBunny
77.647565, HeavyBunny
77.700243, HeavyBunny
77.752921, HeavyBunny
77.805599, HeavyBunny
77.858277, Bunny
77.910955, ShieldBunny
77.963633, HeavyBunny
78.016312, ShieldBunny
78.068990, BadassBunny
78.121668, Bunny
78.174346, Bunny
78.227024, Bunny
78.279702, Bunny
78.332380, Bunny
78.385058, BadassBunny
78.437737, BadassBunny
78.490415, Hare
78.543093, HeavyBunny
78.595771, HeavyBunny
78.648449, HeavyBunny
78.701127, Bunny
78.753805, BadassBunny
78.806484, Bunny
78.859162, BadassBunny
78.911840, HeavyBunny
78.964518, Bunny
79.017196, Bunny
79.069874, FlyingSquirrel
79.122552, Hare
79.175230, HeavyBunny
79.227909, HeavyBunny
79.280587, Bunny
79.333265, Bunny
79.385943, HeavyBunny
79.438621, BadassBunny
79.491299, Bunny
79.543977, Bunny
79.596655, Bunny
79.649334, HeavyBunny
79.702012, Bunny
79.754690, HeavyBunny
79.807368, BadassBunny
79.860046, Bunny
79.912724, HeavyBunny
79.965402, HeavyBunny
80.018081, Bunny
80.070759, Bunny
80.123437, ShieldBunny
80.176115, FlyingSquirrel
80.228793, BadassBunny
80.281471, HeavyBunny
80.334149, HeavyBunny
80.386827, HeavyBunny
80.439506, Hare
80.492184, Bunny
80.544862, Bunny
80.597540, BadassBunny
80.650218, FlyingSquirrel
80.702896, BadassBunny
80.755574, Bunny
80.808252, Hare
80.860931, Bunny
80.913609, Bunny
80.966287, Bunny
81.018965, Bunny
81.071643, BadassBunny
81.124321, HeavyBunny
81.176999, Bunny
81.229678, BadassBunny
81.282356, HeavyBunny
81.335034, Bunny
81.387712, HeavyBunny
81.440390, HeavyBunny
81.493068, Bunny
81.545746, Bunny
81.598424, Bunny
81.651103, Bunny
81.703781, HeavyBunny
81.756459, Bunny
81.809137, HeavyBunny
81.861815, Bunny
81.914493, HeavyBunny
81.967171, HeavyBunny
82.019849, Bunny
82.072528, Bunny
82.125206, FlyingSquirrel
82.177884, Bunny
82.230562, ShieldBunny
82.283240, Hare
82.335918, HeavyBunny
82.388596, HeavyBunny
82.441275, BadassBunny
82.493953, Bunny
82.546631, FlyingSquirrel
82.599309, HeavyBunny
82.651987, BadassBunny
82.704665, Bunny
82.757343, Bunny
82.810021, Hare
82.862700, HeavyBunny
82.915378, BadassBunny
82.968056, HeavyBunny
83.020734, HeavyBunny
83.073412, HeavyBunny
83.126090, BadassBunny
83.178768, Hare
83.231446, Hare
83.284125, BadassBunny
83.336803, HeavyBunny
83.389481, HeavyBunny
83.442159, BadassBunny
83.494837, Bunny
83.547515, BadassBunny
83.600193, Hare
83.652872, HeavyBunny
83.705550, Bunny
83.758228, Bunny
83.810906, BadassBunny
83.863584, HeavyBunny
83.916262, FlyingSquirrel
83.968940, BadassBunny
84.021618, Bunny
84.074297, Bunny
84.126975, Bunny
84.179653, HeavyBunny
84.232331, HeavyBunny
84.285009, HeavyBunny
84.337687, HeavyBunny
84.390365, Bunny
84.443044, Bunny
84.495722, Hare
84.548400, Bunny
84.601078, Bunny
84.653756, BadassBunny
84.706434, Bunny
84.759112, Bunny
84.811790, HeavyBunny
84.864469, HeavyBunny
84.917147, Bunny
84.969825, BadassBunny
85.022503, HeavyBunny
85.075181, Bunny
85.127859, Bunny
85.180537, HeavyBunny
85.233215, HeavyBunny
85.285894, Bunny
85.338572, Bunny
85.391250, HeavyBunny
85.443928, BadassBunny
85.496606, FlyingSquirrel
85.549284, BadassBunny
85.601962, BadassBunny
85.654641, Bunny
85.707319, ShieldBunny
85.759997, BadassBunny
85.812675, Bunny
85.865353, Bunny
85.918031, Bunny
85.970709, Bunny
86.023387, Bunny
86.076066, Bunny
86.128744, HeavyBunny
86.181422, FlyingSquirrel
86.234100, HeavyBunny
86.286778, HeavyBunny
86.339456, Bunny
86.392134, HeavyBunny
86.444812, Bunny
86.497491, HeavyBunny
86.550169, Hare
86.602847, Bunny
86.655525, BadassBunny
86.708203, Bunny
86.760881, BadassBunny
86.813559, HeavyBunny
86.866238, Hare
86.918916, Bunny
86.971594, Bunny
87.024272, Bunny
87.076950, Bunny
87.129628, BadassBunny
87.182306, HeavyBunny
87.234984, BadassBunny
87.287663, HeavyBunny
87.340341, Bunny
87.393019, Hare
87.445697, Bunny
87.498375, HeavyBunny
87.551053, Bunny
87.603731, HeavyBunny
87.656409, HeavyBunny
87.709088, HeavyBunny
87.761766, Bunny
87.814444, Bunny
87.867122, HeavyBunny
87.919800, Bunny
87.972478, HeavyBunny
88.025156, FlyingSquirrel
88.077835, Bunny
88.130513, Bunny
88.183191, BadassBunny
88.235869, Bunny
88.288547, HeavyBunny
88.341225, BadassBunny
88.393903, BadassBunny
88.446581, HeavyBunny
88.499260, BadassBunny
88.551938, Hare
88.604616, Bunny
88.657294, FlyingSquirrel
88.709972, HeavyBunny
88.762650, Bunny
88.815328, Bunny
88.868006, Bunny
88.920685, HeavyBunny
88.973363, Bunny
89.026041, HeavyBunny
89.078719, HeavyBunny
89.131397, HeavyBunny
89.184075, Hare
89.236753, BadassBunny
89.289432, Bunny
89.342110, BadassBunny
89.394788, BadassBunny
89.447466, Bunny
89.500144, BadassBunny
89.552822, BadassBunny
89.605500, BadassBunny
89.658178, BadassBunny
89.710857, Hare
89.763535, BadassBunny
89.816213, Bunny
89.868891, BadassBunny
89.921569, HeavyBunny
89.974247, Bunny
90.026925, HeavyBunny
90.079603, HeavyBunny
90.132282, HeavyBunny
90.184960, Bunny
90.237638, HeavyBunny
90.290316, BadassBunny
90.342994, BadassBunny
90.395672, HeavyBunny
90.448350, HeavyBunny
90.501029, ShieldBunny
90.553707, Bunny
90.606385, Hare
90.659063, HeavyBunny
90.711741, BadassBunny
90.764419, Bunny
90.817097, SpecOpBunny
90.869775, HeavyBunny
90.922454, Bunny
90.975132, BadassBunny
91.027810, Bunny
91.080488, BadassBunny
91.133166, Bunny
91.185844, HeavyBunny
91.238522, Bunny
91.291200, Hare
91.343879, Bunny
91.396557, Hare
91.449235, Bunny
91.501913, Bunny
91.554591, BadassBunny
91.607269, BadassBunny
91.659947, ShieldBunny
91.712626, HeavyBunny
91.765304, BadassBunny
91.817982, BadassBunny
91.870660, HeavyBunny
91.923338, Bunny
91.976016, HeavyBunny
92.028694, Bunny
92.081372, HeavyBunny
92.134051, BadassBunny
92.186729, HeavyBunny
92.239407, BadassBunny
92.292085, Hare
92.344763, Bunny
92.397441, BadassBunny
92.450119, Bunny
92.502798, Bunny
92.555476, Bunny
92.608154, BadassBunny
92.660832, Bunny
92.713510, Bunny
92.766188, HeavyBunny
92.818866, HeavyBunny
92.871544, Bunny
92.924223, HeavyBunny
92.976901, Hare
93.029579, HeavyBunny
93.082257, HeavyBunny
93.134935, Hare
93.187613, Hare
93.240291, BadassBunny
93.292969, BadassBunny
93.345648, Bunny
93.398326, BadassBunny
93.451004, Bunny
93.503682, HeavyBunny
93.556360, Bunny
93.609038, HeavyBunny
93.661716, Bunny
93.714395, HeavyBunny
93.767073, Bunny
93.819751, BadassBunny
93.872429, ShieldBunny
93.925107, Bunny
93.977785, Bunny
94.030463, HeavyBunny
94.083141, FlyingSquirrel
94.135820, Bunny
94.188498, BadassBunny
94.241176, Bunny
94.293854, Bunny
94.346532, HeavyBunny
94.399210, HeavyBunny
94.451888, HeavyBunny
94.504566, HeavyBunny
94.557245, HeavyBunny
94.609923, HeavyBunny
94.662601, HeavyBunny
94.715279, Bunny
94.767957, HeavyBunny
94.820635, Bunny
94.873313, HeavyBunny
94.925992, Bunny
94.978670, Hare
95.031348, BadassBunny
95.084026, BadassBunny
95.136704, HeavyBunny
95.189382, Bunny
95.242060, BadassBunny
95.294738, HeavyBunny
95.347417, BadassBunny
95.400095, BadassBunny
95.452773, Bunny
95.505451, BadassBunny
95.558129, HeavyBunny
95.610807, HeavyBunny
95.663485, BadassBunny
95.716163, HeavyBunny
95.768842, BadassBunny
95.821520, Hare
95.874198, Bunny
95.926876, BadassBunny
95.979554, ShieldBunny
96.032232, HeavyBunny
96.084910, Bunny
96.137589, Bunny
96.190267, HeavyBunny
96.242945, BadassBunny
96.295623, HeavyBunny
96.348301, HeavyBunny
96.400979, Bunny
96.453657, Bunny
96.506335, BadassBunny
96.559014, Bunny
96.611692, Bunny
96.664370, Bunny
96.717048, FlyingSquirrel
96.769726, BadassBunny
96.822404, Bunny
96.875082, Bunny
96.927760, Bunny
96.980439, BadassBunny
97.033117, HeavyBunny
97.085795, Bunny
97.138473, Bunny
97.191151, BadassBunny
97.243829, Bunny
97.296507, HeavyBunny
97.349186, BadassBunny
97.401864, Bunny
97.454542, HeavyBunny
97.507220, Hare
97.559898, HeavyBunny
97.612576, Bunny
97.665254, Bunny
97.717932, HeavyBunny
97.770611, BadassBunny
97.823289, HeavyBunny
97.875967, BadassBunny
97.928645, HeavyBunny
97.981323, Hare
98.034001, Bunny
98.086679, HeavyBunny
98.139357, BadassBunny
98.192036, Hare
98.244714, Bunny
98.297392, Bunny
98.350070, Bunny
98.402748, Hare
98.455426, BadassBunny
98.508104, FlyingSquirrel
98.560783, BadassBunny
98.613461, HeavyBunny
98.666139, HeavyBunny
98.718817, Bunny
98.771495, HeavyBunny
98.824173, HeavyBunny
98.876851, HeavyBunny
98.929529, HeavyBunny
98.982208, Bunny
99.034886, HeavyBunny
99.087564, HeavyBunny
99.140242, HeavyBunny
99.192920, FlyingSquirrel
99.245598, Bunny
99.298276, BadassBunny
99.350954, Bunny
99.403633, Bunny
99.456311, Bunny
99.508989, Bunny
99.561667, BadassBunny
99.614345, BadassBunny
99.667023, Bunny
99.719701, BadassBunny
99.772380, Bunny
99.825058, Bunny
99.877736, Bunny
99.930414, Hare
99.983092, HeavyBunny
100.035770, Bunny
100.088448, Hare
100.141126, Bunny
100.193805, Hare
100.246483, Bunny
100.299161, BadassBunny
100.351839, BadassBunny
100.404517, HeavyBunny
100.457195, Bunny
100.509873, BadassBunny
100.562551, BadassBunny
100.615230, BadassBunny
100.667908, HeavyBunny
100.720586, Bunny
100.773264, HeavyBunny
100.825942, HeavyBunny
100.878620, Bunny
100.931298, ShieldBunny
100.983977, BadassBunny
101.036655, Bunny
101.089333, Bunny
101.142011, HeavyBunny
101.194689, Bunny
101.247367, Bunny
101.300045, ShieldBunny
101.352723, BadassBunny
101.405402, Bunny
101.458080, BadassBunny
101.510758, HeavyBunny
101.563436, Bunny
101.616114, BadassBunny
101.668792, BadassBunny
101.721470, HeavyBunny
101.774149, BadassBunny
101.826827, Bunny
101.879505, HeavyBunny
101.932183, Hare
101.984861, Bunny
102.037539, HeavyBunny
102.090217, Bunny
102.142895, Bunny
102.195574, HeavyBunny
102.248252, SpecOpBunny
102.300930, HeavyBunny
102.353608, Bunny
102.406286, FlyingSquirrel
102.458964, Bunny
102.511642, ShieldBunny
102.564320, Bunny
102.616999, BadassBunny
102.669677, Bunny
102.722355, Bunny
102.775033, Bunny
102.827711, Bunny
102.880389, BadassBunny
102.933067, Bunny
102.985746, BadassBunny
103.038424, HeavyBunny
103.091102, Hare
103.143780, Bunny
103.196458, Bunny
103.249136, Bunny
103.301814, HeavyBunny
103.354492, Bunny
103.407171, FlyingSquirrel
103.459849, Bunny
103.512527, HeavyBunny
103.565205, Bunny
103.617883, HeavyBunny
103.670561, Bunny
103.723239, BadassBunny
103.775917, HeavyBunny
103.828596, BadassBunny
103.881274, FlyingSquirrel
103.933952, HeavyBunny
103.986630, HeavyBunny
104.039308, Hare
104.091986, Hare
104.144664, Bunny
104.197343, Bunny
104.250021, BadassBunny
104.302699, Bunny
104.355377, Bunny
104.408055, HeavyBunny
104.460733, Bunny
104.513411, Bunny
104.566089, Bunny
104.618768, HeavyBunny
104.671446, Bunny
104.724124, Bunny
104.776802, Hare
104.829480, Bunny
104.882158, Bunny
104.934836, BadassBunny
104.987514, Bunny
105.040193, Bunny
105.092871, BadassBunny
105.145549, Hare
105.198227, BadassBunny
105.250905, FlyingSquirrel
105.303583, HeavyBunny
105.356261, HeavyBunny
105.408940, HeavyBunny
105.461618, BadassBunny
105.514296, Hare
105.566974, BadassBunny
105.619652, Hare
105.672330, Hare
105.725008, BadassBunny
105.777686, HeavyBunny
105.830365, HeavyBunny
105.883043, BadassBunny
105.935721, ShieldBunny
105.988399, FlyingSquirrel
106.041077, BadassBunny
106.093755, Hare
106.146433, Bunny
106.199111, BadassBunny
106.251790, BadassBunny
106.304468, Bunny
106.357146, Bunny
106.409824, Bunny
106.462502, HeavyBunny
106.515180, FlyingSquirrel
106.567858, Bunny
106.620537, HeavyBunny
106.673215, BadassBunny
106.725893, Hare
106.778571, HeavyBunny
106.831249, Hare
106.883927, HeavyBunny
106.936605, Bunny
106.989283, Bunny
107.041962, Bunny
107.094640, Bunny
107.147318, HeavyBunny
107.199996, Bunny
107.252674, Bunny
107.305352, HeavyBunny
107.358030, Bunny
107.410708, HeavyBunny
107.463387, BadassBunny
107.516065, HeavyBunny
107.568743, HeavyBunny
107.621421, Bunny
107.674099, HeavyBunny
107.726777, SpecOpBunny
107.779455, HeavyBunny
107.832134, BadassBunny
107.884812, Bunny
107.937490, BadassBunny
107.990168, Bunny
108.042846, BadassBunny
108.095524, Hare
108.148202, Bunny
108.200880, HeavyBunny
108.253559, BadassBunny
108.306237, HeavyBunny
108.358915, BadassBunny
108.411593, HeavyBunny
108.464271, HeavyBunny
108.516949, HeavyBunny
108.569627, BadassBunny
108.622305, BadassBunny
108.674984, HeavyBunny
108.727662, Hare
108.780340, HeavyBunny
108.833018, HeavyBunny
108.885696, HeavyBunny
108.938374, Bunny
108.991052, Bunny
109.043731, HeavyBunny
109.096409, HeavyBunny
109.149087, Bunny
109.201765, Bunny
109.254443, Bunny
109.307121, Bunny
109.359799, HeavyBunny
109.412477, BadassBunny
109.465156, Bunny
109.517834, HeavyBunny
109.570512, FlyingSquirrel
109.623190, FlyingSquirrel
109.675868, BadassBunny
109.728546, HeavyBunny
109.781224, Bunny
109.833902, Hare
109.886581, Bunny
109.939259, Bunny
109.991937, Bunny
110.044615, HeavyBunny
110.097293, Bunny
110.149971, Bunny
110.202649, HeavyBunny
110.255328, Bunny
110.308006, Bunny
110.360684, BadassBunny
110.413362, Bunny
110.466040, Bunny
110.518718, HeavyBunny
110.571396, Bunny
110.624074, Bunny
110.676753, Bunny
110.729431, Hare
110.782109, HeavyBunny
110.834787, BadassBunny
110.887465, HeavyBunny
110.940143, Bunny
110.992821, Bunny
111.045500, Bunny
111.098178, BadassBunny
111.150856, BadassBunny
111.203534, BadassBunny
111.256212, BadassBunny
111.308890, Bunny
111.361568, Bunny
111.414246, BadassBunny
111.466925, BadassBunny
111.519603, Bunny
111.572281, HeavyBunny
111.624959, Bunny
111.677637, Bunny
111.730315, HeavyBunny
111.782993, HeavyBunny
111.835671, ShieldBunny
111.888350, HeavyBunny
111.941028, BadassBunny
111.993706, HeavyBunny
112.046384, HeavyBunny
112.099062, Bunny
112.151740, Bunny
112.204418, Bunny
112.257097, BadassBunny
112.309775, FlyingSquirrel
112.362453, ShieldBunny
112.415131, Bunny
112.467809, Bunny
112.520487, HeavyBunny
112.573165, Bunny
112.625843, FlyingSquirrel
112.678522, Bunny
112.731200, BadassBunny
112.783878, Bunny
112.836556, BadassBunny
112.889234, Bunny
112.941912, BadassBunny
112.994590, Bunny
113.047268, BadassBunny
113.099947, HeavyBunny
113.152625, HeavyBunny
113.205303, ShieldBunny
113.257981, Bunny
113.310659, HeavyBunny
113.363337, BadassBunny
113.416015, Bunny
113.468694, HeavyBunny
113.521372, Bunny
113.574050, Bunny
113.626728, Bunny
113.679406, Bunny
113.732084, Bunny
113.784762, ShieldBunny
113.837440, HeavyBunny
113.890119, HeavyBunny
113.942797, Bunny
113.995475, Bunny
114.048153, Bunny
114.100831, BadassBunny
114.153509, HeavyBunny
114.206187, Bunny
114.258865, Bunny
114.311544, Bunny
114.364222, BadassBunny
114.416900, Bunny
114.469578, HeavyBunny
114.522256, HeavyBunny
114.574934, FlyingSquirrel
114.627612, Bunny
114.680291, Bunny
114.732969, HeavyBunny
114.785647, Bunny
114.838325, BadassBunny
114.891003, Hare
114.943681, Bunny
114.996359, BadassBunny
115.049037, HeavyBunny
115.101716, HeavyBunny
115.154394, Bunny
115.207072, Bunny
115.259750, Bunny
115.312428, BadassBunny
115.365106, Bunny
115.417784, Hare
115.470462, HeavyBunny
115.523141, HeavyBunny
115.575819, HeavyBunny
115.628497, Bunny
115.681175, Bunny
115.733853, BadassBunny
115.786531, Hare
115.839209, HeavyBunny
115.891888, Hare
115.944566, HeavyBunny
115.997244, Bunny
116.049922, Bunny
116.102600, HeavyBunny
116.155278, HeavyBunny
116.207956, Hare
116.260634, FlyingSquirrel
116.313313, HeavyBunny
116.365991, BadassBunny
116.418669, Bunny
116.471347, Bunny
116.524025, Bunny
116.576703, HeavyBunny
116.629381, Bunny
116.682059, HeavyBunny
116.734738, Bunny
116.787416, HeavyBunny
116.840094, HeavyBunny
116.892772, HeavyBunny
116.945450, Bunny
116.998128, HeavyBunny
117.050806, Bunny
117.103485, SpecOpBunny
117.156163, BadassBunny
117.208841, Bunny
117.261519, Bunny
117.314197, BadassBunny
117.366875, HeavyBunny
117.419553, Bunny
117.472231, HeavyBunny
117.524910, Bunny
117.577588, BadassBunny
117.630266, ShieldBunny
117.682944, Hare
117.735622, HeavyBunny
117.788300, Bunny
117.840978, Bunny
117.893656, Bunny
117.946335, Bunny
117.999013, Hare
118.051691, HeavyBunny
118.104369, HeavyBunny
118.157047, HeavyBunny
118.209725, HeavyBunny
118.262403, Hare
118.315082, Bunny
118.367760, BadassBunny
118.420438, Bunny
118.473116, HeavyBunny
118.525794, BadassBunny
118.578472, Hare
118.631150, HeavyBunny
118.683828, FlyingSquirrel
118.736507, HeavyBunny
118.789185, HeavyBunny
118.841863, HeavyBunny
118.894541, HeavyBunny
118.947219, Bunny
118.999897, Bunny
119.052575, Hare
119.105254, Bunny
119.157932, Bunny
119.210610, HeavyBunny
119.263288, Bunny
119.315966, Bunny
119.368644, HeavyBunny
119.421322, HeavyBunny
119.474000, BadassBunny
119.526679, HeavyBunny
119.579357, BadassBunny
119.632035, Bunny
119.684713, Bunny
119.737391, SpecOpBunny
119.790069, Bunny
119.842747, Hare
119.895425, Bunny
119.948104, HeavyBunny
120.000782, Bunny
120.053460, Bunny
120.106138, HeavyBunny
120.158816, Bunny
120.211494, HeavyBunny
120.264172, Bunny
120.316851, Bunny
120.369529, Bunny
120.422207, BadassBunny
120.474885, Bunny
120.527563, BadassBunny
120.580241, ShieldBunny
120.632919, BadassBunny
120.685597, BadassBunny
120.738276, HeavyBunny
120.790954, Bunny
120.843632, BadassBunny
120.896310, FlyingSquirrel
120.948988, BadassBunny
121.001666, Bunny
121.054344, Bunny
121.107022, Bunny
121.159701, Bunny
121.212379, Bunny
121.265057, Bunny
121.317735, HeavyBunny
121.370413, HeavyBunny
121.423091, Bunny
121.475769, HeavyBunny
121.528448, Hare
121.581126, HeavyBunny
121.633804, HeavyBunny
121.686482, HeavyBunny
121.739160, Bunny
121.791838, BadassBunny
121.844516, Bunny
121.897194, HeavyBunny
121.949873, Bunny
122.002551, HeavyBunny
122.055229, Bunny
122.107907, Bunny
122.160585, BadassBunny
122.213263, HeavyBunny
122.265941, Hare
122.318619, HeavyBunny
122.371298, Bunny
122.423976, Bunny
122.476654, BadassBunny
122.529332, Bunny
122.582010, Bunny
122.634688, HeavyBunny
122.687366, HeavyBunny
122.740045, Bunny
122.792723, HeavyBunny
122.845401, BadassBunny
122.898079, Bunny
122.950757, HeavyBunny
123.003435, Bunny
123.056113, HeavyBunny
123.108791, Bunny
123.161470, FlyingSquirrel
123.214148, BadassBunny
123.266826, Hare
123.319504, Bunny
123.372182, HeavyBunny
123.424860, HeavyBunny
123.477538, Bunny
123.530216, HeavyBunny
123.582895, Bunny
123.635573, Bunny
123.688251, HeavyBunny
123.740929, Bunny
123.793607, Bunny
123.846285, HeavyBunny
123.898963, BadassBunny
123.951642, HeavyBunny
124.004320, BadassBunny
124.056998, HeavyBunny
124.109676, BadassBunny
124.162354, HeavyBunny
124.215032, BadassBunny
124.267710, BadassBunny
124.320388, HeavyBunny
124.373067, HeavyBunny
124.425745, HeavyBunny
124.478423, HeavyBunny
124.531101, Hare
124.583779, Bunny
124.636457, Bunny
124.689135, Bunny
124.741813, Bunny
124.794492, HeavyBunny
124.847170, FlyingSquirrel
124.899848, Bunny
124.952526, HeavyBunny
125.005204, Hare
125.057882, Hare
125.110560, BadassBunny
125.163239, Bunny
125.215917, HeavyBunny
125.268595, HeavyBunny
125.321273, HeavyBunny
125.373951, Bunny
125.426629, Bunny
125.479307, BadassBunny
125.531985, HeavyBunny
125.584664, Bunny
125.637342, Bunny
125.690020, Bunny
125.742698, HeavyBunny
125.795376, BadassBunny
125.848054, HeavyBunny
125.900732, Bunny
125.953410, Bunny
126.006089, BadassBunny
126.058767, HeavyBunny
126.111445, HeavyBunny
126.164123, Hare
126.216801, ShieldBunny
126.269479, BadassBunny
126.322157, Bunny
126.374836, BadassBunny
126.427514, Bunny
126.480192, Bunny
126.532870, HeavyBunny
126.585548, Bunny
126.638226, Bunny
126.690904, Hare
126.743582, Bunny
126.796261, HeavyBunny
126.848939, HeavyBunny
126.901617, HeavyBunny
126.954295, HeavyBunny
127.006973, Bunny
127.059651, BadassBunny
127.112329, Hare
127.165007, HeavyBunny
127.217686, BadassBunny
127.270364, BadassBunny
127.323042, Bunny
127.375720, Bunny
127.428398, Hare
127.481076, Bunny
127.533754, HeavyBunny
127.586433, BadassBunny
127.639111, Bunny
127.691789, Bunny
127.744467, HeavyBunny
127.797145, Bunny
127.849823, HeavyBunny
127.902501, BadassBunny
127.955179, BadassBunny
128.007858, HeavyBunny
128.060536, HeavyBunny
128.113214, BadassBunny
128.165892, Bunny
128.218570, Bunny
128.271248, Bunny
128.323926, Bunny
128.376605, Bunny
128.429283, BadassBunny
