44.323837, Hare
44.339063, Otter
44.354290, BadassBunny
44.369516, BadassBunny
44.384742, HeavyBunny
44.399969, HeavyBunny
44.415195, ShieldBunny
44.430421, SpecOpBunny
44.445647, ShieldBunny
44.460874, Hare
44.476100, HeavyBunny
44.491326, BadassBunny
44.506553, BadassBunny
44.521779, Hare
44.537005, BadassBunny
44.552232, ShieldBunny
44.567458, ShieldBunny
44.582684, BadassBunny
44.597911, HeavyBunny
44.613137, BadassBunny
44.628363, BadassBunny
44.643590, HeavyBunny
44.658816, BadassBunny
44.674042, HeavyBunny
44.689269, BadassBunny
44.704495, Hare
44.719721, HeavyBunny
44.734948, HeavyBunny
44.750174, HeavyBunny
44.765400, BadassBunny
44.780627, FlyingSquirrel
44.795853, Hare
44.811079, HeavyBunny
44.826306, SpecOpBunny
44.841532, SpecOpBunny
44.856758, BadassBunny
44.871985, HeavyBunny
44.887211, Hare
44.902437, Otter
44.917664, BadassBunny
44.932890, HeavyBunny
44.948116, BadassBunny
44.963343, HeavyBunny
44.978569, Hare
44.993795, BadassBunny
45.009022, BadassBunny
45.024248, BadassBunny
45.039474, HeavyBunny
45.054701, BadassBunny
45.069927, BadassBunny
45.085153, BadassBunny
45.100380, BadassBunny
45.115606, SpecOpBunny
45.130832, Bunny
45.146059, BadassBunny
45.161285, FlyingSquirrel
45.176511, Hare
45.191737, BadassBunny
45.206964, FlyingSquirrel
45.222190, BadassBunny
45.237416, SpecOpBunny
45.252643, FlyingSquirrel
45.267869, Hare
45.283095, HeavyBunny
45.298322, HeavyBunny
45.313548, HeavyBunny
45.328774, HeavyBunny
45.344001, BadassBunny
45.359227, BadassBunny
45.374453, BadassBunny
45.389680, BadassBunny
45.404906, HeavyBunny
45.420132, HeavyBunny
45.435359, HeavyBunny
45.450585, HeavyBunny
45.465811, BadassBunny
45.481038, BadassBunny
45.496264, Hare
45.511490, BadassBunny
45.526717, HeavyBunny
45.541943, HeavyBunny
45.557169, HeavyBunny
45.572396, BadassBunny
45.587622, HeavyBunny
45.602848, BadassBunny
45.618075, Hare
45.633301, Hare
45.648527, BadassBunny
45.663754, BadassBunny
45.678980, BadassBunny
45.694206, HeavyBunny
45.709433, Bunny
45.724659, HeavyBunny
45.739885, Hare
45.755112, SpecOpBunny
45.770338, HeavyBunny
45.785564, SpecOpBunny
45.800791, Hare
45.816017, HeavyBunny
45.831243, BadassBunny
45.846470, HeavyBunny
45.861696, HeavyBunny
45.876922, BadassBunny
45.892149, SpecOpBunny
45.907375, BadassBunny
45.922601, ShieldBunny
45.937827, HeavyBunny
45.953054, BadassBunny
45.968280, BadassBunny
45.983506, ShieldBunny
45.998733, HeavyBunny
46.013959, BadassBunny
46.029185, SpecOpBunny
46.044412, BadassBunny
46.059638, BadassBunny
46.074864, BadassBunny
46.090091, Hare
46.105317, BadassBunny
46.120543, BadassBunny
46.135770, ShieldBunny
46.150996, HeavyBunny
46.166222, Hare
46.181449, BadassBunny
46.196675, HeavyBunny
46.211901, HeavyBunny
46.227128, BadassBunny
46.242354, BadassBunny
46.257580, HeavyBunny
46.272807, BadassBunny
46.288033, HeavyBunny
46.303259, HeavyBunny
46.318486, SpecOpBunny
46.333712, BadassBunny
46.348938, Bunny
46.364165, HeavyBunny
46.379391, SpecOpBunny
46.394617, Bunny
46.409844, BadassBunny
46.425070, BadassBunny
46.440296, HeavyBunny
46.455523, BadassBunny
46.470749, BadassBunny
46.485975, HeavyBunny
46.501202, BadassBunny
46.516428, Hare
46.531654, BadassBunny
46.546881, BadassBunny
46.562107, BadassBunny
46.577333, HeavyBunny
46.592560, BadassBunny
46.607786, HeavyBunny
46.623012, HeavyBunny
46.638239, BadassBunny
46.653465, SpecOpBunny
46.668691, SpecOpBunny
46.683917, HeavyBunny
46.699144, SpecOpBunny
46.714370, Otter
46.729596, HeavyBunny
46.744823, HeavyBunny
46.760049, HeavyBunny
46.775275, HeavyBunny
46.790502, BadassBunny
46.805728, HeavyBunny
46.820954, ShieldBunny
46.836181, HeavyBunny
46.851407, BadassBunny
46.866633, ShieldBunny
46.881860, HeavyBunny
46.897086, BadassBunny
46.912312, Bunny
46.927539, SpecOpBunny
46.942765, BadassBunny
46.957991, SpecOpBunny
46.973218, BadassBunny
46.988444, BadassBunny
47.003670, HeavyBunny
47.018897, BadassBunny
47.034123, Otter
47.049349, HeavyBunny
47.064576, HeavyBunny
47.079802, FlyingSquirrel
47.095028, HeavyBunny
47.110255, BadassBunny
47.125481, HeavyBunny
47.140707, HeavyBunny
47.155934, HeavyBunny
47.171160, BadassBunny
47.186386, Bunny
47.201613, HeavyBunny
47.216839, HeavyBunny
47.232065, HeavyBunny
47.247292, HeavyBunny
47.262518, Hare
47.277744, BadassBunny
47.292971, BadassBunny
47.308197, Bunny
47.323423, BadassBunny
47.338650, BadassBunny
47.353876, BadassBunny
47.369102, Hare
47.384329, SpecOpBunny
47.399555, BadassBunny
47.414781, BadassBunny
47.430008, BadassBunny
47.445234, FlyingSquirrel
47.460460, BadassBunny
47.475686, HeavyBunny
47.490913, BadassBunny
47.506139, SpecOpBunny
47.521365, BadassBunny
47.536592, HeavyBunny
47.551818, FlyingSquirrel
47.567044, HeavyBunny
47.582271, SpecOpBunny
47.597497, BadassBunny
47.612723, Hare
47.627950, BadassBunny
47.643176, BadassBunny
47.658402, HeavyBunny
47.673629, BadassBunny
47.688855, BadassBunny
47.704081, HeavyBunny
47.719308, Hare
47.734534, HeavyBunny
47.749760, BadassBunny
47.764987, BadassBunny
47.780213, BadassBunny
47.795439, BadassBunny
47.810666, HeavyBunny
47.825892, BadassBunny
47.841118, BadassBunny
47.856345, Hare
47.871571, BadassBunny
47.886797, Bunny
47.902024, BadassBunny
47.917250, SpecOpBunny
47.932476, FlyingSquirrel
47.947703, BadassBunny
47.962929, BadassBunny
47.978155, Bunny
47.993382, SpecOpBunny
48.008608, BadassBunny
48.023834, FlyingSquirrel
48.039061, BadassBunny
48.054287, HeavyBunny
48.069513, SpecOpBunny
48.084740, BadassBunny
48.099966, HeavyBunny
48.115192, HeavyBunny
48.130419, BadassBunny
48.145645, BadassBunny
48.160871, Hare
48.176098, BadassBunny
48.191324, HeavyBunny
48.206550, BadassBunny
48.221776, Hare
48.237003, HeavyBunny
48.252229, HeavyBunny
48.267455, HeavyBunny
48.282682, Otter
48.297908, HeavyBunny
48.313134, SpecOpBunny
48.328361, ShieldBunny
48.343587, BadassBunny
48.358813, BadassBunny
48.374040, Bunny
48.389266, BadassBunny
48.404492, HeavyBunny
48.419719, Hare
48.434945, HeavyBunny
48.450171, Hare
48.465398, BadassBunny
48.480624, BadassBunny
48.495850, Bunny
48.511077, HeavyBunny
48.526303, SpecOpBunny
48.541529, HeavyBunny
48.556756, Otter
48.571982, HeavyBunny
48.587208, SpecOpBunny
48.602435, HeavyBunny
48.617661, HeavyBunny
48.632887, FlyingSquirrel
48.648114, SpecOpBunny
48.663340, BadassBunny
48.678566, HeavyBunny
48.693793, SpecOpBunny
48.709019, FlyingSquirrel
48.724245, HeavyBunny
48.739472, ShieldBunny
48.754698, SpecOpBunny
48.769924, HeavyBunny
48.785151, BadassBunny
48.800377, BadassBunny
48.815603, BadassBunny
48.830830, BadassBunny
48.846056, SpecOpBunny
48.861282, BadassBunny
48.876509, SpecOpBunny
48.891735, BadassBunny
48.906961, HeavyBunny
48.922188, ShieldBunny
48.937414, SpecOpBunny
48.952640, FlyingSquirrel
48.967866, BadassBunny
48.983093, SpecOpBunny
48.998319, HeavyBunny
49.013545, HeavyBunny
49.028772, HeavyBunny
49.043998, SpecOpBunny
49.059224, HeavyBunny
49.074451, HeavyBunny
49.089677, BadassBunny
49.104903, Bunny
49.120130, ShieldBunny
49.135356, ShieldBunny
49.150582, HeavyBunny
49.165809, BadassBunny
49.181035, BadassBunny
49.196261, Otter
49.211488, FlyingSquirrel
49.226714, BadassBunny
49.241940, BadassBunny
49.257167, FlyingSquirrel
49.272393, HeavyBunny
49.287619, HeavyBunny
49.302846, HeavyBunny
49.318072, BadassBunny
49.333298, SpecOpBunny
49.348525, HeavyBunny
49.363751, BadassBunny
49.378977, BadassBunny
49.394204, ShieldBunny
49.409430, HeavyBunny
49.424656, BadassBunny
49.439883, BadassBunny
49.455109, HeavyBunny
49.470335, HeavyBunny
49.485562, HeavyBunny
49.500788, HeavyBunny
49.516014, HeavyBunny
49.531241, HeavyBunny
49.546467, HeavyBunny
49.561693, BadassBunny
49.576920, Otter
49.592146, SpecOpBunny
49.607372, HeavyBunny
49.622599, BadassBunny
49.637825, BadassBunny
49.653051, BadassBunny
49.668278, BadassBunny
49.683504, SpecOpBunny
49.698730, BadassBunny
49.713957, Hare
49.729183, BadassBunny
49.744409, BadassBunny
49.759635, HeavyBunny
49.774862, HeavyBunny
49.790088, BadassBunny
49.805314, BadassBunny
49.820541, HeavyBunny
49.835767, ShieldBunny
49.850993, BadassBunny
49.866220, HeavyBunny
49.881446, HeavyBunny
49.896672, HeavyBunny
49.911899, HeavyBunny
49.927125, BadassBunny
49.942351, BadassBunny
49.957578, HeavyBunny
49.972804, HeavyBunny
49.988030, HeavyBunny
50.003257, HeavyBunny
50.018483, FlyingSquirrel
50.033709, BadassBunny
50.048936, HeavyBunny
50.064162, BadassBunny
50.079388, BadassBunny
50.094615, BadassBunny
50.109841, Bunny
50.125067, BadassBunny
50.140294, Otter
50.155520, BadassBunny
50.170746, BadassBunny
50.185973, BadassBunny
50.201199, HeavyBunny
50.216425, HeavyBunny
50.231652, HeavyBunny
50.246878, BadassBunny
50.262104, BadassBunny
50.277331, Hare
50.292557, HeavyBunny
50.307783, HeavyBunny
50.323010, SpecOpBunny
50.338236, Hare
50.353462, Hare
50.368689, BadassBunny
50.383915, Hare
50.399141, BadassBunny
50.414368, BadassBunny
50.429594, FlyingSquirrel
50.444820, HeavyBunny
50.460047, HeavyBunny
50.475273, SpecOpBunny
50.490499, Hare
50.505725, Hare
50.520952, Bunny
50.536178, HeavyBunny
50.551404, HeavyBunny
50.566631, HeavyBunny
50.581857, BadassBunny
50.597083, BadassBunny
50.612310, HeavyBunny
50.627536, HeavyBunny
50.642762, HeavyBunny
50.657989, BadassBunny
50.673215, HeavyBunny
50.688441, HeavyBunny
50.703668, Hare
50.718894, BadassBunny
50.734120, BadassBunny
50.749347, BadassBunny
50.764573, HeavyBunny
50.779799, BadassBunny
50.795026, ShieldBunny
50.810252, BadassBunny
50.825478, BadassBunny
50.840705, BadassBunny
50.855931, Hare
50.871157, BadassBunny
50.886384, BadassBunny
50.901610, BadassBunny
50.916836, BadassBunny
50.932063, BadassBunny
50.947289, Otter
50.962515, HeavyBunny
50.977742, BadassBunny
50.992968, BadassBunny
51.008194, BadassBunny
51.023421, BadassBunny
51.038647, BadassBunny
51.053873, Bunny
51.069100, ShieldBunny
51.084326, BadassBunny
51.099552, BadassBunny
51.114779, BadassBunny
51.130005, HeavyBunny
51.145231, Hare
51.160458, HeavyBunny
51.175684, BadassBunny
51.190910, HeavyBunny
51.206137, Hare
51.221363, Bunny
51.236589, Bunny
51.251815, Hare
51.267042, Bunny
51.282268, BadassBunny
51.297494, FlyingSquirrel
51.312721, BadassBunny
51.327947, SpecOpBunny
51.343173, HeavyBunny
51.358400, BadassBunny
51.373626, SpecOpBunny
51.388852, BadassBunny
51.404079, HeavyBunny
51.419305, BadassBunny
51.434531, SpecOpBunny
51.449758, BadassBunny
51.464984, BadassBunny
51.480210, FlyingSquirrel
51.495437, Hare
51.510663, BadassBunny
51.525889, HeavyBunny
51.541116, HeavyBunny
51.556342, BadassBunny
51.571568, BadassBunny
51.586795, HeavyBunny
51.602021, HeavyBunny
51.617247, HeavyBunny
51.632474, HeavyBunny
51.647700, Hare
51.662926, ShieldBunny
51.678153, HeavyBunny
51.693379, BadassBunny
51.708605, BadassBunny
51.723832, Bunny
51.739058, BadassBunny
51.754284, BadassBunny
51.769511, BadassBunny
51.784737, BadassBunny
51.799963, HeavyBunny
51.815190, BadassBunny
51.830416, HeavyBunny
51.845642, BadassBunny
51.860869, BadassBunny
51.876095, BadassBunny
51.891321, BadassBunny
51.906548, SpecOpBunny
51.921774, BadassBunny
51.937000, Hare
51.952227, BadassBunny
51.967453, Hare
51.982679, ShieldBunny
51.997905, HeavyBunny
52.013132, HeavyBunny
52.028358, BadassBunny
52.043584, BadassBunny
52.058811, HeavyBunny
52.074037, HeavyBunny
52.089263, BadassBunny
52.104490, HeavyBunny
52.119716, HeavyBunny
52.134942, SpecOpBunny
52.150169, SpecOpBunny
52.165395, HeavyBunny
52.180621, BadassBunny
52.195848, BadassBunny
52.211074, BadassBunny
52.226300, BadassBunny
52.241527, SpecOpBunny
52.256753, HeavyBunny
52.271979, Bunny
52.287206, BadassBunny
52.302432, Bunny
52.317658, BadassBunny
52.332885, ShieldBunny
52.348111, HeavyBunny
52.363337, SpecOpBunny
52.378564, HeavyBunny
52.393790, HeavyBunny
52.409016, FlyingSquirrel
52.424243, BadassBunny
52.439469, BadassBunny
52.454695, HeavyBunny
52.469922, Hare
52.485148, BadassBunny
52.500374, BadassBunny
52.515601, HeavyBunny
52.530827, BadassBunny
52.546053, ShieldBunny
52.561280, BadassBunny
52.576506, BadassBunny
52.591732, BadassBunny
52.606959, BadassBunny
52.622185, BadassBunny
52.637411, BadassBunny
52.652638, HeavyBunny
52.667864, HeavyBunny
52.683090, HeavyBunny
52.698317, HeavyBunny
52.713543, BadassBunny
52.728769, HeavyBunny
52.743996, ShieldBunny
52.759222, HeavyBunny
52.774448, BadassBunny
52.789674, HeavyBunny
52.804901, Hare
52.820127, HeavyBunny
52.835353, HeavyBunny
52.850580, BadassBunny
52.865806, BadassBunny
52.881032, BadassBunny
52.896259, ShieldBunny
52.911485, HeavyBunny
52.926711, BadassBunny
52.941938, Hare
52.957164, BadassBunny
52.972390, BadassBunny
52.987617, SpecOpBunny
53.002843, HeavyBunny
53.018069, BadassBunny
53.033296, BadassBunny
53.048522, Hare
53.063748, HeavyBunny
53.078975, BadassBunny
53.094201, HeavyBunny
53.109427, BadassBunny
53.124654, SpecOpBunny
53.139880, HeavyBunny
53.155106, HeavyBunny
53.170333, HeavyBunny
53.185559, BadassBunny
53.200785, Otter
53.216012, Hare
53.231238, HeavyBunny
53.246464, BadassBunny
53.261691, HeavyBunny
53.276917, HeavyBunny
53.292143, Hare
53.307370, BadassBunny
53.322596, HeavyBunny
53.337822, HeavyBunny
53.353049, SpecOpBunny
53.368275, BadassBunny
53.383501, HeavyBunny
53.398728, BadassBunny
53.413954, HeavyBunny
53.429180, BadassBunny
53.444407, HeavyBunny
53.459633, BadassBunny
53.474859, BadassBunny
53.490086, HeavyBunny
53.505312, BadassBunny
53.520538, BadassBunny
53.535764, Hare
53.550991, ShieldBunny
53.566217, HeavyBunny
53.581443, BadassBunny
53.596670, HeavyBunny
53.611896, BadassBunny
53.627122, Hare
53.642349, BadassBunny
53.657575, SpecOpBunny
53.672801, HeavyBunny
53.688028, Otter
53.703254, HeavyBunny
53.718480, Hare
53.733707, HeavyBunny
53.748933, HeavyBunny
53.764159, HeavyBunny
53.779386, HeavyBunny
53.794612, HeavyBunny
53.809838, ShieldBunny
53.825065, SpecOpBunny
53.840291, BadassBunny
53.855517, BadassBunny
53.870744, HeavyBunny
53.885970, BadassBunny
53.901196, BadassBunny
53.916423, BadassBunny
53.931649, BadassBunny
53.946875, HeavyBunny
53.962102, HeavyBunny
53.977328, SpecOpBunny
53.992554, FlyingSquirrel
54.007781, BadassBunny
54.023007, BadassBunny
54.038233, HeavyBunny
54.053460, Otter
54.068686, HeavyBunny
54.083912, HeavyBunny
54.099139, BadassBunny
54.114365, BadassBunny
54.129591, HeavyBunny
54.144818, ShieldBunny
54.160044, Hare
54.175270, BadassBunny
54.190497, HeavyBunny
54.205723, BadassBunny
54.220949, BadassBunny
54.236176, BadassBunny
54.251402, HeavyBunny
54.266628, BadassBunny
54.281854, HeavyBunny
54.297081, BadassBunny
54.312307, BadassBunny
54.327533, FlyingSquirrel
54.342760, BadassBunny
54.357986, Hare
54.373212, HeavyBunny
54.388439, BadassBunny
54.403665, ShieldBunny
54.418891, BadassBunny
54.434118, HeavyBunny
54.449344, BadassBunny
54.464570, Hare
54.479797, HeavyBunny
54.495023, BadassBunny
54.510249, Hare
54.525476, Bunny
54.540702, Hare
54.555928, SpecOpBunny
54.571155, BadassBunny
54.586381, HeavyBunny
54.601607, BadassBunny
54.616834, HeavyBunny
54.632060, BadassBunny
54.647286, Hare
54.662513, HeavyBunny
54.677739, BadassBunny
54.692965, Hare
54.708192, BadassBunny
54.723418, Otter
54.738644, BadassBunny
54.753871, BadassBunny
54.769097, HeavyBunny
54.784323, BadassBunny
54.799550, HeavyBunny
54.814776, BadassBunny
54.830002, Hare
54.845229, BadassBunny
54.860455, HeavyBunny
54.875681, HeavyBunny
54.890908, BadassBunny
54.906134, BadassBunny
54.921360, HeavyBunny
54.936587, SpecOpBunny
54.951813, BadassBunny
54.967039, ShieldBunny
54.982266, Hare
54.997492, Hare
55.012718, Otter
55.027944, HeavyBunny
55.043171, HeavyBunny
55.058397, BadassBunny
55.073623, HeavyBunny
55.088850, BadassBunny
55.104076, Hare
55.119302, BadassBunny
55.134529, BadassBunny
55.149755, HeavyBunny
55.164981, HeavyBunny
55.180208, BadassBunny
55.195434, Hare
55.210660, BadassBunny
55.225887, BadassBunny
55.241113, HeavyBunny
55.256339, BadassBunny
55.271566, HeavyBunny
55.286792, Hare
55.302018, SpecOpBunny
55.317245, BadassBunny
55.332471, Otter
55.347697, BadassBunny
55.362924, BadassBunny
55.378150, Bunny
55.393376, FlyingSquirrel
55.408603, BadassBunny
55.423829, HeavyBunny
55.439055, BadassBunny
55.454282, BadassBunny
55.469508, HeavyBunny
55.484734, BadassBunny
55.499961, BadassBunny
55.515187, FlyingSquirrel
55.530413, HeavyBunny
55.545640, HeavyBunny
55.560866, Hare
55.576092, HeavyBunny
55.591319, Hare
55.606545, HeavyBunny
55.621771, BadassBunny
55.636998, BadassBunny
55.652224, Hare
55.667450, SpecOpBunny
55.682677, BadassBunny
55.697903, BadassBunny
55.713129, Hare
55.728356, Hare
55.743582, BadassBunny
55.758808, BadassBunny
55.774035, BadassBunny
55.789261, BadassBunny
55.804487, HeavyBunny
55.819713, HeavyBunny
55.834940, HeavyBunny
55.850166, Otter
55.865392, HeavyBunny
55.880619, ShieldBunny
55.895845, SpecOpBunny
55.911071, SpecOpBunny
55.926298, HeavyBunny
55.941524, BadassBunny
55.956750, HeavyBunny
55.971977, HeavyBunny
55.987203, HeavyBunny
56.002429, Hare
56.017656, SpecOpBunny
56.032882, SpecOpBunny
56.048108, ShieldBunny
56.063335, ShieldBunny
56.078561, BadassBunny
56.093787, Hare
56.109014, BadassBunny
56.124240, BadassBunny
56.139466, BadassBunny
56.154693, BadassBunny
56.169919, SpecOpBunny
56.185145, HeavyBunny
56.200372, HeavyBunny
56.215598, BadassBunny
56.230824, Hare
56.246051, Hare
56.261277, SpecOpBunny
56.276503, BadassBunny
56.291730, BadassBunny
56.306956, HeavyBunny
56.322182, BadassBunny
56.337409, BadassBunny
56.352635, FlyingSquirrel
56.367861, ShieldBunny
56.383088, HeavyBunny
56.398314, BadassBunny
56.413540, BadassBunny
56.428767, BadassBunny
56.443993, BadassBunny
56.459219, SpecOpBunny
56.474446, SpecOpBunny
56.489672, HeavyBunny
56.504898, SpecOpBunny
56.520125, BadassBunny
56.535351, BadassBunny
56.550577, ShieldBunny
56.565803, BadassBunny
56.581030, BadassBunny
56.596256, HeavyBunny
56.611482, BadassBunny
56.626709, HeavyBunny
56.641935, Otter
56.657161, HeavyBunny
56.672388, BadassBunny
56.687614, BadassBunny
56.702840, BadassBunny
56.718067, Hare
56.733293, BadassBunny
56.748519, BadassBunny
56.763746, BadassBunny
56.778972, Bunny
56.794198, BadassBunny
56.809425, FlyingSquirrel
56.824651, Otter
56.839877, BadassBunny
56.855104, ShieldBunny
56.870330, Hare
56.885556, BadassBunny
56.900783, BadassBunny
56.916009, HeavyBunny
56.931235, Hare
56.946462, BadassBunny
56.961688, HeavyBunny
56.976914, BadassBunny
56.992141, HeavyBunny
57.007367, BadassBunny
57.022593, HeavyBunny
57.037820, HeavyBunny
57.053046, Hare
57.068272, BadassBunny
57.083499, HeavyBunny
57.098725, HeavyBunny
57.113951, BadassBunny
57.129178, ShieldBunny
57.144404, SpecOpBunny
57.159630, HeavyBunny
57.174857, HeavyBunny
57.190083, Hare
57.205309, BadassBunny
57.220536, BadassBunny
57.235762, HeavyBunny
57.250988, BadassBunny
57.266215, HeavyBunny
57.281441, BadassBunny
57.296667, ShieldBunny
57.311893, HeavyBunny
57.327120, HeavyBunny
57.342346, HeavyBunny
57.357572, BadassBunny
57.372799, HeavyBunny
57.388025, HeavyBunny
57.403251, HeavyBunny
57.418478, HeavyBunny
57.433704, Hare
57.448930, HeavyBunny
57.464157, BadassBunny
57.479383, BadassBunny
57.494609, HeavyBunny
57.509836, BadassBunny
57.525062, HeavyBunny
57.540288, Hare
57.555515, BadassBunny
57.570741, FlyingSquirrel
57.585967, HeavyBunny
57.601194, BadassBunny
57.616420, SpecOpBunny
57.631646, Bunny
57.646873, HeavyBunny
57.662099, Hare
57.677325, HeavyBunny
57.692552, BadassBunny
57.707778, BadassBunny
57.723004, BadassBunny
57.738231, BadassBunny
57.753457, BadassBunny
57.768683, Hare
57.783910, Bunny
57.799136, Hare
57.814362, HeavyBunny
57.829589, BadassBunny
57.844815, HeavyBunny
57.860041, HeavyBunny
57.875268, BadassBunny
57.890494, BadassBunny
57.905720, HeavyBunny
57.920947, BadassBunny
57.936173, BadassBunny
57.951399, Hare
57.966626, HeavyBunny
57.981852, BadassBunny
57.997078, BadassBunny
58.012305, BadassBunny
58.027531, SpecOpBunny
58.042757, BadassBunny
58.057984, HeavyBunny
58.073210, SpecOpBunny
58.088436, BadassBunny
58.103662, HeavyBunny
58.118889, BadassBunny
58.134115, HeavyBunny
58.149341, BadassBunny
58.164568, Bunny
58.179794, FlyingSquirrel
58.195020, Bunny
58.210247, HeavyBunny
58.225473, BadassBunny
58.240699, BadassBunny
58.255926, HeavyBunny
58.271152, BadassBunny
58.286378, Hare
58.301605, Hare
58.316831, SpecOpBunny
58.332057, BadassBunny
58.347284, HeavyBunny
58.362510, SpecOpBunny
58.377736, BadassBunny
58.392963, ShieldBunny
58.408189, BadassBunny
58.423415, BadassBunny
58.438642, HeavyBunny
58.453868, BadassBunny
58.469094, BadassBunny
58.484321, SpecOpBunny
58.499547, HeavyBunny
58.514773, SpecOpBunny
58.530000, SpecOpBunny
58.545226, BadassBunny
58.560452, HeavyBunny
58.575679, HeavyBunny
58.590905, HeavyBunny
58.606131, BadassBunny
58.621358, BadassBunny
58.636584, BadassBunny
58.651810, Bunny
58.667037, SpecOpBunny
58.682263, HeavyBunny
58.697489, Bunny
58.712716, HeavyBunny
58.727942, SpecOpBunny
58.743168, HeavyBunny
58.758395, SpecOpBunny
58.773621, HeavyBunny
58.788847, HeavyBunny
58.804074, HeavyBunny
58.819300, BadassBunny
58.834526, BadassBunny
58.849752, HeavyBunny
58.864979, BadassBunny
58.880205, BadassBunny
58.895431, BadassBunny
58.910658, HeavyBunny
58.925884, HeavyBunny
58.941110, HeavyBunny
58.956337, BadassBunny
58.971563, BadassBunny
58.986789, BadassBunny
59.002016, SpecOpBunny
59.017242, BadassBunny
59.032468, HeavyBunny
59.047695, HeavyBunny
59.062921, HeavyBunny
59.078147, BadassBunny
59.093374, SpecOpBunny
59.108600, BadassBunny
59.123826, BadassBunny
59.139053, HeavyBunny
59.154279, HeavyBunny
59.169505, BadassBunny
59.184732, BadassBunny
59.199958, BadassBunny
59.215184, SpecOpBunny
59.230411, SpecOpBunny
59.245637, Bunny
59.260863, HeavyBunny
59.276090, HeavyBunny
59.291316, HeavyBunny
59.306542, HeavyBunny
59.321769, HeavyBunny
59.336995, HeavyBunny
59.352221, BadassBunny
59.367448, BadassBunny
59.382674, BadassBunny
59.397900, Hare
59.413127, HeavyBunny
59.428353, HeavyBunny
59.443579, BadassBunny
59.458806, HeavyBunny
59.474032, Hare
59.489258, BadassBunny
59.504485, HeavyBunny
59.519711, BadassBunny
59.534937, HeavyBunny
59.550164, BadassBunny
59.565390, BadassBunny
59.580616, BadassBunny
59.595842, Hare
59.611069, BadassBunny
59.626295, BadassBunny
59.641521, BadassBunny
59.656748, HeavyBunny
59.671974, Hare
59.687200, HeavyBunny
59.702427, BadassBunny
59.717653, BadassBunny
59.732879, Bunny
59.748106, HeavyBunny
59.763332, BadassBunny
59.778558, Hare
59.793785, HeavyBunny
59.809011, SpecOpBunny
59.824237, HeavyBunny
59.839464, BadassBunny
59.854690, HeavyBunny
59.869916, BadassBunny
59.885143, BadassBunny
59.900369, HeavyBunny
59.915595, HeavyBunny
59.930822, HeavyBunny
59.946048, ShieldBunny
59.961274, HeavyBunny
59.976501, BadassBunny
59.991727, BadassBunny
60.006953, SpecOpBunny
60.022180, HeavyBunny
60.037406, BadassBunny
60.052632, BadassBunny
60.067859, HeavyBunny
60.083085, BadassBunny
60.098311, BadassBunny
60.113538, HeavyBunny
60.128764, BadassBunny
60.143990, BadassBunny
60.159217, BadassBunny
60.174443, ShieldBunny
60.189669, Bunny
60.204896, BadassBunny
60.220122, HeavyBunny
60.235348, ShieldBunny
60.250575, BadassBunny
60.265801, HeavyBunny
60.281027, BadassBunny
60.296254, HeavyBunny
60.311480, HeavyBunny
60.326706, FlyingSquirrel
60.341932, FlyingSquirrel
60.357159, HeavyBunny
60.372385, HeavyBunny
60.387611, SpecOpBunny
60.402838, FlyingSquirrel
60.418064, BadassBunny
60.433290, BadassBunny
60.448517, HeavyBunny
60.463743, HeavyBunny
60.478969, BadassBunny
60.494196, BadassBunny
60.509422, Bunny
60.524648, ShieldBunny
60.539875, HeavyBunny
60.555101, Hare
60.570327, BadassBunny
60.585554, Hare
60.600780, Bunny
60.616006, HeavyBunny
60.631233, BadassBunny
60.646459, BadassBunny
60.661685, HeavyBunny
60.676912, Hare
60.692138, BadassBunny
60.707364, BadassBunny
60.722591, HeavyBunny
60.737817, Hare
60.753043, BadassBunny
60.768270, BadassBunny
60.783496, HeavyBunny
60.798722, HeavyBunny
60.813949, BadassBunny
60.829175, HeavyBunny
60.844401, HeavyBunny
60.859628, HeavyBunny
60.874854, BadassBunny
60.890080, HeavyBunny
60.905307, SpecOpBunny
60.920533, HeavyBunny
60.935759, HeavyBunny
60.950986, BadassBunny
60.966212, Bunny
60.981438, BadassBunny
60.996665, BadassBunny
61.011891, HeavyBunny
61.027117, Hare
61.042344, BadassBunny
61.057570, BadassBunny
61.072796, ShieldBunny
61.088023, Otter
61.103249, FlyingSquirrel
61.118475, HeavyBunny
61.133701, Hare
61.148928, BadassBunny
61.164154, Hare
61.179380, BadassBunny
61.194607, BadassBunny
61.209833, BadassBunny
61.225059, BadassBunny
61.240286, BadassBunny
61.255512, BadassBunny
61.270738, BadassBunny
61.285965, ShieldBunny
61.301191, Hare
61.316417, Bunny
61.331644, BadassBunny
61.346870, BadassBunny
61.362096, HeavyBunny
61.377323, HeavyBunny
61.392549, BadassBunny
61.407775, BadassBunny
61.423002, HeavyBunny
61.438228, Bunny
61.453454, HeavyBunny
61.468681, HeavyBunny
61.483907, HeavyBunny
61.499133, BadassBunny
61.514360, FlyingSquirrel
61.529586, Bunny
61.544812, BadassBunny
61.560039, Hare
61.575265, HeavyBunny
61.590491, SpecOpBunny
61.605718, SpecOpBunny
61.620944, BadassBunny
61.636170, BadassBunny
61.651397, Hare
61.666623, BadassBunny
61.681849, HeavyBunny
61.697076, BadassBunny
61.712302, HeavyBunny
61.727528, Bunny
61.742755, BadassBunny
61.757981, HeavyBunny
61.773207, BadassBunny
