41.197824, BadassBunny
41.215289, BadassBunny
41.232753, SpecOpBunny
41.250217, HeavyBunny
41.267681, HeavyBunny
41.285145, FlyingSquirrel
41.302609, HeavyBunny
41.320073, FlyingSquirrel
41.337537, BadassBunny
41.355001, SpecOpBunny
41.372466, SpecOpBunny
41.389930, BadassBunny
41.407394, HeavyBunny
41.424858, BadassBunny
41.442322, SpecOpBunny
41.459786, SpecOpBunny
41.477250, SpecOpBunny
41.494714, BadassBunny
41.512178, BadassBunny
41.529642, BadassBunny
41.547107, FlyingSquirrel
41.564571, SpecOpBunny
41.582035, BadassBunny
41.599499, HeavyBunny
41.616963, HeavyBunny
41.634427, HeavyBunny
41.651891, HeavyBunny
41.669355, HeavyBunny
41.686819, HeavyBunny
41.704284, HeavyBunny
41.721748, BadassBunny
41.739212, BadassBunny
41.756676, BadassBunny
41.774140, SpecOpBunny
41.791604, BadassBunny
41.809068, Hare
41.826532, Bunny
41.843996, HeavyBunny
41.861460, ShieldBunny
41.878925, ShieldBunny
41.896389, BadassBunny
41.913853, BadassBunny
41.931317, BadassBunny
41.948781, BadassBunny
41.966245, HeavyBunny
41.983709, BadassBunny
42.001173, BadassBunny
42.018637, BadassBunny
42.036102, HeavyBunny
42.053566, HeavyBunny
42.071030, HeavyBunny
42.088494, SpecOpBunny
42.105958, Hare
42.123422, Hare
42.140886, HeavyBunny
42.158350, BadassBunny
42.175814, FlyingSquirrel
42.193278, Otter
42.210743, HeavyBunny
42.228207, BadassBunny
42.245671, HeavyBunny
42.263135, HeavyBunny
42.280599, BadassBunny
42.298063, BadassBunny
42.315527, BadassBunny
42.332991, BadassBunny
42.350455, HeavyBunny
42.367920, HeavyBunny
42.385384, BadassBunny
42.402848, SpecOpBunny
42.420312, SpecOpBunny
42.437776, BadassBunny
42.455240, HeavyBunny
42.472704, Hare
42.490168, HeavyBunny
42.507632, HeavyBunny
42.525096, BadassBunny
42.542561, HeavyBunny
42.560025, Bunny
42.577489, HeavyBunny
42.594953, BadassBunny
42.612417, HeavyBunny
42.629881, HeavyBunny
42.647345, BadassBunny
42.664809, BadassBunny
42.682273, HeavyBunny
42.699738, HeavyBunny
42.717202, BadassBunny
42.734666, ShieldBunny
42.752130, HeavyBunny
42.769594, HeavyBunny
42.787058, HeavyBunny
42.804522, HeavyBunny
42.821986, BadassBunny
42.839450, BadassBunny
42.856914, BadassBunny
42.874379, Hare
42.891843, SpecOpBunny
42.909307, BadassBunny
42.926771, SpecOpBunny
42.944235, BadassBunny
42.961699, BadassBunny
42.979163, Hare
42.996627, BadassBunny
43.014091, BadassBunny
43.031556, HeavyBunny
43.049020, Otter
43.066484, HeavyBunny
43.083948, BadassBunny
43.101412, HeavyBunny
43.118876, ShieldBunny
43.136340, BadassBunny
43.153804, HeavyBunny
43.171268, BadassBunny
43.188732, HeavyBunny
43.206197, Bunny
43.223661, HeavyBunny
43.241125, BadassBunny
43.258589, HeavyBunny
43.276053, BadassBunny
43.293517, HeavyBunny
43.310981, HeavyBunny
43.328445, Hare
43.345909, SpecOpBunny
43.363374, Hare
43.380838, Hare
43.398302, Hare
43.415766, BadassBunny
43.433230, Hare
43.450694, BadassBunny
43.468158, Bunny
43.485622, HeavyBunny
43.503086, BadassBunny
43.520550, Hare
43.538015, BadassBunny
43.555479, HeavyBunny
43.572943, HeavyBunny
43.590407, HeavyBunny
43.607871, SpecOpBunny
43.625335, HeavyBunny
43.642799, HeavyBunny
43.660263, HeavyBunny
43.677727, HeavyBunny
43.695192, HeavyBunny
43.712656, BadassBunny
43.730120, HeavyBunny
43.747584, HeavyBunny
43.765048, Hare
43.782512, HeavyBunny
43.799976, SpecOpBunny
43.817440, BadassBunny
43.834904, BadassBunny
43.852368, Bunny
43.869833, HeavyBunny
43.887297, BadassBunny
43.904761, Otter
43.922225, Bunny
43.939689, SpecOpBunny
43.957153, HeavyBunny
43.974617, HeavyBunny
43.992081, ShieldBunny
44.009545, Bunny
44.027010, Hare
44.044474, HeavyBunny
44.061938, BadassBunny
44.079402, BadassBunny
44.096866, BadassBunny
44.114330, BadassBunny
44.131794, BadassBunny
44.149258, HeavyBunny
44.166722, HeavyBunny
44.184186, BadassBunny
44.201651, Otter
44.219115, BadassBunny
44.236579, HeavyBunny
44.254043, SpecOpBunny
44.271507, Hare
44.288971, BadassBunny
44.306435, Hare
44.323899, BadassBunny
44.341363, HeavyBunny
44.358828, SpecOpBunny
44.376292, HeavyBunny
44.393756, BadassBunny
44.411220, SpecOpBunny
44.428684, BadassBunny
44.446148, HeavyBunny
44.463612, BadassBunny
44.481076, HeavyBunny
44.498540, HeavyBunny
44.516004, HeavyBunny
44.533469, HeavyBunny
44.550933, HeavyBunny
44.568397, HeavyBunny
44.585861, BadassBunny
44.603325, HeavyBunny
44.620789, HeavyBunny
44.638253, HeavyBunny
44.655717, ShieldBunny
44.673181, Hare
44.690646, BadassBunny
44.708110, BadassBunny
44.725574, ShieldBunny
44.743038, HeavyBunny
44.760502, Hare
44.777966, BadassBunny
44.795430, BadassBunny
44.812894, BadassBunny
44.830358, BadassBunny
44.847822, HeavyBunny
44.865287, BadassBunny
44.882751, HeavyBunny
44.900215, BadassBunny
44.917679, BadassBunny
44.935143, BadassBunny
44.952607, BadassBunny
44.970071, SpecOpBunny
44.987535, BadassBunny
45.004999, HeavyBunny
45.022464, HeavyBunny
45.039928, Otter
45.057392, HeavyBunny
45.074856, Bunny
45.092320, BadassBunny
45.109784, BadassBunny
45.127248, BadassBunny
45.144712, BadassBunny
45.162176, HeavyBunny
45.179640, BadassBunny
45.197105, ShieldBunny
45.214569, HeavyBunny
45.232033, ShieldBunny
45.249497, HeavyBunny
45.266961, BadassBunny
45.284425, Bunny
45.301889, SpecOpBunny
45.319353, BadassBunny
45.336817, SpecOpBunny
45.354282, Bunny
45.371746, BadassBunny
45.389210, Bunny
45.406674, HeavyBunny
45.424138, HeavyBunny
45.441602, HeavyBunny
45.459066, SpecOpBunny
45.476530, ShieldBunny
45.493994, HeavyBunny
45.511458, HeavyBunny
45.528923, HeavyBunny
45.546387, BadassBunny
45.563851, HeavyBunny
45.581315, HeavyBunny
45.598779, HeavyBunny
45.616243, ShieldBunny
45.633707, HeavyBunny
45.651171, HeavyBunny
45.668635, BadassBunny
45.686100, BadassBunny
45.703564, HeavyBunny
45.721028, HeavyBunny
45.738492, BadassBunny
45.755956, SpecOpBunny
45.773420, BadassBunny
45.790884, HeavyBunny
45.808348, BadassBunny
45.825812, BadassBunny
45.843276, HeavyBunny
45.860741, HeavyBunny
45.878205, BadassBunny
45.895669, BadassBunny
45.913133, BadassBunny
45.930597, SpecOpBunny
45.948061, ShieldBunny
45.965525, HeavyBunny
45.982989, HeavyBunny
46.000453, SpecOpBunny
46.017918, HeavyBunny
46.035382, HeavyBunny
46.052846, SpecOpBunny
46.070310, BadassBunny
46.087774, BadassBunny
46.105238, HeavyBunny
46.122702, HeavyBunny
46.140166, Bunny
46.157630, FlyingSquirrel
46.175094, BadassBunny
46.192559, HeavyBunny
46.210023, BadassBunny
46.227487, HeavyBunny
46.244951, HeavyBunny
46.262415, ShieldBunny
46.279879, HeavyBunny
46.297343, BadassBunny
46.314807, BadassBunny
46.332271, SpecOpBunny
46.349736, BadassBunny
46.367200, FlyingSquirrel
46.384664, Hare
46.402128, HeavyBunny
46.419592, Hare
46.437056, BadassBunny
46.454520, BadassBunny
46.471984, HeavyBunny
46.489448, HeavyBunny
46.506912, HeavyBunny
46.524377, BadassBunny
46.541841, Otter
46.559305, BadassBunny
46.576769, HeavyBunny
46.594233, HeavyBunny
46.611697, BadassBunny
46.629161, ShieldBunny
46.646625, BadassBunny
46.664089, BadassBunny
46.681554, HeavyBunny
46.699018, BadassBunny
46.716482, HeavyBunny
46.733946, BadassBunny
46.751410, HeavyBunny
46.768874, HeavyBunny
46.786338, HeavyBunny
46.803802, HeavyBunny
46.821266, HeavyBunny
46.838730, HeavyBunny
46.856195, HeavyBunny
46.873659, BadassBunny
46.891123, BadassBunny
46.908587, SpecOpBunny
46.926051, BadassBunny
46.943515, BadassBunny
46.960979, HeavyBunny
46.978443, SpecOpBunny
46.995907, Bunny
47.013372, ShieldBunny
47.030836, FlyingSquirrel
47.048300, BadassBunny
47.065764, BadassBunny
47.083228, HeavyBunny
47.100692, BadassBunny
47.118156, HeavyBunny
47.135620, BadassBunny
47.153084, HeavyBunny
47.170548, BadassBunny
47.188013, HeavyBunny
47.205477, BadassBunny
47.222941, HeavyBunny
47.240405, BadassBunny
47.257869, HeavyBunny
47.275333, HeavyBunny
47.292797, HeavyBunny
47.310261, SpecOpBunny
47.327725, HeavyBunny
47.345190, BadassBunny
47.362654, BadassBunny
47.380118, BadassBunny
47.397582, BadassBunny
47.415046, Hare
47.432510, BadassBunny
47.449974, HeavyBunny
47.467438, Otter
47.484902, Hare
47.502366, Hare
47.519831, BadassBunny
47.537295, HeavyBunny
47.554759, HeavyBunny
47.572223, BadassBunny
47.589687, BadassBunny
47.607151, BadassBunny
47.624615, BadassBunny
47.642079, BadassBunny
47.659543, BadassBunny
47.677008, HeavyBunny
47.694472, BadassBunny
47.711936, SpecOpBunny
47.729400, HeavyBunny
47.746864, SpecOpBunny
47.764328, BadassBunny
47.781792, HeavyBunny
47.799256, Hare
47.816720, HeavyBunny
47.834184, BadassBunny
47.851649, BadassBunny
47.869113, SpecOpBunny
47.886577, BadassBunny
47.904041, Hare
47.921505, Otter
47.938969, BadassBunny
47.956433, Hare
47.973897, BadassBunny
47.991361, HeavyBunny
48.008826, BadassBunny
48.026290, HeavyBunny
48.043754, BadassBunny
48.061218, HeavyBunny
48.078682, HeavyBunny
48.096146, SpecOpBunny
48.113610, SpecOpBunny
48.131074, Hare
48.148538, BadassBunny
48.166002, BadassBunny
48.183467, FlyingSquirrel
48.200931, Hare
48.218395, HeavyBunny
48.235859, Otter
48.253323, SpecOpBunny
48.270787, HeavyBunny
48.288251, FlyingSquirrel
48.305715, HeavyBunny
48.323179, BadassBunny
48.340644, HeavyBunny
48.358108, HeavyBunny
48.375572, ShieldBunny
48.393036, HeavyBunny
48.410500, HeavyBunny
48.427964, BadassBunny
48.445428, BadassBunny
48.462892, Hare
48.480356, HeavyBunny
48.497820, BadassBunny
48.515285, SpecOpBunny
48.532749, Otter
48.550213, HeavyBunny
48.567677, BadassBunny
48.585141, Hare
48.602605, BadassBunny
48.620069, ShieldBunny
48.637533, Bunny
48.654997, BadassBunny
48.672462, HeavyBunny
48.689926, Otter
48.707390, HeavyBunny
48.724854, Hare
48.742318, BadassBunny
48.759782, BadassBunny
48.777246, HeavyBunny
48.794710, BadassBunny
48.812174, BadassBunny
48.829638, SpecOpBunny
48.847103, SpecOpBunny
48.864567, HeavyBunny
48.882031, HeavyBunny
48.899495, SpecOpBunny
48.916959, HeavyBunny
48.934423, HeavyBunny
48.951887, HeavyBunny
48.969351, HeavyBunny
48.986815, HeavyBunny
49.004280, HeavyBunny
49.021744, HeavyBunny
49.039208, FlyingSquirrel
49.056672, BadassBunny
49.074136, SpecOpBunny
49.091600, BadassBunny
49.109064, BadassBunny
49.126528, ShieldBunny
49.143992, SpecOpBunny
49.161456, BadassBunny
49.178921, Hare
49.196385, BadassBunny
49.213849, HeavyBunny
49.231313, HeavyBunny
49.248777, HeavyBunny
49.266241, BadassBunny
49.283705, BadassBunny
49.301169, FlyingSquirrel
49.318633, BadassBunny
49.336098, BadassBunny
49.353562, ShieldBunny
49.371026, ShieldBunny
49.388490, BadassBunny
49.405954, HeavyBunny
49.423418, BadassBunny
49.440882, Bunny
49.458346, Bunny
49.475810, ShieldBunny
49.493274, HeavyBunny
49.510739, Hare
49.528203, FlyingSquirrel
49.545667, Hare
49.563131, HeavyBunny
49.580595, Bunny
49.598059, BadassBunny
49.615523, BadassBunny
49.632987, HeavyBunny
49.650451, BadassBunny
49.667916, HeavyBunny
49.685380, Hare
49.702844, HeavyBunny
49.720308, HeavyBunny
49.737772, HeavyBunny
49.755236, BadassBunny
49.772700, BadassBunny
49.790164, HeavyBunny
49.807628, BadassBunny
49.825093, BadassBunny
49.842557, Otter
49.860021, BadassBunny
49.877485, ShieldBunny
49.894949, HeavyBunny
49.912413, HeavyBunny
49.929877, BadassBunny
49.947341, HeavyBunny
49.964805, BadassBunny
49.982269, HeavyBunny
49.999734, ShieldBunny
50.017198, BadassBunny
50.034662, HeavyBunny
50.052126, HeavyBunny
50.069590, BadassBunny
50.087054, BadassBunny
50.104518, ShieldBunny
50.121982, BadassBunny
50.139446, HeavyBunny
50.156911, HeavyBunny
50.174375, HeavyBunny
50.191839, BadassBunny
50.209303, BadassBunny
50.226767, HeavyBunny
50.244231, BadassBunny
50.261695, HeavyBunny
50.279159, BadassBunny
50.296623, Hare
50.314087, BadassBunny
50.331552, HeavyBunny
50.349016, HeavyBunny
50.366480, SpecOpBunny
50.383944, BadassBunny
50.401408, BadassBunny
50.418872, Otter
50.436336, HeavyBunny
50.453800, HeavyBunny
50.471264, HeavyBunny
50.488729, HeavyBunny
50.506193, Bunny
50.523657, HeavyBunny
50.541121, Bunny
50.558585, BadassBunny
50.576049, BadassBunny
50.593513, HeavyBunny
50.610977, HeavyBunny
50.628441, BadassBunny
50.645905, Hare
50.663370, BadassBunny
50.680834, BadassBunny
50.698298, Hare
50.715762, HeavyBunny
50.733226, BadassBunny
50.750690, Bunny
50.768154, BadassBunny
50.785618, Hare
50.803082, HeavyBunny
50.820547, HeavyBunny
50.838011, Hare
50.855475, Otter
50.872939, BadassBunny
50.890403, BadassBunny
50.907867, HeavyBunny
50.925331, HeavyBunny
50.942795, ShieldBunny
50.960259, SpecOpBunny
50.977723, ShieldBunny
50.995188, Hare
51.012652, HeavyBunny
51.030116, BadassBunny
51.047580, BadassBunny
51.065044, Hare
51.082508, BadassBunny
51.099972, ShieldBunny
51.117436, ShieldBunny
51.134900, BadassBunny
51.152365, HeavyBunny
51.169829, BadassBunny
51.187293, BadassBunny
51.204757, HeavyBunny
51.222221, BadassBunny
51.239685, HeavyBunny
51.257149, BadassBunny
51.274613, HeavyBunny
51.292077, HeavyBunny
51.309541, HeavyBunny
51.327006, HeavyBunny
51.344470, BadassBunny
51.361934, FlyingSquirrel
51.379398, Hare
51.396862, HeavyBunny
51.414326, SpecOpBunny
51.431790, SpecOpBunny
51.449254, BadassBunny
51.466718, HeavyBunny
51.484183, Hare
51.501647, Otter
51.519111, BadassBunny
51.536575, HeavyBunny
51.554039, BadassBunny
51.571503, HeavyBunny
51.588967, Hare
51.606431, BadassBunny
51.623895, Hare
51.641359, BadassBunny
51.658824, HeavyBunny
51.676288, BadassBunny
51.693752, BadassBunny
51.711216, BadassBunny
51.728680, BadassBunny
51.746144, SpecOpBunny
51.763608, Bunny
51.781072, BadassBunny
51.798536, FlyingSquirrel
51.816001, Hare
51.833465, BadassBunny
51.850929, FlyingSquirrel
51.868393, BadassBunny
51.885857, SpecOpBunny
51.903321, FlyingSquirrel
51.920785, Hare
51.938249, HeavyBunny
51.955713, HeavyBunny
51.973177, HeavyBunny
51.990642, HeavyBunny
52.008106, BadassBunny
52.025570, BadassBunny
52.043034, BadassBunny
52.060498, BadassBunny
52.077962, HeavyBunny
52.095426, HeavyBunny
52.112890, HeavyBunny
52.130354, HeavyBunny
52.147819, BadassBunny
52.165283, BadassBunny
52.182747, Hare
52.200211, BadassBunny
52.217675, HeavyBunny
52.235139, HeavyBunny
52.252603, HeavyBunny
52.270067, BadassBunny
52.287531, HeavyBunny
52.304995, BadassBunny
52.322460, Hare
52.339924, Hare
52.357388, BadassBunny
52.374852, BadassBunny
52.392316, BadassBunny
52.409780, HeavyBunny
52.427244, Bunny
52.444708, HeavyBunny
52.462172, Hare
52.479637, SpecOpBunny
52.497101, HeavyBunny
52.514565, SpecOpBunny
52.532029, Hare
52.549493, HeavyBunny
52.566957, BadassBunny
52.584421, HeavyBunny
52.601885, HeavyBunny
52.619349, BadassBunny
52.636813, SpecOpBunny
52.654278, BadassBunny
52.671742, ShieldBunny
52.689206, HeavyBunny
52.706670, BadassBunny
52.724134, BadassBunny
52.741598, Otter
52.759062, HeavyBunny
52.776526, BadassBunny
52.793990, SpecOpBunny
52.811455, BadassBunny
52.828919, BadassBunny
52.846383, BadassBunny
52.863847, Hare
52.881311, BadassBunny
52.898775, BadassBunny
52.916239, ShieldBunny
52.933703, HeavyBunny
52.951167, Hare
52.968631, BadassBunny
52.986096, HeavyBunny
53.003560, HeavyBunny
53.021024, BadassBunny
53.038488, BadassBunny
53.055952, HeavyBunny
53.073416, BadassBunny
53.090880, HeavyBunny
53.108344, HeavyBunny
53.125808, SpecOpBunny
53.143273, BadassBunny
53.160737, Bunny
53.178201, HeavyBunny
53.195665, SpecOpBunny
53.213129, Bunny
53.230593, BadassBunny
53.248057, BadassBunny
53.265521, HeavyBunny
53.282985, BadassBunny
53.300449, BadassBunny
53.317914, HeavyBunny
53.335378, BadassBunny
53.352842, Hare
53.370306, BadassBunny
53.387770, BadassBunny
53.405234, BadassBunny
53.422698, HeavyBunny
53.440162, BadassBunny
53.457626, HeavyBunny
53.475091, HeavyBunny
53.492555, BadassBunny
53.510019, SpecOpBunny
53.527483, SpecOpBunny
53.544947, HeavyBunny
53.562411, SpecOpBunny
53.579875, Otter
53.597339, HeavyBunny
53.614803, HeavyBunny
53.632267, HeavyBunny
53.649732, HeavyBunny
53.667196, BadassBunny
53.684660, HeavyBunny
53.702124, ShieldBunny
53.719588, HeavyBunny
53.737052, BadassBunny
53.754516, ShieldBunny
53.771980, HeavyBunny
53.789444, BadassBunny
53.806909, Bunny
53.824373, SpecOpBunny
53.841837, BadassBunny
53.859301, SpecOpBunny
53.876765, BadassBunny
53.894229, BadassBunny
53.911693, HeavyBunny
53.929157, BadassBunny
53.946621, Otter
53.964085, HeavyBunny
53.981550, HeavyBunny
53.999014, FlyingSquirrel
54.016478, HeavyBunny
54.033942, BadassBunny
54.051406, HeavyBunny
54.068870, HeavyBunny
54.086334, HeavyBunny
54.103798, BadassBunny
54.121262, Bunny
54.138727, HeavyBunny
54.156191, HeavyBunny
54.173655, HeavyBunny
54.191119, HeavyBunny
54.208583, Hare
54.226047, BadassBunny
54.243511, BadassBunny
54.260975, Bunny
54.278439, BadassBunny
54.295903, BadassBunny
54.313368, BadassBunny
54.330832, Hare
54.348296, SpecOpBunny
54.365760, BadassBunny
54.383224, BadassBunny
54.400688, BadassBunny
54.418152, FlyingSquirrel
54.435616, BadassBunny
54.453080, HeavyBunny
54.470545, BadassBunny
54.488009, SpecOpBunny
54.505473, BadassBunny
54.522937, HeavyBunny
54.540401, FlyingSquirrel
54.557865, HeavyBunny
54.575329, SpecOpBunny
54.592793, BadassBunny
54.610257, Hare
54.627721, BadassBunny
54.645186, BadassBunny
54.662650, HeavyBunny
54.680114, BadassBunny
54.697578, BadassBunny
54.715042, HeavyBunny
54.732506, Hare
54.749970, HeavyBunny
54.767434, BadassBunny
54.784898, BadassBunny
54.802363, BadassBunny
54.819827, BadassBunny
54.837291, HeavyBunny
54.854755, BadassBunny
54.872219, BadassBunny
54.889683, Hare
54.907147, BadassBunny
54.924611, Bunny
54.942075, BadassBunny
54.959539, SpecOpBunny
54.977004, FlyingSquirrel
54.994468, BadassBunny
55.011932, BadassBunny
55.029396, Bunny
55.046860, SpecOpBunny
55.064324, BadassBunny
55.081788, FlyingSquirrel
55.099252, BadassBunny
55.116716, HeavyBunny
55.134181, SpecOpBunny
55.151645, BadassBunny
55.169109, HeavyBunny
55.186573, HeavyBunny
55.204037, BadassBunny
55.221501, BadassBunny
55.238965, Hare
55.256429, BadassBunny
55.273893, HeavyBunny
55.291357, BadassBunny
55.308822, Hare
55.326286, HeavyBunny
55.343750, HeavyBunny
55.361214, HeavyBunny
55.378678, Otter
55.396142, HeavyBunny
55.413606, SpecOpBunny
55.431070, ShieldBunny
55.448534, BadassBunny
55.465999, BadassBunny
55.483463, Bunny
55.500927, BadassBunny
55.518391, HeavyBunny
55.535855, Hare
55.553319, HeavyBunny
55.570783, Hare
55.588247, BadassBunny
55.605711, BadassBunny
55.623175, Bunny
55.640640, HeavyBunny
55.658104, SpecOpBunny
55.675568, HeavyBunny
55.693032, Otter
55.710496, HeavyBunny
55.727960, SpecOpBunny
55.745424, HeavyBunny
55.762888, HeavyBunny
55.780352, FlyingSquirrel
55.797817, SpecOpBunny
55.815281, BadassBunny
55.832745, HeavyBunny
55.850209, SpecOpBunny
55.867673, FlyingSquirrel
55.885137, HeavyBunny
55.902601, ShieldBunny
55.920065, SpecOpBunny
55.937529, HeavyBunny
55.954993, BadassBunny
55.972458, BadassBunny
55.989922, BadassBunny
56.007386, BadassBunny
56.024850, SpecOpBunny
56.042314, BadassBunny
56.059778, SpecOpBunny
56.077242, BadassBunny
56.094706, HeavyBunny
56.112170, ShieldBunny
56.129635, SpecOpBunny
56.147099, FlyingSquirrel
56.164563, BadassBunny
56.182027, SpecOpBunny
56.199491, HeavyBunny
56.216955, HeavyBunny
56.234419, HeavyBunny
56.251883, SpecOpBunny
56.269347, HeavyBunny
56.286811, HeavyBunny
56.304276, BadassBunny
56.321740, Bunny
56.339204, ShieldBunny
56.356668, ShieldBunny
56.374132, HeavyBunny
56.391596, BadassBunny
56.409060, BadassBunny
56.426524, Otter
56.443988, FlyingSquirrel
56.461453, BadassBunny
56.478917, BadassBunny
56.496381, FlyingSquirrel
56.513845, HeavyBunny
56.531309, HeavyBunny
56.548773, HeavyBunny
56.566237, BadassBunny
56.583701, SpecOpBunny
56.601165, HeavyBunny
56.618629, BadassBunny
56.636094, BadassBunny
56.653558, Otter
56.671022, HeavyBunny
56.688486, BadassBunny
56.705950, BadassBunny
56.723414, HeavyBunny
56.740878, HeavyBunny
56.758342, HeavyBunny
56.775806, HeavyBunny
56.793271, HeavyBunny
56.810735, HeavyBunny
56.828199, HeavyBunny
56.845663, BadassBunny
56.863127, Otter
56.880591, SpecOpBunny
56.898055, HeavyBunny
56.915519, BadassBunny
56.932983, BadassBunny
56.950447, BadassBunny
56.967912, BadassBunny
56.985376, SpecOpBunny
57.002840, BadassBunny
57.020304, Hare
57.037768, BadassBunny
57.055232, BadassBunny
57.072696, HeavyBunny
57.090160, HeavyBunny
57.107624, BadassBunny
57.125089, BadassBunny
57.142553, HeavyBunny
57.160017, ShieldBunny
57.177481, BadassBunny
57.194945, HeavyBunny
57.212409, HeavyBunny
57.229873, HeavyBunny
57.247337, HeavyBunny
57.264801, BadassBunny
57.282265, BadassBunny
57.299730, HeavyBunny
57.317194, HeavyBunny
57.334658, HeavyBunny
57.352122, HeavyBunny
57.369586, FlyingSquirrel
57.387050, BadassBunny
57.404514, HeavyBunny
57.421978, BadassBunny
57.439442, BadassBunny
57.456907, BadassBunny
57.474371, Bunny
57.491835, BadassBunny
57.509299, Otter
57.526763, BadassBunny
57.544227, BadassBunny
57.561691, BadassBunny
57.579155, HeavyBunny
57.596619, HeavyBunny
57.614083, HeavyBunny
57.631548, BadassBunny
57.649012, BadassBunny
57.666476, Hare
57.683940, HeavyBunny
57.701404, HeavyBunny
57.718868, SpecOpBunny
57.736332, Hare
57.753796, Hare
57.771260, BadassBunny
57.788725, Hare
57.806189, BadassBunny
57.823653, BadassBunny
57.841117, FlyingSquirrel
57.858581, HeavyBunny
57.876045, HeavyBunny
57.893509, SpecOpBunny
57.910973, Hare
57.928437, Hare
57.945901, Bunny
57.963366, HeavyBunny
57.980830, HeavyBunny
57.998294, HeavyBunny
58.015758, BadassBunny
58.033222, BadassBunny
58.050686, HeavyBunny
58.068150, HeavyBunny
58.085614, HeavyBunny
58.103078, BadassBunny
58.120543, HeavyBunny
58.138007, HeavyBunny
58.155471, Hare
58.172935, BadassBunny
58.190399, BadassBunny
58.207863, BadassBunny
58.225327, HeavyBunny
58.242791, BadassBunny
58.260255, Otter
58.277719, BadassBunny
58.295184, BadassBunny
58.312648, BadassBunny
58.330112, Hare
58.347576, BadassBunny
58.365040, BadassBunny
58.382504, BadassBunny
58.399968, BadassBunny
58.417432, BadassBunny
58.434896, Otter
58.452361, HeavyBunny
58.469825, BadassBunny
58.487289, BadassBunny
58.504753, BadassBunny
58.522217, BadassBunny
58.539681, BadassBunny
58.557145, Bunny
58.574609, ShieldBunny
58.592073, BadassBunny
58.609537, BadassBunny
58.627002, BadassBunny
58.644466, HeavyBunny
58.661930, Hare
58.679394, HeavyBunny
58.696858, BadassBunny
58.714322, HeavyBunny
58.731786, Hare
58.749250, Bunny
58.766714, Bunny
58.784179, Hare
58.801643, Bunny
58.819107, BadassBunny
58.836571, FlyingSquirrel
58.854035, BadassBunny
58.871499, SpecOpBunny
58.888963, HeavyBunny
58.906427, BadassBunny
58.923891, SpecOpBunny
58.941355, BadassBunny
58.958820, HeavyBunny
58.976284, BadassBunny
58.993748, SpecOpBunny
59.011212, BadassBunny
59.028676, BadassBunny
59.046140, FlyingSquirrel
59.063604, Hare
59.081068, BadassBunny
59.098532, HeavyBunny
59.115997, HeavyBunny
59.133461, Hare
59.150925, BadassBunny
59.168389, HeavyBunny
59.185853, HeavyBunny
59.203317, HeavyBunny
59.220781, HeavyBunny
59.238245, Hare
59.255709, ShieldBunny
59.273173, HeavyBunny
59.290638, BadassBunny
59.308102, BadassBunny
59.325566, Bunny
59.343030, BadassBunny
59.360494, BadassBunny
59.377958, BadassBunny
59.395422, BadassBunny
59.412886, HeavyBunny
59.430350, BadassBunny
59.447815, HeavyBunny
59.465279, BadassBunny
59.482743, BadassBunny
59.500207, BadassBunny
59.517671, BadassBunny
59.535135, SpecOpBunny
59.552599, BadassBunny
59.570063, Hare
59.587527, BadassBunny
59.604991, Hare
59.622456, ShieldBunny
59.639920, HeavyBunny
59.657384, HeavyBunny
59.674848, BadassBunny
59.692312, BadassBunny
59.709776, HeavyBunny
59.727240, HeavyBunny
59.744704, BadassBunny
59.762168, HeavyBunny
59.779633, HeavyBunny
59.797097, SpecOpBunny
59.814561, SpecOpBunny
59.832025, HeavyBunny
59.849489, BadassBunny
59.866953, BadassBunny
59.884417, BadassBunny
59.901881, BadassBunny
59.919345, SpecOpBunny
59.936809, HeavyBunny
59.954274, Bunny
59.971738, BadassBunny
59.989202, Bunny
60.006666, BadassBunny
60.024130, ShieldBunny
60.041594, HeavyBunny
60.059058, SpecOpBunny
60.076522, HeavyBunny
60.093986, HeavyBunny
60.111451, FlyingSquirrel
60.128915, BadassBunny
60.146379, BadassBunny
60.163843, HeavyBunny
60.181307, Hare
60.198771, BadassBunny
60.216235, BadassBunny
60.233699, HeavyBunny
60.251163, BadassBunny
60.268627, ShieldBunny
60.286092, BadassBunny
60.303556, BadassBunny
60.321020, BadassBunny
60.338484, BadassBunny
60.355948, BadassBunny
60.373412, BadassBunny
60.390876, HeavyBunny
60.408340, HeavyBunny
60.425804, HeavyBunny
60.443269, HeavyBunny
60.460733, BadassBunny
60.478197, HeavyBunny
60.495661, ShieldBunny
60.513125, HeavyBunny
60.530589, BadassBunny
60.548053, HeavyBunny
60.565517, Hare
60.582981, HeavyBunny
60.600445, HeavyBunny
60.617910, BadassBunny
60.635374, BadassBunny
60.652838, BadassBunny
60.670302, ShieldBunny
60.687766, HeavyBunny
60.705230, BadassBunny
60.722694, Hare
60.740158, BadassBunny
60.757622, BadassBunny
60.775087, SpecOpBunny
60.792551, HeavyBunny
60.810015, BadassBunny
60.827479, BadassBunny
60.844943, Hare
60.862407, HeavyBunny
60.879871, BadassBunny
60.897335, HeavyBunny
60.914799, BadassBunny
60.932263, SpecOpBunny
60.949728, HeavyBunny
60.967192, HeavyBunny
60.984656, HeavyBunny
61.002120, BadassBunny
61.019584, Otter
61.037048, Hare
61.054512, HeavyBunny
61.071976, BadassBunny
61.089440, HeavyBunny
61.106905, HeavyBunny
61.124369, Hare
