54.709519, HeavyBunny
54.722607, Hare
54.735696, Hare
54.748784, HeavyBunny
54.761873, HeavyBunny
54.774961, HeavyBunny
54.788049, BadassBunny
54.801138, BadassBunny
54.814226, Hare
54.827315, HeavyBunny
54.840403, SpecOpBunny
54.853491, HeavyBunny
54.866580, HeavyBunny
54.879668, ShieldBunny
54.892757, BadassBunny
54.905845, Bunny
54.918933, HeavyBunny
54.932022, BadassBunny
54.945110, BadassBunny
54.958199, Bunny
54.971287, BadassBunny
54.984375, Hare
54.997464, HeavyBunny
55.010552, Hare
55.023641, SpecOpBunny
55.036729, HeavyBunny
55.049817, HeavyBunny
55.062906, BadassBunny
55.075994, HeavyBunny
55.089083, FlyingSquirrel
55.102171, HeavyBunny
55.115259, BadassBunny
55.128348, SpecOpBunny
55.141436, SpecOpBunny
55.154525, SpecOpBunny
55.167613, BadassBunny
55.180701, BadassBunny
55.193790, SpecOpBunny
55.206878, Bunny
55.219967, SpecOpBunny
55.233055, BadassBunny
55.246143, BadassBunny
55.259232, BadassBunny
55.272320, HeavyBunny
55.285409, SpecOpBunny
55.298497, FlyingSquirrel
55.311585, BadassBunny
55.324674, HeavyBunny
55.337762, BadassBunny
55.350851, HeavyBunny
55.363939, Bunny
55.377027, BadassBunny
55.390116, BadassBunny
55.403204, BadassBunny
55.416293, HeavyBunny
55.429381, HeavyBunny
55.442470, BadassBunny
55.455558, HeavyBunny
55.468646, HeavyBunny
55.481735, BadassBunny
55.494823, HeavyBunny
55.507912, HeavyBunny
55.521000, FlyingSquirrel
55.534088, BadassBunny
55.547177, BadassBunny
55.560265, BadassBunny
55.573354, SpecOpBunny
55.586442, BadassBunny
55.599530, SpecOpBunny
55.612619, SpecOpBunny
55.625707, SpecOpBunny
55.638796, HeavyBunny
55.651884, BadassBunny
55.664972, BadassBunny
55.678061, HeavyBunny
55.691149, SpecOpBunny
55.704238, Hare
55.717326, HeavyBunny
55.730414, BadassBunny
55.743503, HeavyBunny
55.756591, SpecOpBunny
55.769680, HeavyBunny
55.782768, BadassBunny
55.795856, BadassBunny
55.808945, BadassBunny
55.822033, HeavyBunny
55.835122, HeavyBunny
55.848210, BadassBunny
55.861298, Hare
55.874387, HeavyBunny
55.887475, BadassBunny
55.900564, HeavyBunny
55.913652, Bunny
55.926740, ShieldBunny
55.939829, BadassBunny
55.952917, BadassBunny
55.966006, BadassBunny
55.979094, BadassBunny
55.992182, HeavyBunny
56.005271, HeavyBunny
56.018359, BadassBunny
56.031448, BadassBunny
56.044536, Hare
56.057624, SpecOpBunny
56.070713, HeavyBunny
56.083801, BadassBunny
56.096890, BadassBunny
56.109978, HeavyBunny
56.123066, BadassBunny
56.136155, HeavyBunny
56.149243, HeavyBunny
56.162332, BadassBunny
56.175420, BadassBunny
56.188508, BadassBunny
56.201597, BadassBunny
56.214685, Bunny
56.227774, BadassBunny
56.240862, HeavyBunny
56.253950, HeavyBunny
56.267039, Hare
56.280127, HeavyBunny
56.293216, BadassBunny
56.306304, HeavyBunny
56.319392, SpecOpBunny
56.332481, BadassBunny
56.345569, BadassBunny
56.358658, Bunny
56.371746, BadassBunny
56.384834, BadassBunny
56.397923, BadassBunny
56.411011, Otter
56.424100, HeavyBunny
56.437188, FlyingSquirrel
56.450276, BadassBunny
56.463365, Otter
56.476453, FlyingSquirrel
56.489542, BadassBunny
56.502630, HeavyBunny
56.515718, HeavyBunny
56.528807, BadassBunny
56.541895, Hare
56.554984, BadassBunny
56.568072, BadassBunny
56.581160, HeavyBunny
56.594249, HeavyBunny
56.607337, BadassBunny
56.620426, BadassBunny
56.633514, BadassBunny
56.646602, HeavyBunny
56.659691, HeavyBunny
56.672779, HeavyBunny
56.685868, HeavyBunny
56.698956, BadassBunny
56.712044, BadassBunny
56.725133, Hare
56.738221, BadassBunny
56.751310, BadassBunny
56.764398, Hare
56.777486, Hare
56.790575, SpecOpBunny
56.803663, HeavyBunny
56.816752, BadassBunny
56.829840, BadassBunny
56.842928, BadassBunny
56.856017, SpecOpBunny
56.869105, HeavyBunny
56.882194, FlyingSquirrel
56.895282, SpecOpBunny
56.908370, HeavyBunny
56.921459, HeavyBunny
56.934547, SpecOpBunny
56.947636, HeavyBunny
56.960724, HeavyBunny
56.973812, Hare
56.986901, SpecOpBunny
56.999989, HeavyBunny
57.013078, HeavyBunny
57.026166, BadassBunny
57.039255, Bunny
57.052343, FlyingSquirrel
57.065431, BadassBunny
57.078520, HeavyBunny
57.091608, SpecOpBunny
57.104697, Hare
57.117785, BadassBunny
57.130873, Hare
57.143962, HeavyBunny
57.157050, BadassBunny
57.170139, Hare
57.183227, BadassBunny
57.196315, HeavyBunny
57.209404, BadassBunny
57.222492, HeavyBunny
57.235581, Otter
57.248669, BadassBunny
57.261757, BadassBunny
57.274846, HeavyBunny
57.287934, BadassBunny
57.301023, Hare
57.314111, HeavyBunny
57.327199, BadassBunny
57.340288, Hare
57.353376, HeavyBunny
57.366465, HeavyBunny
57.379553, BadassBunny
57.392641, HeavyBunny
57.405730, BadassBunny
57.418818, HeavyBunny
57.431907, BadassBunny
57.444995, BadassBunny
57.458083, FlyingSquirrel
57.471172, SpecOpBunny
57.484260, HeavyBunny
57.497349, BadassBunny
57.510437, BadassBunny
57.523525, ShieldBunny
57.536614, BadassBunny
57.549702, ShieldBunny
57.562791, BadassBunny
57.575879, HeavyBunny
57.588967, HeavyBunny
57.602056, HeavyBunny
57.615144, Hare
57.628233, BadassBunny
57.641321, BadassBunny
57.654409, Hare
57.667498, HeavyBunny
57.680586, BadassBunny
57.693675, Hare
57.706763, HeavyBunny
57.719851, Otter
57.732940, HeavyBunny
57.746028, BadassBunny
57.759117, BadassBunny
57.772205, BadassBunny
57.785293, Otter
57.798382, BadassBunny
57.811470, FlyingSquirrel
57.824559, BadassBunny
57.837647, HeavyBunny
57.850735, HeavyBunny
57.863824, Hare
57.876912, BadassBunny
57.890001, BadassBunny
57.903089, BadassBunny
57.916177, HeavyBunny
57.929266, BadassBunny
57.942354, HeavyBunny
57.955443, Hare
57.968531, HeavyBunny
57.981619, SpecOpBunny
57.994708, SpecOpBunny
58.007796, HeavyBunny
58.020885, BadassBunny
58.033973, SpecOpBunny
58.047061, SpecOpBunny
58.060150, HeavyBunny
58.073238, HeavyBunny
58.086327, HeavyBunny
58.099415, HeavyBunny
58.112503, Hare
58.125592, BadassBunny
58.138680, Hare
58.151769, BadassBunny
58.164857, HeavyBunny
58.177945, BadassBunny
58.191034, SpecOpBunny
58.204122, BadassBunny
58.217211, Bunny
58.230299, HeavyBunny
58.243387, BadassBunny
58.256476, HeavyBunny
58.269564, HeavyBunny
58.282653, Hare
58.295741, BadassBunny
58.308829, Bunny
58.321918, BadassBunny
58.335006, SpecOpBunny
58.348095, ShieldBunny
58.361183, HeavyBunny
58.374271, Hare
58.387360, ShieldBunny
58.400448, Hare
58.413537, HeavyBunny
58.426625, Hare
58.439713, HeavyBunny
58.452802, HeavyBunny
58.465890, BadassBunny
58.478979, HeavyBunny
58.492067, Otter
58.505155, HeavyBunny
58.518244, SpecOpBunny
58.531332, ShieldBunny
58.544421, Hare
58.557509, HeavyBunny
58.570598, SpecOpBunny
58.583686, HeavyBunny
58.596774, HeavyBunny
58.609863, Bunny
58.622951, SpecOpBunny
58.636040, BadassBunny
58.649128, HeavyBunny
58.662216, BadassBunny
58.675305, BadassBunny
58.688393, BadassBunny
58.701482, HeavyBunny
58.714570, SpecOpBunny
58.727658, HeavyBunny
58.740747, HeavyBunny
58.753835, HeavyBunny
58.766924, Hare
58.780012, BadassBunny
58.793100, BadassBunny
58.806189, BadassBunny
58.819277, HeavyBunny
58.832366, BadassBunny
58.845454, FlyingSquirrel
58.858542, HeavyBunny
58.871631, BadassBunny
58.884719, BadassBunny
58.897808, Otter
58.910896, BadassBunny
58.923984, BadassBunny
58.937073, Bunny
58.950161, BadassBunny
58.963250, HeavyBunny
58.976338, BadassBunny
58.989426, BadassBunny
59.002515, BadassBunny
59.015603, HeavyBunny
59.028692, HeavyBunny
59.041780, BadassBunny
59.054868, BadassBunny
59.067957, ShieldBunny
59.081045, HeavyBunny
59.094134, HeavyBunny
59.107222, BadassBunny
59.120310, BadassBunny
59.133399, Hare
59.146487, BadassBunny
59.159576, BadassBunny
59.172664, HeavyBunny
59.185752, ShieldBunny
59.198841, Bunny
59.211929, HeavyBunny
59.225018, FlyingSquirrel
59.238106, HeavyBunny
59.251194, HeavyBunny
59.264283, BadassBunny
59.277371, ShieldBunny
59.290460, BadassBunny
59.303548, BadassBunny
59.316636, HeavyBunny
59.329725, HeavyBunny
59.342813, HeavyBunny
59.355902, BadassBunny
59.368990, Hare
59.382078, BadassBunny
59.395167, HeavyBunny
59.408255, BadassBunny
59.421344, BadassBunny
59.434432, BadassBunny
59.447520, HeavyBunny
59.460609, FlyingSquirrel
59.473697, BadassBunny
59.486786, HeavyBunny
59.499874, BadassBunny
59.512962, BadassBunny
59.526051, BadassBunny
59.539139, HeavyBunny
59.552228, BadassBunny
59.565316, ShieldBunny
59.578404, HeavyBunny
59.591493, SpecOpBunny
59.604581, BadassBunny
59.617670, HeavyBunny
59.630758, BadassBunny
59.643846, SpecOpBunny
59.656935, HeavyBunny
59.670023, BadassBunny
59.683112, HeavyBunny
59.696200, HeavyBunny
59.709288, HeavyBunny
59.722377, HeavyBunny
59.735465, Hare
59.748554, BadassBunny
59.761642, BadassBunny
59.774730, HeavyBunny
59.787819, Hare
59.800907, BadassBunny
59.813996, HeavyBunny
59.827084, HeavyBunny
59.840172, HeavyBunny
59.853261, ShieldBunny
59.866349, BadassBunny
59.879438, BadassBunny
59.892526, HeavyBunny
59.905614, BadassBunny
59.918703, BadassBunny
59.931791, HeavyBunny
59.944880, Hare
59.957968, BadassBunny
59.971056, HeavyBunny
59.984145, BadassBunny
59.997233, SpecOpBunny
60.010322, BadassBunny
60.023410, ShieldBunny
60.036498, HeavyBunny
60.049587, HeavyBunny
60.062675, BadassBunny
60.075764, BadassBunny
60.088852, Otter
60.101940, SpecOpBunny
60.115029, HeavyBunny
60.128117, HeavyBunny
60.141206, HeavyBunny
60.154294, HeavyBunny
60.167383, ShieldBunny
60.180471, HeavyBunny
60.193559, HeavyBunny
60.206648, BadassBunny
60.219736, BadassBunny
60.232825, HeavyBunny
60.245913, BadassBunny
60.259001, BadassBunny
60.272090, BadassBunny
60.285178, BadassBunny
60.298267, HeavyBunny
60.311355, HeavyBunny
60.324443, BadassBunny
60.337532, BadassBunny
60.350620, HeavyBunny
60.363709, ShieldBunny
60.376797, HeavyBunny
60.389885, SpecOpBunny
60.402974, Hare
60.416062, HeavyBunny
60.429151, HeavyBunny
60.442239, HeavyBunny
60.455327, SpecOpBunny
60.468416, BadassBunny
60.481504, BadassBunny
60.494593, HeavyBunny
60.507681, Hare
60.520769, Otter
60.533858, HeavyBunny
60.546946, SpecOpBunny
60.560035, BadassBunny
60.573123, HeavyBunny
60.586211, HeavyBunny
60.599300, SpecOpBunny
60.612388, SpecOpBunny
60.625477, Hare
60.638565, BadassBunny
60.651653, BadassBunny
60.664742, Bunny
60.677830, HeavyBunny
60.690919, Hare
60.704007, HeavyBunny
60.717095, BadassBunny
60.730184, BadassBunny
60.743272, BadassBunny
60.756361, Hare
60.769449, BadassBunny
60.782537, HeavyBunny
60.795626, BadassBunny
60.808714, BadassBunny
60.821803, HeavyBunny
60.834891, HeavyBunny
60.847979, BadassBunny
60.861068, BadassBunny
60.874156, HeavyBunny
60.887245, BadassBunny
60.900333, BadassBunny
60.913421, FlyingSquirrel
60.926510, HeavyBunny
60.939598, HeavyBunny
60.952687, Bunny
60.965775, BadassBunny
60.978863, SpecOpBunny
60.991952, BadassBunny
61.005040, HeavyBunny
61.018129, BadassBunny
61.031217, BadassBunny
61.044305, BadassBunny
61.057394, BadassBunny
61.070482, BadassBunny
61.083571, BadassBunny
61.096659, ShieldBunny
61.109747, HeavyBunny
61.122836, Otter
61.135924, BadassBunny
61.149013, HeavyBunny
61.162101, ShieldBunny
61.175189, HeavyBunny
61.188278, BadassBunny
61.201366, HeavyBunny
61.214455, HeavyBunny
61.227543, FlyingSquirrel
61.240631, BadassBunny
61.253720, HeavyBunny
61.266808, HeavyBunny
61.279897, HeavyBunny
61.292985, SpecOpBunny
61.306073, ShieldBunny
61.319162, HeavyBunny
61.332250, HeavyBunny
61.345339, BadassBunny
61.358427, HeavyBunny
61.371515, Hare
61.384604, SpecOpBunny
61.397692, BadassBunny
61.410781, SpecOpBunny
61.423869, BadassBunny
61.436957, HeavyBunny
61.450046, HeavyBunny
61.463134, Hare
61.476223, Hare
61.489311, HeavyBunny
61.502399, Hare
61.515488, SpecOpBunny
61.528576, BadassBunny
61.541665, BadassBunny
61.554753, BadassBunny
61.567841, BadassBunny
61.580930, HeavyBunny
61.594018, HeavyBunny
61.607107, BadassBunny
61.620195, FlyingSquirrel
61.633283, SpecOpBunny
61.646372, BadassBunny
61.659460, Hare
61.672549, BadassBunny
61.685637, BadassBunny
61.698726, BadassBunny
61.711814, BadassBunny
61.724902, BadassBunny
61.737991, BadassBunny
61.751079, BadassBunny
61.764168, SpecOpBunny
61.777256, Hare
61.790344, ShieldBunny
61.803433, HeavyBunny
61.816521, SpecOpBunny
61.829610, Hare
61.842698, BadassBunny
61.855786, HeavyBunny
61.868875, SpecOpBunny
61.881963, HeavyBunny
61.895052, Bunny
61.908140, HeavyBunny
61.921228, BadassBunny
61.934317, SpecOpBunny
61.947405, BadassBunny
61.960494, Bunny
61.973582, HeavyBunny
61.986670, BadassBunny
61.999759, Hare
62.012847, HeavyBunny
62.025936, SpecOpBunny
62.039024, BadassBunny
62.052112, HeavyBunny
62.065201, Hare
62.078289, SpecOpBunny
62.091378, BadassBunny
62.104466, HeavyBunny
62.117554, HeavyBunny
62.130643, BadassBunny
62.143731, BadassBunny
62.156820, BadassBunny
62.169908, HeavyBunny
62.182996, HeavyBunny
62.196085, Hare
62.209173, BadassBunny
62.222262, BadassBunny
62.235350, BadassBunny
62.248438, BadassBunny
62.261527, BadassBunny
62.274615, BadassBunny
62.287704, Hare
62.300792, HeavyBunny
62.313880, BadassBunny
62.326969, BadassBunny
62.340057, HeavyBunny
62.353146, Bunny
62.366234, HeavyBunny
62.379322, HeavyBunny
62.392411, BadassBunny
62.405499, HeavyBunny
62.418588, HeavyBunny
62.431676, FlyingSquirrel
62.444764, HeavyBunny
62.457853, HeavyBunny
62.470941, BadassBunny
62.484030, HeavyBunny
62.497118, HeavyBunny
62.510206, Hare
62.523295, BadassBunny
62.536383, ShieldBunny
62.549472, BadassBunny
62.562560, BadassBunny
62.575648, ShieldBunny
62.588737, BadassBunny
62.601825, HeavyBunny
62.614914, SpecOpBunny
62.628002, HeavyBunny
62.641090, HeavyBunny
62.654179, FlyingSquirrel
62.667267, BadassBunny
62.680356, BadassBunny
62.693444, BadassBunny
62.706532, HeavyBunny
62.719621, HeavyBunny
62.732709, BadassBunny
62.745798, HeavyBunny
62.758886, BadassBunny
62.771974, HeavyBunny
62.785063, BadassBunny
62.798151, BadassBunny
62.811240, HeavyBunny
62.824328, BadassBunny
62.837416, HeavyBunny
62.850505, HeavyBunny
62.863593, Hare
62.876682, Hare
62.889770, BadassBunny
62.902858, BadassBunny
62.915947, BadassBunny
62.929035, HeavyBunny
62.942124, BadassBunny
62.955212, BadassBunny
62.968300, HeavyBunny
62.981389, BadassBunny
62.994477, HeavyBunny
63.007566, BadassBunny
63.020654, HeavyBunny
63.033742, FlyingSquirrel
63.046831, HeavyBunny
63.059919, HeavyBunny
63.073008, BadassBunny
63.086096, HeavyBunny
63.099184, FlyingSquirrel
63.112273, BadassBunny
63.125361, BadassBunny
63.138450, HeavyBunny
63.151538, HeavyBunny
63.164626, HeavyBunny
63.177715, BadassBunny
63.190803, BadassBunny
63.203892, BadassBunny
63.216980, HeavyBunny
63.230068, Otter
63.243157, HeavyBunny
63.256245, BadassBunny
63.269334, HeavyBunny
63.282422, HeavyBunny
63.295511, BadassBunny
63.308599, HeavyBunny
63.321687, Bunny
63.334776, BadassBunny
63.347864, HeavyBunny
63.360953, HeavyBunny
63.374041, BadassBunny
63.387129, HeavyBunny
63.400218, BadassBunny
63.413306, BadassBunny
63.426395, HeavyBunny
63.439483, HeavyBunny
63.452571, HeavyBunny
63.465660, BadassBunny
63.478748, BadassBunny
63.491837, BadassBunny
63.504925, SpecOpBunny
63.518013, BadassBunny
63.531102, BadassBunny
63.544190, HeavyBunny
63.557279, BadassBunny
63.570367, BadassBunny
63.583455, Otter
63.596544, ShieldBunny
63.609632, BadassBunny
63.622721, HeavyBunny
63.635809, HeavyBunny
63.648897, HeavyBunny
63.661986, BadassBunny
63.675074, BadassBunny
63.688163, Hare
63.701251, Hare
63.714339, BadassBunny
63.727428, HeavyBunny
63.740516, BadassBunny
63.753605, HeavyBunny
63.766693, HeavyBunny
63.779781, HeavyBunny
63.792870, BadassBunny
63.805958, BadassBunny
63.819047, HeavyBunny
63.832135, BadassBunny
63.845223, BadassBunny
63.858312, BadassBunny
63.871400, HeavyBunny
63.884489, HeavyBunny
63.897577, BadassBunny
63.910665, SpecOpBunny
63.923754, Bunny
63.936842, HeavyBunny
63.949931, BadassBunny
63.963019, ShieldBunny
63.976107, BadassBunny
63.989196, Hare
64.002284, HeavyBunny
64.015373, SpecOpBunny
64.028461, BadassBunny
64.041549, BadassBunny
64.054638, BadassBunny
64.067726, SpecOpBunny
64.080815, BadassBunny
64.093903, Hare
64.106991, HeavyBunny
64.120080, HeavyBunny
64.133168, HeavyBunny
64.146257, ShieldBunny
64.159345, HeavyBunny
64.172433, BadassBunny
64.185522, SpecOpBunny
64.198610, HeavyBunny
64.211699, Hare
64.224787, BadassBunny
64.237875, HeavyBunny
64.250964, BadassBunny
64.264052, SpecOpBunny
64.277141, BadassBunny
64.290229, HeavyBunny
64.303317, HeavyBunny
64.316406, SpecOpBunny
64.329494, Bunny
64.342583, BadassBunny
64.355671, BadassBunny
64.368759, HeavyBunny
64.381848, BadassBunny
64.394936, BadassBunny
64.408025, SpecOpBunny
64.421113, HeavyBunny
64.434201, BadassBunny
64.447290, HeavyBunny
64.460378, BadassBunny
64.473467, Bunny
64.486555, BadassBunny
64.499643, BadassBunny
64.512732, BadassBunny
64.525820, BadassBunny
64.538909, BadassBunny
64.551997, BadassBunny
64.565085, BadassBunny
64.578174, BadassBunny
64.591262, HeavyBunny
64.604351, SpecOpBunny
64.617439, Hare
64.630527, HeavyBunny
64.643616, HeavyBunny
64.656704, HeavyBunny
64.669793, BadassBunny
64.682881, HeavyBunny
64.695969, ShieldBunny
64.709058, BadassBunny
64.722146, HeavyBunny
64.735235, SpecOpBunny
64.748323, HeavyBunny
64.761411, SpecOpBunny
64.774500, ShieldBunny
64.787588, Hare
64.800677, BadassBunny
64.813765, HeavyBunny
64.826854, Hare
64.839942, BadassBunny
64.853030, BadassBunny
64.866119, Otter
64.879207, BadassBunny
64.892296, Hare
64.905384, HeavyBunny
64.918472, HeavyBunny
64.931561, BadassBunny
64.944649, BadassBunny
64.957738, HeavyBunny
64.970826, BadassBunny
64.983914, BadassBunny
64.997003, HeavyBunny
65.010091, SpecOpBunny
65.023180, BadassBunny
65.036268, BadassBunny
65.049356, BadassBunny
65.062445, SpecOpBunny
65.075533, BadassBunny
65.088622, BadassBunny
65.101710, BadassBunny
65.114798, ShieldBunny
65.127887, HeavyBunny
65.140975, BadassBunny
65.154064, BadassBunny
65.167152, Hare
65.180240, ShieldBunny
65.193329, BadassBunny
65.206417, HeavyBunny
65.219506, Hare
65.232594, HeavyBunny
65.245682, SpecOpBunny
65.258771, SpecOpBunny
65.271859, SpecOpBunny
65.284948, HeavyBunny
65.298036, SpecOpBunny
65.311124, HeavyBunny
65.324213, HeavyBunny
65.337301, BadassBunny
65.350390, FlyingSquirrel
65.363478, BadassBunny
65.376566, BadassBunny
65.389655, BadassBunny
65.402743, Hare
65.415832, HeavyBunny
65.428920, Hare
65.442008, HeavyBunny
65.455097, BadassBunny
65.468185, Hare
65.481274, Otter
65.494362, HeavyBunny
65.507450, HeavyBunny
65.520539, BadassBunny
65.533627, BadassBunny
65.546716, HeavyBunny
65.559804, BadassBunny
65.572892, HeavyBunny
65.585981, ShieldBunny
65.599069, Hare
65.612158, BadassBunny
65.625246, Hare
65.638334, Hare
65.651423, BadassBunny
65.664511, BadassBunny
65.677600, Bunny
65.690688, BadassBunny
65.703776, BadassBunny
65.716865, BadassBunny
65.729953, Hare
65.743042, Bunny
65.756130, Otter
65.769218, BadassBunny
65.782307, ShieldBunny
65.795395, HeavyBunny
65.808484, BadassBunny
65.821572, BadassBunny
65.834660, HeavyBunny
65.847749, BadassBunny
65.860837, HeavyBunny
65.873926, BadassBunny
65.887014, HeavyBunny
65.900102, HeavyBunny
65.913191, HeavyBunny
65.926279, HeavyBunny
65.939368, BadassBunny
65.952456, BadassBunny
65.965544, Bunny
65.978633, SpecOpBunny
65.991721, BadassBunny
66.004810, ShieldBunny
66.017898, Otter
66.030986, SpecOpBunny
66.044075, FlyingSquirrel
66.057163, HeavyBunny
66.070252, SpecOpBunny
66.083340, BadassBunny
66.096428, SpecOpBunny
66.109517, HeavyBunny
66.122605, HeavyBunny
66.135694, BadassBunny
66.148782, BadassBunny
66.161870, BadassBunny
66.174959, HeavyBunny
66.188047, BadassBunny
66.201136, HeavyBunny
66.214224, BadassBunny
66.227312, BadassBunny
66.240401, Hare
66.253489, SpecOpBunny
66.266578, BadassBunny
66.279666, HeavyBunny
66.292754, Hare
66.305843, Hare
66.318931, HeavyBunny
66.332020, Bunny
66.345108, ShieldBunny
66.358196, HeavyBunny
66.371285, SpecOpBunny
66.384373, Hare
66.397462, HeavyBunny
66.410550, Bunny
66.423639, HeavyBunny
66.436727, BadassBunny
66.449815, Hare
66.462904, BadassBunny
66.475992, SpecOpBunny
66.489081, Hare
66.502169, HeavyBunny
66.515257, HeavyBunny
66.528346, FlyingSquirrel
66.541434, SpecOpBunny
66.554523, BadassBunny
66.567611, HeavyBunny
66.580699, HeavyBunny
66.593788, Hare
66.606876, BadassBunny
66.619965, ShieldBunny
66.633053, BadassBunny
66.646141, HeavyBunny
66.659230, Hare
66.672318, HeavyBunny
66.685407, BadassBunny
66.698495, BadassBunny
66.711583, BadassBunny
66.724672, HeavyBunny
66.737760, Hare
66.750849, HeavyBunny
66.763937, HeavyBunny
66.777025, BadassBunny
66.790114, HeavyBunny
66.803202, Otter
66.816291, SpecOpBunny
66.829379, SpecOpBunny
66.842467, SpecOpBunny
66.855556, BadassBunny
66.868644, SpecOpBunny
66.881733, HeavyBunny
66.894821, Hare
66.907909, HeavyBunny
66.920998, BadassBunny
66.934086, Hare
66.947175, BadassBunny
66.960263, HeavyBunny
66.973351, Hare
66.986440, HeavyBunny
66.999528, HeavyBunny
67.012617, Hare
67.025705, HeavyBunny
67.038793, HeavyBunny
67.051882, HeavyBunny
67.064970, SpecOpBunny
67.078059, HeavyBunny
67.091147, ShieldBunny
67.104235, Hare
67.117324, BadassBunny
67.130412, HeavyBunny
67.143501, BadassBunny
67.156589, BadassBunny
67.169677, Bunny
67.182766, BadassBunny
67.195854, BadassBunny
67.208943, BadassBunny
67.222031, BadassBunny
67.235119, SpecOpBunny
67.248208, SpecOpBunny
67.261296, Hare
67.274385, HeavyBunny
67.287473, SpecOpBunny
67.300561, HeavyBunny
67.313650, SpecOpBunny
67.326738, BadassBunny
67.339827, BadassBunny
67.352915, BadassBunny
67.366003, HeavyBunny
67.379092, BadassBunny
67.392180, ShieldBunny
67.405269, BadassBunny
67.418357, HeavyBunny
67.431445, Otter
67.444534, BadassBunny
67.457622, BadassBunny
67.470711, BadassBunny
67.483799, BadassBunny
67.496887, BadassBunny
67.509976, HeavyBunny
67.523064, HeavyBunny
67.536153, Hare
67.549241, Hare
67.562329, BadassBunny
67.575418, BadassBunny
67.588506, BadassBunny
67.601595, BadassBunny
67.614683, BadassBunny
67.627771, BadassBunny
67.640860, HeavyBunny
67.653948, BadassBunny
67.667037, HeavyBunny
67.680125, BadassBunny
67.693213, HeavyBunny
67.706302, BadassBunny
67.719390, Hare
67.732479, HeavyBunny
67.745567, HeavyBunny
67.758655, HeavyBunny
67.771744, SpecOpBunny
67.784832, HeavyBunny
67.797921, HeavyBunny
67.811009, BadassBunny
67.824097, BadassBunny
67.837186, HeavyBunny
67.850274, HeavyBunny
67.863363, Hare
67.876451, HeavyBunny
67.889539, BadassBunny
67.902628, BadassBunny
67.915716, BadassBunny
67.928805, HeavyBunny
67.941893, SpecOpBunny
67.954982, BadassBunny
67.968070, SpecOpBunny
67.981158, HeavyBunny
67.994247, SpecOpBunny
68.007335, HeavyBunny
68.020424, Otter
68.033512, SpecOpBunny
68.046600, SpecOpBunny
68.059689, BadassBunny
68.072777, HeavyBunny
68.085866, Otter
68.098954, Hare
68.112042, BadassBunny
68.125131, BadassBunny
68.138219, BadassBunny
68.151308, BadassBunny
68.164396, SpecOpBunny
68.177484, BadassBunny
68.190573, BadassBunny
68.203661, HeavyBunny
68.216750, BadassBunny
68.229838, ShieldBunny
68.242926, BadassBunny
68.256015, BadassBunny
68.269103, BadassBunny
68.282192, HeavyBunny
68.295280, BadassBunny
68.308368, Hare
68.321457, FlyingSquirrel
68.334545, FlyingSquirrel
68.347634, SpecOpBunny
68.360722, BadassBunny
68.373810, BadassBunny
68.386899, Bunny
68.399987, SpecOpBunny
68.413076, HeavyBunny
68.426164, BadassBunny
68.439252, BadassBunny
68.452341, HeavyBunny
68.465429, HeavyBunny
68.478518, Hare
68.491606, SpecOpBunny
68.504694, BadassBunny
68.517783, HeavyBunny
68.530871, BadassBunny
68.543960, BadassBunny
68.557048, HeavyBunny
68.570136, Bunny
68.583225, HeavyBunny
68.596313, HeavyBunny
68.609402, HeavyBunny
68.622490, BadassBunny
68.635578, BadassBunny
68.648667, HeavyBunny
68.661755, SpecOpBunny
68.674844, FlyingSquirrel
68.687932, Hare
68.701020, Hare
68.714109, BadassBunny
68.727197, Bunny
68.740286, FlyingSquirrel
68.753374, HeavyBunny
68.766462, BadassBunny
68.779551, BadassBunny
68.792639, HeavyBunny
68.805728, SpecOpBunny
68.818816, BadassBunny
68.831904, BadassBunny
68.844993, HeavyBunny
68.858081, HeavyBunny
68.871170, BadassBunny
68.884258, HeavyBunny
68.897346, BadassBunny
68.910435, Hare
68.923523, HeavyBunny
68.936612, BadassBunny
68.949700, BadassBunny
68.962788, Otter
68.975877, Otter
68.988965, Hare
69.002054, BadassBunny
69.015142, HeavyBunny
69.028230, HeavyBunny
69.041319, FlyingSquirrel
69.054407, HeavyBunny
69.067496, HeavyBunny
69.080584, BadassBunny
69.093672, BadassBunny
69.106761, Hare
69.119849, BadassBunny
69.132938, BadassBunny
69.146026, HeavyBunny
69.159114, BadassBunny
69.172203, HeavyBunny
69.185291, BadassBunny
69.198380, BadassBunny
69.211468, HeavyBunny
69.224556, BadassBunny
69.237645, SpecOpBunny
69.250733, SpecOpBunny
69.263822, BadassBunny
69.276910, HeavyBunny
69.289998, BadassBunny
69.303087, HeavyBunny
69.316175, BadassBunny
69.329264, Otter
69.342352, HeavyBunny
69.355440, BadassBunny
69.368529, HeavyBunny
69.381617, SpecOpBunny
69.394706, HeavyBunny
69.407794, ShieldBunny
69.420882, BadassBunny
69.433971, HeavyBunny
69.447059, SpecOpBunny
69.460148, Hare
69.473236, HeavyBunny
69.486324, BadassBunny
69.499413, HeavyBunny
69.512501, BadassBunny
69.525590, ShieldBunny
69.538678, SpecOpBunny
69.551767, SpecOpBunny
69.564855, ShieldBunny
69.577943, HeavyBunny
69.591032, BadassBunny
69.604120, BadassBunny
69.617209, HeavyBunny
69.630297, BadassBunny
69.643385, BadassBunny
69.656474, HeavyBunny
69.669562, HeavyBunny
