21.611413, FlyingSquirrel
21.630238, HeavyBunny
21.649063, HeavyBunny
21.667889, SpecOpBunny
21.686714, BadassBunny
21.705539, BadassBunny
21.724364, BadassBunny
21.743190, HeavyBunny
21.762015, HeavyBunny
21.780840, HeavyBunny
21.799666, Bunny
21.818491, BadassBunny
21.837316, BadassBunny
21.856141, BadassBunny
21.874967, BadassBunny
21.893792, HeavyBunny
21.912617, Hare
21.931442, BadassBunny
21.950268, BadassBunny
21.969093, HeavyBunny
21.987918, BadassBunny
22.006744, Hare
22.025569, Bunny
22.044394, HeavyBunny
22.063219, BadassBunny
22.082045, BadassBunny
22.100870, BadassBunny
22.119695, Hare
22.138520, SpecOpBunny
22.157346, BadassBunny
22.176171, HeavyBunny
22.194996, HeavyBunny
22.213822, BadassBunny
22.232647, BadassBunny
22.251472, BadassBunny
22.270297, BadassBunny
22.289123, HeavyBunny
22.307948, BadassBunny
22.326773, BadassBunny
22.345598, BadassBunny
22.364424, BadassBunny
22.383249, SpecOpBunny
22.402074, HeavyBunny
22.420900, BadassBunny
22.439725, BadassBunny
22.458550, BadassBunny
22.477375, HeavyBunny
22.496201, SpecOpBunny
22.515026, BadassBunny
22.533851, ShieldBunny
22.552676, BadassBunny
22.571502, HeavyBunny
22.590327, BadassBunny
22.609152, Otter
22.627977, BadassBunny
22.646803, BadassBunny
22.665628, SpecOpBunny
22.684453, HeavyBunny
22.703279, Hare
22.722104, BadassBunny
22.740929, HeavyBunny
22.759754, HeavyBunny
22.778580, HeavyBunny
22.797405, Otter
22.816230, BadassBunny
22.835055, BadassBunny
22.853881, BadassBunny
22.872706, BadassBunny
22.891531, HeavyBunny
22.910357, Hare
22.929182, FlyingSquirrel
22.948007, HeavyBunny
22.966832, BadassBunny
22.985658, HeavyBunny
23.004483, BadassBunny
23.023308, Hare
23.042133, SpecOpBunny
23.060959, HeavyBunny
23.079784, HeavyBunny
23.098609, Hare
23.117435, BadassBunny
23.136260, BadassBunny
23.155085, BadassBunny
23.173910, BadassBunny
23.192736, BadassBunny
23.211561, BadassBunny
23.230386, BadassBunny
23.249211, BadassBunny
23.268037, BadassBunny
23.286862, HeavyBunny
23.305687, HeavyBunny
23.324513, Hare
23.343338, BadassBunny
23.362163, ShieldBunny
23.380988, BadassBunny
23.399814, Hare
23.418639, BadassBunny
23.437464, Otter
23.456289, HeavyBunny
23.475115, HeavyBunny
23.493940, SpecOpBunny
23.512765, HeavyBunny
23.531591, SpecOpBunny
23.550416, HeavyBunny
23.569241, HeavyBunny
23.588066, BadassBunny
23.606892, BadassBunny
23.625717, BadassBunny
23.644542, HeavyBunny
23.663367, BadassBunny
23.682193, SpecOpBunny
23.701018, BadassBunny
23.719843, BadassBunny
23.738669, HeavyBunny
23.757494, HeavyBunny
23.776319, Otter
23.795144, SpecOpBunny
23.813970, SpecOpBunny
23.832795, BadassBunny
23.851620, BadassBunny
23.870445, FlyingSquirrel
23.889271, SpecOpBunny
23.908096, HeavyBunny
23.926921, HeavyBunny
23.945747, Hare
23.964572, BadassBunny
23.983397, BadassBunny
24.002222, HeavyBunny
24.021048, HeavyBunny
24.039873, HeavyBunny
24.058698, BadassBunny
24.077523, BadassBunny
24.096349, HeavyBunny
24.115174, HeavyBunny
24.133999, BadassBunny
24.152825, BadassBunny
24.171650, HeavyBunny
24.190475, BadassBunny
24.209300, HeavyBunny
24.228126, BadassBunny
24.246951, Hare
24.265776, BadassBunny
24.284601, HeavyBunny
24.303427, BadassBunny
24.322252, Hare
24.341077, BadassBunny
24.359903, BadassBunny
24.378728, BadassBunny
24.397553, BadassBunny
24.416378, HeavyBunny
24.435204, FlyingSquirrel
24.454029, BadassBunny
24.472854, Bunny
24.491679, BadassBunny
24.510505, HeavyBunny
24.529330, HeavyBunny
24.548155, BadassBunny
24.566981, Hare
24.585806, BadassBunny
24.604631, BadassBunny
24.623456, SpecOpBunny
24.642282, HeavyBunny
24.661107, Hare
24.679932, BadassBunny
24.698757, SpecOpBunny
24.717583, BadassBunny
24.736408, HeavyBunny
24.755233, HeavyBunny
24.774059, BadassBunny
24.792884, HeavyBunny
24.811709, SpecOpBunny
24.830534, HeavyBunny
24.849360, Hare
24.868185, BadassBunny
24.887010, HeavyBunny
24.905835, HeavyBunny
24.924661, Hare
24.943486, BadassBunny
24.962311, BadassBunny
24.981137, HeavyBunny
24.999962, FlyingSquirrel
25.018787, Hare
25.037612, Bunny
25.056438, HeavyBunny
25.075263, BadassBunny
25.094088, BadassBunny
25.112913, HeavyBunny
25.131739, HeavyBunny
25.150564, BadassBunny
25.169389, BadassBunny
25.188215, HeavyBunny
25.207040, HeavyBunny
25.225865, SpecOpBunny
25.244690, BadassBunny
25.263516, Hare
25.282341, HeavyBunny
25.301166, HeavyBunny
25.319991, BadassBunny
25.338817, BadassBunny
25.357642, HeavyBunny
25.376467, Bunny
25.395293, Hare
25.414118, HeavyBunny
25.432943, HeavyBunny
25.451768, ShieldBunny
25.470594, HeavyBunny
25.489419, Bunny
25.508244, BadassBunny
25.527069, HeavyBunny
25.545895, HeavyBunny
25.564720, BadassBunny
25.583545, BadassBunny
25.602371, SpecOpBunny
25.621196, BadassBunny
25.640021, BadassBunny
25.658846, BadassBunny
25.677672, HeavyBunny
25.696497, BadassBunny
25.715322, BadassBunny
25.734147, BadassBunny
25.752973, HeavyBunny
25.771798, BadassBunny
25.790623, HeavyBunny
25.809449, BadassBunny
25.828274, HeavyBunny
25.847099, HeavyBunny
25.865924, BadassBunny
25.884750, BadassBunny
25.903575, HeavyBunny
25.922400, BadassBunny
25.941225, BadassBunny
25.960051, BadassBunny
25.978876, HeavyBunny
25.997701, BadassBunny
26.016527, BadassBunny
26.035352, Otter
26.054177, BadassBunny
26.073002, HeavyBunny
26.091828, BadassBunny
26.110653, HeavyBunny
26.129478, SpecOpBunny
26.148303, SpecOpBunny
26.167129, BadassBunny
26.185954, BadassBunny
26.204779, HeavyBunny
26.223605, HeavyBunny
26.242430, BadassBunny
26.261255, HeavyBunny
26.280080, HeavyBunny
26.298906, ShieldBunny
26.317731, BadassBunny
26.336556, BadassBunny
26.355381, HeavyBunny
26.374207, Bunny
26.393032, HeavyBunny
26.411857, HeavyBunny
26.430683, BadassBunny
26.449508, BadassBunny
26.468333, HeavyBunny
26.487158, HeavyBunny
26.505984, ShieldBunny
26.524809, BadassBunny
26.543634, HeavyBunny
26.562459, Hare
26.581285, FlyingSquirrel
26.600110, HeavyBunny
26.618935, BadassBunny
26.637761, BadassBunny
26.656586, SpecOpBunny
26.675411, BadassBunny
26.694236, BadassBunny
26.713062, HeavyBunny
26.731887, BadassBunny
26.750712, Hare
26.769537, HeavyBunny
26.788363, BadassBunny
26.807188, SpecOpBunny
26.826013, Otter
26.844839, SpecOpBunny
26.863664, Hare
26.882489, HeavyBunny
26.901314, BadassBunny
26.920140, HeavyBunny
26.938965, HeavyBunny
26.957790, SpecOpBunny
26.976615, BadassBunny
26.995441, BadassBunny
27.014266, SpecOpBunny
27.033091, BadassBunny
27.051917, BadassBunny
27.070742, HeavyBunny
27.089567, BadassBunny
27.108392, BadassBunny
27.127218, SpecOpBunny
27.146043, BadassBunny
27.164868, BadassBunny
27.183693, HeavyBunny
27.202519, BadassBunny
27.221344, HeavyBunny
27.240169, HeavyBunny
27.258995, FlyingSquirrel
27.277820, HeavyBunny
27.296645, HeavyBunny
27.315470, SpecOpBunny
27.334296, HeavyBunny
27.353121, HeavyBunny
27.371946, HeavyBunny
27.390771, HeavyBunny
27.409597, Bunny
27.428422, Otter
27.447247, BadassBunny
27.466073, SpecOpBunny
27.484898, HeavyBunny
27.503723, HeavyBunny
27.522548, BadassBunny
27.541374, SpecOpBunny
27.560199, Hare
27.579024, BadassBunny
27.597849, HeavyBunny
27.616675, BadassBunny
27.635500, HeavyBunny
27.654325, ShieldBunny
27.673151, Hare
27.691976, BadassBunny
27.710801, BadassBunny
27.729626, HeavyBunny
27.748452, ShieldBunny
27.767277, BadassBunny
27.786102, Bunny
27.804927, Hare
27.823753, BadassBunny
27.842578, BadassBunny
27.861403, HeavyBunny
27.880229, HeavyBunny
27.899054, HeavyBunny
27.917879, BadassBunny
27.936704, BadassBunny
27.955530, Hare
27.974355, BadassBunny
27.993180, ShieldBunny
28.012005, BadassBunny
28.030831, HeavyBunny
28.049656, BadassBunny
28.068481, ShieldBunny
28.087307, HeavyBunny
28.106132, BadassBunny
28.124957, BadassBunny
28.143782, HeavyBunny
28.162608, BadassBunny
28.181433, SpecOpBunny
28.200258, BadassBunny
28.219083, HeavyBunny
28.237909, BadassBunny
28.256734, BadassBunny
28.275559, SpecOpBunny
28.294385, BadassBunny
28.313210, BadassBunny
28.332035, HeavyBunny
28.350860, BadassBunny
28.369686, Hare
28.388511, BadassBunny
28.407336, ShieldBunny
28.426161, Bunny
28.444987, HeavyBunny
28.463812, HeavyBunny
28.482637, BadassBunny
28.501463, Hare
28.520288, BadassBunny
28.539113, BadassBunny
28.557938, HeavyBunny
28.576764, SpecOpBunny
28.595589, HeavyBunny
28.614414, BadassBunny
28.633239, HeavyBunny
28.652065, BadassBunny
28.670890, HeavyBunny
28.689715, BadassBunny
28.708541, Otter
28.727366, Otter
28.746191, HeavyBunny
28.765016, HeavyBunny
28.783842, Hare
28.802667, HeavyBunny
28.821492, BadassBunny
28.840317, HeavyBunny
28.859143, BadassBunny
28.877968, BadassBunny
28.896793, FlyingSquirrel
28.915619, Hare
28.934444, ShieldBunny
28.953269, HeavyBunny
28.972094, Otter
28.990920, Hare
29.009745, BadassBunny
29.028570, Hare
29.047395, ShieldBunny
29.066221, BadassBunny
29.085046, HeavyBunny
29.103871, BadassBunny
29.122696, SpecOpBunny
29.141522, BadassBunny
29.160347, BadassBunny
29.179172, BadassBunny
29.197998, BadassBunny
29.216823, Bunny
29.235648, HeavyBunny
29.254473, Hare
29.273299, HeavyBunny
29.292124, BadassBunny
29.310949, BadassBunny
29.329774, BadassBunny
29.348600, BadassBunny
29.367425, BadassBunny
29.386250, BadassBunny
29.405076, HeavyBunny
29.423901, BadassBunny
29.442726, BadassBunny
29.461551, BadassBunny
29.480377, HeavyBunny
29.499202, BadassBunny
29.518027, BadassBunny
29.536852, BadassBunny
29.555678, BadassBunny
29.574503, HeavyBunny
29.593328, BadassBunny
29.612154, HeavyBunny
29.630979, HeavyBunny
29.649804, BadassBunny
29.668629, Hare
29.687455, Hare
29.706280, Bunny
29.725105, BadassBunny
29.743930, BadassBunny
29.762756, BadassBunny
29.781581, BadassBunny
29.800406, HeavyBunny
29.819232, BadassBunny
29.838057, BadassBunny
29.856882, SpecOpBunny
29.875707, FlyingSquirrel
29.894533, BadassBunny
29.913358, HeavyBunny
29.932183, BadassBunny
29.951008, HeavyBunny
29.969834, BadassBunny
29.988659, HeavyBunny
30.007484, BadassBunny
30.026310, HeavyBunny
30.045135, HeavyBunny
30.063960, BadassBunny
30.082785, BadassBunny
30.101611, BadassBunny
30.120436, SpecOpBunny
30.139261, BadassBunny
30.158086, Bunny
30.176912, BadassBunny
30.195737, SpecOpBunny
30.214562, BadassBunny
30.233388, HeavyBunny
30.252213, BadassBunny
30.271038, BadassBunny
30.289863, BadassBunny
30.308689, BadassBunny
30.327514, HeavyBunny
30.346339, Hare
30.365164, BadassBunny
30.383990, FlyingSquirrel
30.402815, HeavyBunny
30.421640, HeavyBunny
30.440466, ShieldBunny
30.459291, BadassBunny
30.478116, Hare
30.496941, BadassBunny
30.515767, Bunny
30.534592, Otter
30.553417, BadassBunny
30.572242, FlyingSquirrel
30.591068, BadassBunny
30.609893, HeavyBunny
30.628718, BadassBunny
30.647544, HeavyBunny
30.666369, BadassBunny
30.685194, HeavyBunny
30.704019, HeavyBunny
30.722845, ShieldBunny
30.741670, HeavyBunny
30.760495, ShieldBunny
30.779320, BadassBunny
30.798146, HeavyBunny
30.816971, SpecOpBunny
30.835796, BadassBunny
30.854622, HeavyBunny
30.873447, HeavyBunny
30.892272, BadassBunny
30.911097, HeavyBunny
30.929923, Otter
30.948748, SpecOpBunny
30.967573, BadassBunny
30.986398, BadassBunny
31.005224, HeavyBunny
31.024049, HeavyBunny
31.042874, Hare
31.061700, BadassBunny
31.080525, Bunny
31.099350, SpecOpBunny
31.118175, BadassBunny
31.137001, HeavyBunny
31.155826, FlyingSquirrel
31.174651, HeavyBunny
31.193476, HeavyBunny
31.212302, HeavyBunny
31.231127, ShieldBunny
31.249952, BadassBunny
31.268778, BadassBunny
31.287603, SpecOpBunny
31.306428, BadassBunny
31.325253, BadassBunny
31.344079, BadassBunny
31.362904, BadassBunny
31.381729, BadassBunny
31.400554, Hare
31.419380, BadassBunny
31.438205, Hare
31.457030, BadassBunny
31.475856, BadassBunny
31.494681, SpecOpBunny
31.513506, Hare
31.532331, BadassBunny
31.551157, BadassBunny
31.569982, BadassBunny
31.588807, SpecOpBunny
31.607632, HeavyBunny
31.626458, ShieldBunny
31.645283, Bunny
31.664108, BadassBunny
31.682934, SpecOpBunny
31.701759, BadassBunny
31.720584, Hare
31.739409, HeavyBunny
31.758235, HeavyBunny
31.777060, HeavyBunny
31.795885, HeavyBunny
31.814710, Hare
31.833536, BadassBunny
31.852361, Hare
31.871186, BadassBunny
31.890012, BadassBunny
31.908837, SpecOpBunny
31.927662, HeavyBunny
31.946487, HeavyBunny
31.965313, BadassBunny
31.984138, HeavyBunny
32.002963, HeavyBunny
32.021788, HeavyBunny
32.040614, SpecOpBunny
32.059439, SpecOpBunny
32.078264, HeavyBunny
32.097090, HeavyBunny
32.115915, SpecOpBunny
32.134740, BadassBunny
32.153565, HeavyBunny
32.172391, HeavyBunny
32.191216, HeavyBunny
32.210041, HeavyBunny
32.228866, HeavyBunny
32.247692, HeavyBunny
32.266517, SpecOpBunny
32.285342, HeavyBunny
32.304168, SpecOpBunny
32.322993, HeavyBunny
32.341818, BadassBunny
32.360643, HeavyBunny
32.379469, BadassBunny
32.398294, HeavyBunny
32.417119, HeavyBunny
32.435944, SpecOpBunny
32.454770, HeavyBunny
32.473595, HeavyBunny
32.492420, Hare
32.511246, BadassBunny
32.530071, Bunny
32.548896, ShieldBunny
32.567721, HeavyBunny
32.586547, HeavyBunny
32.605372, BadassBunny
32.624197, BadassBunny
32.643022, HeavyBunny
32.661848, HeavyBunny
32.680673, HeavyBunny
32.699498, BadassBunny
32.718324, BadassBunny
32.737149, BadassBunny
32.755974, BadassBunny
32.774799, BadassBunny
32.793625, HeavyBunny
32.812450, BadassBunny
32.831275, HeavyBunny
32.850100, HeavyBunny
32.868926, BadassBunny
32.887751, HeavyBunny
32.906576, ShieldBunny
32.925402, HeavyBunny
32.944227, FlyingSquirrel
32.963052, Bunny
32.981877, HeavyBunny
33.000703, ShieldBunny
33.019528, HeavyBunny
33.038353, BadassBunny
33.057178, HeavyBunny
33.076004, HeavyBunny
33.094829, BadassBunny
33.113654, HeavyBunny
33.132480, HeavyBunny
33.151305, HeavyBunny
33.170130, BadassBunny
33.188955, Bunny
33.207781, BadassBunny
33.226606, Hare
33.245431, BadassBunny
33.264256, BadassBunny
33.283082, BadassBunny
33.301907, Hare
33.320732, SpecOpBunny
33.339558, BadassBunny
33.358383, SpecOpBunny
33.377208, Bunny
33.396033, SpecOpBunny
33.414859, HeavyBunny
33.433684, BadassBunny
33.452509, HeavyBunny
33.471334, HeavyBunny
33.490160, HeavyBunny
33.508985, Hare
33.527810, Hare
33.546636, BadassBunny
33.565461, HeavyBunny
33.584286, ShieldBunny
33.603111, Hare
33.621937, SpecOpBunny
33.640762, SpecOpBunny
33.659587, Otter
33.678412, BadassBunny
33.697238, BadassBunny
33.716063, HeavyBunny
33.734888, SpecOpBunny
33.753714, HeavyBunny
33.772539, SpecOpBunny
33.791364, HeavyBunny
33.810189, HeavyBunny
33.829015, BadassBunny
33.847840, HeavyBunny
33.866665, HeavyBunny
33.885490, BadassBunny
33.904316, BadassBunny
33.923141, SpecOpBunny
33.941966, SpecOpBunny
33.960792, Hare
33.979617, SpecOpBunny
33.998442, HeavyBunny
34.017267, SpecOpBunny
34.036093, HeavyBunny
34.054918, BadassBunny
34.073743, HeavyBunny
34.092568, BadassBunny
34.111394, BadassBunny
34.130219, HeavyBunny
34.149044, BadassBunny
34.167870, HeavyBunny
34.186695, BadassBunny
34.205520, BadassBunny
34.224345, HeavyBunny
34.243171, SpecOpBunny
34.261996, HeavyBunny
34.280821, HeavyBunny
34.299646, BadassBunny
34.318472, BadassBunny
34.337297, BadassBunny
34.356122, BadassBunny
34.374948, SpecOpBunny
34.393773, ShieldBunny
34.412598, BadassBunny
34.431423, HeavyBunny
34.450249, Hare
34.469074, HeavyBunny
34.487899, HeavyBunny
34.506724, HeavyBunny
34.525550, HeavyBunny
34.544375, BadassBunny
34.563200, Hare
34.582026, Bunny
34.600851, HeavyBunny
34.619676, HeavyBunny
34.638501, Bunny
34.657327, FlyingSquirrel
34.676152, BadassBunny
34.694977, BadassBunny
34.713802, SpecOpBunny
34.732628, Hare
34.751453, HeavyBunny
34.770278, BadassBunny
34.789104, BadassBunny
34.807929, ShieldBunny
34.826754, HeavyBunny
34.845579, HeavyBunny
34.864405, HeavyBunny
34.883230, HeavyBunny
34.902055, HeavyBunny
34.920880, Hare
34.939706, BadassBunny
34.958531, BadassBunny
34.977356, SpecOpBunny
34.996182, HeavyBunny
35.015007, HeavyBunny
35.033832, BadassBunny
35.052657, HeavyBunny
35.071483, Hare
35.090308, BadassBunny
35.109133, HeavyBunny
35.127958, BadassBunny
35.146784, HeavyBunny
35.165609, HeavyBunny
35.184434, FlyingSquirrel
35.203260, Hare
35.222085, BadassBunny
35.240910, BadassBunny
35.259735, BadassBunny
35.278561, BadassBunny
35.297386, HeavyBunny
35.316211, BadassBunny
35.335036, HeavyBunny
35.353862, HeavyBunny
35.372687, BadassBunny
35.391512, SpecOpBunny
35.410338, HeavyBunny
35.429163, HeavyBunny
35.447988, SpecOpBunny
35.466813, Hare
35.485639, BadassBunny
35.504464, SpecOpBunny
35.523289, SpecOpBunny
35.542114, BadassBunny
35.560940, Bunny
35.579765, HeavyBunny
35.598590, BadassBunny
35.617415, BadassBunny
35.636241, Hare
35.655066, BadassBunny
35.673891, BadassBunny
35.692717, HeavyBunny
35.711542, HeavyBunny
35.730367, HeavyBunny
35.749192, HeavyBunny
35.768018, HeavyBunny
35.786843, BadassBunny
35.805668, Bunny
35.824493, HeavyBunny
35.843319, BadassBunny
35.862144, HeavyBunny
35.880969, BadassBunny
35.899795, BadassBunny
35.918620, HeavyBunny
35.937445, Hare
35.956270, Bunny
35.975096, BadassBunny
35.993921, HeavyBunny
36.012746, HeavyBunny
36.031571, HeavyBunny
36.050397, BadassBunny
36.069222, HeavyBunny
36.088047, HeavyBunny
36.106873, Hare
36.125698, HeavyBunny
36.144523, HeavyBunny
36.163348, BadassBunny
36.182174, HeavyBunny
36.200999, BadassBunny
36.219824, Hare
36.238649, HeavyBunny
36.257475, HeavyBunny
36.276300, BadassBunny
36.295125, Bunny
36.313951, BadassBunny
36.332776, HeavyBunny
36.351601, HeavyBunny
36.370426, Otter
36.389252, Hare
36.408077, SpecOpBunny
36.426902, BadassBunny
36.445727, HeavyBunny
36.464553, BadassBunny
36.483378, BadassBunny
36.502203, SpecOpBunny
36.521029, SpecOpBunny
36.539854, SpecOpBunny
36.558679, BadassBunny
36.577504, SpecOpBunny
36.596330, HeavyBunny
36.615155, HeavyBunny
36.633980, BadassBunny
36.652805, SpecOpBunny
36.671631, BadassBunny
36.690456, HeavyBunny
36.709281, Otter
36.728107, BadassBunny
36.746932, Otter
36.765757, HeavyBunny
36.784582, SpecOpBunny
36.803408, SpecOpBunny
36.822233, HeavyBunny
36.841058, HeavyBunny
36.859883, HeavyBunny
36.878709, SpecOpBunny
36.897534, SpecOpBunny
36.916359, BadassBunny
36.935185, SpecOpBunny
36.954010, Hare
36.972835, SpecOpBunny
36.991660, Otter
37.010486, HeavyBunny
37.029311, Hare
37.048136, SpecOpBunny
37.066961, SpecOpBunny
37.085787, BadassBunny
37.104612, HeavyBunny
37.123437, HeavyBunny
37.142263, SpecOpBunny
37.161088, HeavyBunny
37.179913, BadassBunny
37.198738, HeavyBunny
37.217564, BadassBunny
37.236389, BadassBunny
37.255214, HeavyBunny
37.274039, Hare
37.292865, HeavyBunny
37.311690, Hare
37.330515, Otter
37.349341, SpecOpBunny
37.368166, HeavyBunny
37.386991, Bunny
37.405816, HeavyBunny
37.424642, BadassBunny
37.443467, HeavyBunny
37.462292, BadassBunny
37.481117, HeavyBunny
37.499943, Hare
37.518768, BadassBunny
37.537593, HeavyBunny
37.556419, BadassBunny
37.575244, Otter
37.594069, SpecOpBunny
37.612894, HeavyBunny
37.631720, HeavyBunny
37.650545, HeavyBunny
37.669370, HeavyBunny
37.688195, FlyingSquirrel
37.707021, BadassBunny
37.725846, HeavyBunny
37.744671, HeavyBunny
37.763497, HeavyBunny
37.782322, HeavyBunny
37.801147, BadassBunny
37.819972, BadassBunny
37.838798, HeavyBunny
37.857623, BadassBunny
37.876448, HeavyBunny
37.895273, BadassBunny
37.914099, SpecOpBunny
37.932924, BadassBunny
37.951749, BadassBunny
37.970575, FlyingSquirrel
37.989400, BadassBunny
38.008225, Hare
38.027050, HeavyBunny
38.045876, HeavyBunny
38.064701, BadassBunny
38.083526, HeavyBunny
38.102351, BadassBunny
38.121177, Bunny
38.140002, SpecOpBunny
38.158827, HeavyBunny
38.177653, BadassBunny
38.196478, BadassBunny
38.215303, BadassBunny
38.234128, HeavyBunny
38.252954, SpecOpBunny
38.271779, BadassBunny
38.290604, BadassBunny
38.309429, BadassBunny
38.328255, BadassBunny
38.347080, BadassBunny
38.365905, Bunny
38.384731, BadassBunny
38.403556, BadassBunny
38.422381, HeavyBunny
38.441206, BadassBunny
38.460032, SpecOpBunny
38.478857, SpecOpBunny
38.497682, BadassBunny
38.516507, HeavyBunny
38.535333, HeavyBunny
38.554158, Hare
38.572983, BadassBunny
38.591809, HeavyBunny
38.610634, HeavyBunny
38.629459, HeavyBunny
38.648284, HeavyBunny
38.667110, BadassBunny
38.685935, BadassBunny
38.704760, HeavyBunny
38.723585, SpecOpBunny
38.742411, BadassBunny
38.761236, SpecOpBunny
38.780061, SpecOpBunny
38.798887, BadassBunny
38.817712, HeavyBunny
38.836537, BadassBunny
38.855362, HeavyBunny
38.874188, BadassBunny
38.893013, HeavyBunny
38.911838, SpecOpBunny
38.930663, HeavyBunny
38.949489, Bunny
38.968314, Hare
38.987139, BadassBunny
39.005965, Bunny
39.024790, HeavyBunny
39.043615, HeavyBunny
39.062440, HeavyBunny
39.081266, BadassBunny
39.100091, ShieldBunny
39.118916, BadassBunny
39.137741, ShieldBunny
39.156567, FlyingSquirrel
39.175392, HeavyBunny
39.194217, HeavyBunny
39.213043, BadassBunny
39.231868, BadassBunny
39.250693, HeavyBunny
39.269518, Bunny
39.288344, HeavyBunny
39.307169, BadassBunny
39.325994, BadassBunny
39.344819, BadassBunny
39.363645, BadassBunny
39.382470, HeavyBunny
39.401295, HeavyBunny
39.420121, HeavyBunny
39.438946, HeavyBunny
39.457771, FlyingSquirrel
39.476596, BadassBunny
39.495422, BadassBunny
39.514247, HeavyBunny
39.533072, BadassBunny
39.551897, BadassBunny
39.570723, ShieldBunny
39.589548, BadassBunny
39.608373, Bunny
39.627199, BadassBunny
39.646024, HeavyBunny
39.664849, BadassBunny
39.683674, HeavyBunny
39.702500, HeavyBunny
39.721325, BadassBunny
39.740150, HeavyBunny
39.758975, HeavyBunny
39.777801, HeavyBunny
39.796626, BadassBunny
39.815451, BadassBunny
39.834277, HeavyBunny
39.853102, HeavyBunny
39.871927, BadassBunny
39.890752, ShieldBunny
39.909578, BadassBunny
39.928403, BadassBunny
39.947228, HeavyBunny
39.966053, BadassBunny
39.984879, Hare
40.003704, BadassBunny
40.022529, BadassBunny
40.041355, FlyingSquirrel
40.060180, ShieldBunny
40.079005, HeavyBunny
40.097830, HeavyBunny
40.116656, Hare
40.135481, BadassBunny
40.154306, BadassBunny
40.173131, BadassBunny
40.191957, ShieldBunny
40.210782, BadassBunny
40.229607, BadassBunny
40.248433, BadassBunny
40.267258, SpecOpBunny
40.286083, BadassBunny
40.304908, BadassBunny
40.323734, Hare
40.342559, BadassBunny
40.361384, SpecOpBunny
40.380209, HeavyBunny
40.399035, HeavyBunny
40.417860, Hare
40.436685, BadassBunny
40.455511, HeavyBunny
40.474336, HeavyBunny
40.493161, BadassBunny
40.511986, BadassBunny
40.530812, ShieldBunny
40.549637, BadassBunny
40.568462, HeavyBunny
40.587287, HeavyBunny
40.606113, BadassBunny
40.624938, BadassBunny
40.643763, HeavyBunny
40.662589, BadassBunny
40.681414, BadassBunny
40.700239, HeavyBunny
40.719064, BadassBunny
40.737890, ShieldBunny
40.756715, HeavyBunny
40.775540, HeavyBunny
40.794365, FlyingSquirrel
40.813191, BadassBunny
40.832016, Hare
40.850841, BadassBunny
40.869667, BadassBunny
40.888492, HeavyBunny
40.907317, HeavyBunny
40.926142, BadassBunny
40.944968, BadassBunny
40.963793, HeavyBunny
40.982618, BadassBunny
41.001443, HeavyBunny
41.020269, HeavyBunny
41.039094, BadassBunny
41.057919, ShieldBunny
41.076745, BadassBunny
41.095570, BadassBunny
41.114395, HeavyBunny
41.133220, HeavyBunny
41.152046, BadassBunny
41.170871, FlyingSquirrel
41.189696, Hare
41.208521, HeavyBunny
41.227347, Bunny
41.246172, HeavyBunny
41.264997, HeavyBunny
41.283823, SpecOpBunny
41.302648, BadassBunny
41.321473, BadassBunny
41.340298, HeavyBunny
41.359124, BadassBunny
41.377949, BadassBunny
41.396774, BadassBunny
41.415599, BadassBunny
41.434425, ShieldBunny
41.453250, HeavyBunny
41.472075, BadassBunny
41.490901, HeavyBunny
41.509726, HeavyBunny
41.528551, HeavyBunny
41.547376, BadassBunny
41.566202, BadassBunny
41.585027, BadassBunny
41.603852, HeavyBunny
41.622677, HeavyBunny
41.641503, BadassBunny
41.660328, HeavyBunny
41.679153, BadassBunny
41.697979, BadassBunny
41.716804, BadassBunny
41.735629, SpecOpBunny
41.754454, BadassBunny
41.773280, Hare
41.792105, HeavyBunny
41.810930, HeavyBunny
41.829755, HeavyBunny
41.848581, HeavyBunny
41.867406, Hare
41.886231, Hare
41.905057, HeavyBunny
41.923882, HeavyBunny
41.942707, SpecOpBunny
41.961532, BadassBunny
41.980358, Hare
41.999183, ShieldBunny
42.018008, BadassBunny
42.036833, HeavyBunny
42.055659, SpecOpBunny
42.074484, HeavyBunny
42.093309, Otter
42.112134, BadassBunny
42.130960, HeavyBunny
42.149785, BadassBunny
42.168610, FlyingSquirrel
42.187436, BadassBunny
42.206261, HeavyBunny
42.225086, HeavyBunny
42.243911, HeavyBunny
42.262737, BadassBunny
42.281562, HeavyBunny
42.300387, HeavyBunny
42.319212, SpecOpBunny
42.338038, HeavyBunny
42.356863, HeavyBunny
42.375688, BadassBunny
42.394514, ShieldBunny
42.413339, HeavyBunny
42.432164, HeavyBunny
42.450989, HeavyBunny
42.469815, HeavyBunny
42.488640, HeavyBunny
42.507465, Bunny
42.526290, HeavyBunny
42.545116, BadassBunny
42.563941, BadassBunny
42.582766, BadassBunny
42.601592, HeavyBunny
42.620417, HeavyBunny
42.639242, HeavyBunny
42.658067, Hare
42.676893, BadassBunny
42.695718, FlyingSquirrel
42.714543, BadassBunny
42.733368, HeavyBunny
42.752194, BadassBunny
42.771019, BadassBunny
42.789844, BadassBunny
42.808670, BadassBunny
42.827495, BadassBunny
42.846320, SpecOpBunny
42.865145, HeavyBunny
42.883971, BadassBunny
42.902796, HeavyBunny
42.921621, BadassBunny
42.940446, HeavyBunny
42.959272, BadassBunny
42.978097, BadassBunny
42.996922, BadassBunny
43.015748, BadassBunny
43.034573, HeavyBunny
