4.819020, BadassBunny
4.835870, HeavyBunny
4.852720, BadassBunny
4.869569, HeavyBunny
4.886419, SpecOpBunny
4.903269, HeavyBunny
4.920119, BadassBunny
4.936968, BadassBunny
4.953818, HeavyBunny
4.970668, BadassBunny
4.987517, BadassBunny
5.004367, Bunny
5.021217, BadassBunny
5.038067, HeavyBunny
5.054916, HeavyBunny
5.071766, HeavyBunny
5.088616, Bunny
5.105465, HeavyBunny
5.122315, SpecOpBunny
5.139165, HeavyBunny
5.156015, BadassBunny
5.172864, Hare
5.189714, Otter
5.206564, BadassBunny
5.223413, FlyingSquirrel
5.240263, SpecOpBunny
5.257113, BadassBunny
5.273963, ShieldBunny
5.290812, HeavyBunny
5.307662, BadassBunny
5.324512, BadassBunny
5.341362, HeavyBunny
5.358211, HeavyBunny
5.375061, SpecOpBunny
5.391911, HeavyBunny
5.408760, HeavyBunny
5.425610, HeavyBunny
5.442460, BadassBunny
5.459310, Hare
5.476159, FlyingSquirrel
5.493009, BadassBunny
5.509859, SpecOpBunny
5.526708, HeavyBunny
5.543558, Hare
5.560408, BadassBunny
5.577258, Hare
5.594107, BadassBunny
5.610957, BadassBunny
5.627807, Hare
5.644657, HeavyBunny
5.661506, BadassBunny
5.678356, BadassBunny
5.695206, HeavyBunny
5.712055, Bunny
5.728905, BadassBunny
5.745755, BadassBunny
5.762605, HeavyBunny
5.779454, HeavyBunny
5.796304, HeavyBunny
5.813154, HeavyBunny
5.830003, SpecOpBunny
5.846853, HeavyBunny
5.863703, BadassBunny
5.880553, BadassBunny
5.897402, BadassBunny
5.914252, Bunny
5.931102, HeavyBunny
5.947951, Bunny
5.964801, SpecOpBunny
5.981651, BadassBunny
5.998501, HeavyBunny
6.015350, BadassBunny
6.032200, SpecOpBunny
6.049050, Bunny
6.065900, BadassBunny
6.082749, BadassBunny
6.099599, BadassBunny
6.116449, BadassBunny
6.133298, HeavyBunny
6.150148, Hare
6.166998, HeavyBunny
6.183848, HeavyBunny
6.200697, BadassBunny
6.217547, BadassBunny
6.234397, BadassBunny
6.251246, Bunny
6.268096, HeavyBunny
6.284946, Hare
6.301796, HeavyBunny
6.318645, BadassBunny
6.335495, Hare
6.352345, HeavyBunny
6.369195, SpecOpBunny
6.386044, HeavyBunny
6.402894, Hare
6.419744, HeavyBunny
6.436593, SpecOpBunny
6.453443, Hare
6.470293, Hare
6.487143, BadassBunny
6.503992, HeavyBunny
6.520842, SpecOpBunny
6.537692, HeavyBunny
6.554541, HeavyBunny
6.571391, Hare
6.588241, HeavyBunny
6.605091, HeavyBunny
6.621940, HeavyBunny
6.638790, BadassBunny
6.655640, ShieldBunny
6.672489, HeavyBunny
6.689339, HeavyBunny
6.706189, BadassBunny
6.723039, SpecOpBunny
6.739888, BadassBunny
6.756738, BadassBunny
6.773588, HeavyBunny
6.790438, BadassBunny
6.807287, SpecOpBunny
6.824137, Otter
6.840987, BadassBunny
6.857836, BadassBunny
6.874686, HeavyBunny
6.891536, BadassBunny
6.908386, Bunny
6.925235, BadassBunny
6.942085, Bunny
6.958935, FlyingSquirrel
6.975784, BadassBunny
6.992634, HeavyBunny
7.009484, HeavyBunny
7.026334, HeavyBunny
7.043183, BadassBunny
7.060033, BadassBunny
7.076883, BadassBunny
7.093733, BadassBunny
7.110582, BadassBunny
7.127432, SpecOpBunny
7.144282, BadassBunny
7.161131, HeavyBunny
7.177981, Bunny
7.194831, HeavyBunny
7.211681, BadassBunny
7.228530, ShieldBunny
7.245380, BadassBunny
7.262230, HeavyBunny
7.279079, BadassBunny
7.295929, HeavyBunny
7.312779, HeavyBunny
7.329629, HeavyBunny
7.346478, Hare
7.363328, BadassBunny
7.380178, HeavyBunny
7.397027, BadassBunny
7.413877, BadassBunny
7.430727, HeavyBunny
7.447577, BadassBunny
7.464426, Hare
7.481276, HeavyBunny
7.498126, ShieldBunny
7.514976, Hare
7.531825, BadassBunny
7.548675, HeavyBunny
7.565525, HeavyBunny
7.582374, BadassBunny
7.599224, HeavyBunny
7.616074, Otter
7.632924, Hare
7.649773, SpecOpBunny
7.666623, HeavyBunny
7.683473, BadassBunny
7.700322, HeavyBunny
7.717172, HeavyBunny
7.734022, BadassBunny
7.750872, SpecOpBunny
7.767721, HeavyBunny
7.784571, SpecOpBunny
7.801421, BadassBunny
7.818271, Otter
7.835120, HeavyBunny
7.851970, HeavyBunny
7.868820, BadassBunny
7.885669, BadassBunny
7.902519, BadassBunny
7.919369, BadassBunny
7.936219, SpecOpBunny
7.953068, Hare
7.969918, Otter
7.986768, HeavyBunny
8.003617, HeavyBunny
8.020467, BadassBunny
8.037317, HeavyBunny
8.054167, HeavyBunny
8.071016, SpecOpBunny
8.087866, BadassBunny
8.104716, BadassBunny
8.121565, BadassBunny
8.138415, BadassBunny
8.155265, HeavyBunny
8.172115, BadassBunny
8.188964, Hare
8.205814, BadassBunny
8.222664, BadassBunny
8.239514, HeavyBunny
8.256363, Bunny
8.273213, HeavyBunny
8.290063, SpecOpBunny
8.306912, HeavyBunny
8.323762, Hare
8.340612, BadassBunny
8.357462, BadassBunny
8.374311, BadassBunny
8.391161, SpecOpBunny
8.408011, Bunny
8.424860, BadassBunny
8.441710, HeavyBunny
8.458560, Hare
8.475410, BadassBunny
8.492259, HeavyBunny
8.509109, BadassBunny
8.525959, HeavyBunny
8.542809, BadassBunny
8.559658, BadassBunny
8.576508, HeavyBunny
8.593358, HeavyBunny
8.610207, HeavyBunny
8.627057, Bunny
8.643907, BadassBunny
8.660757, Hare
8.677606, HeavyBunny
8.694456, BadassBunny
8.711306, HeavyBunny
8.728155, HeavyBunny
8.745005, BadassBunny
8.761855, Hare
8.778705, HeavyBunny
8.795554, SpecOpBunny
8.812404, BadassBunny
8.829254, Bunny
8.846103, HeavyBunny
8.862953, BadassBunny
8.879803, SpecOpBunny
8.896653, BadassBunny
8.913502, HeavyBunny
8.930352, HeavyBunny
8.947202, Hare
8.964052, Hare
8.980901, BadassBunny
8.997751, BadassBunny
9.014601, BadassBunny
9.031450, BadassBunny
9.048300, BadassBunny
9.065150, Hare
9.082000, SpecOpBunny
9.098849, BadassBunny
9.115699, BadassBunny
9.132549, BadassBunny
9.149398, BadassBunny
9.166248, ShieldBunny
9.183098, BadassBunny
9.199948, BadassBunny
9.216797, BadassBunny
9.233647, BadassBunny
9.250497, BadassBunny
9.267347, HeavyBunny
9.284196, SpecOpBunny
9.301046, BadassBunny
9.317896, BadassBunny
9.334745, BadassBunny
9.351595, BadassBunny
9.368445, HeavyBunny
9.385295, SpecOpBunny
9.402144, BadassBunny
9.418994, BadassBunny
9.435844, SpecOpBunny
9.452693, BadassBunny
9.469543, HeavyBunny
9.486393, SpecOpBunny
9.503243, HeavyBunny
9.520092, BadassBunny
9.536942, Bunny
9.553792, BadassBunny
9.570641, Hare
9.587491, SpecOpBunny
9.604341, HeavyBunny
9.621191, BadassBunny
9.638040, SpecOpBunny
9.654890, HeavyBunny
9.671740, HeavyBunny
9.688590, Hare
9.705439, BadassBunny
9.722289, BadassBunny
9.739139, HeavyBunny
9.755988, BadassBunny
9.772838, FlyingSquirrel
9.789688, SpecOpBunny
9.806538, BadassBunny
9.823387, Hare
9.840237, SpecOpBunny
9.857087, BadassBunny
9.873936, HeavyBunny
9.890786, BadassBunny
9.907636, BadassBunny
9.924486, HeavyBunny
9.941335, BadassBunny
9.958185, BadassBunny
9.975035, HeavyBunny
9.991885, BadassBunny
10.008734, SpecOpBunny
10.025584, ShieldBunny
10.042434, HeavyBunny
10.059283, SpecOpBunny
10.076133, HeavyBunny
10.092983, Hare
10.109833, HeavyBunny
10.126682, Bunny
10.143532, HeavyBunny
10.160382, Hare
10.177231, ShieldBunny
10.194081, BadassBunny
10.210931, HeavyBunny
10.227781, HeavyBunny
10.244630, BadassBunny
10.261480, BadassBunny
10.278330, HeavyBunny
10.295179, HeavyBunny
10.312029, BadassBunny
10.328879, Hare
10.345729, HeavyBunny
10.362578, SpecOpBunny
10.379428, HeavyBunny
10.396278, HeavyBunny
10.413128, BadassBunny
10.429977, FlyingSquirrel
10.446827, BadassBunny
10.463677, BadassBunny
10.480526, HeavyBunny
10.497376, BadassBunny
10.514226, Hare
10.531076, HeavyBunny
10.547925, BadassBunny
10.564775, HeavyBunny
10.581625, Bunny
10.598474, Hare
10.615324, SpecOpBunny
10.632174, HeavyBunny
10.649024, BadassBunny
10.665873, HeavyBunny
10.682723, Bunny
10.699573, FlyingSquirrel
10.716423, BadassBunny
10.733272, HeavyBunny
10.750122, SpecOpBunny
10.766972, HeavyBunny
10.783821, BadassBunny
10.800671, BadassBunny
10.817521, HeavyBunny
10.834371, BadassBunny
10.851220, BadassBunny
10.868070, BadassBunny
10.884920, BadassBunny
10.901769, BadassBunny
10.918619, SpecOpBunny
10.935469, BadassBunny
10.952319, FlyingSquirrel
10.969168, HeavyBunny
10.986018, Hare
11.002868, HeavyBunny
11.019717, HeavyBunny
11.036567, SpecOpBunny
11.053417, HeavyBunny
11.070267, BadassBunny
11.087116, BadassBunny
11.103966, Otter
11.120816, HeavyBunny
11.137666, HeavyBunny
11.154515, BadassBunny
11.171365, HeavyBunny
11.188215, HeavyBunny
11.205064, Hare
11.221914, HeavyBunny
11.238764, HeavyBunny
11.255614, BadassBunny
11.272463, HeavyBunny
11.289313, HeavyBunny
11.306163, BadassBunny
11.323012, BadassBunny
11.339862, ShieldBunny
11.356712, BadassBunny
11.373562, Hare
11.390411, Hare
11.407261, BadassBunny
11.424111, BadassBunny
11.440961, HeavyBunny
11.457810, SpecOpBunny
11.474660, BadassBunny
11.491510, HeavyBunny
11.508359, BadassBunny
11.525209, BadassBunny
11.542059, HeavyBunny
11.558909, ShieldBunny
11.575758, SpecOpBunny
11.592608, HeavyBunny
11.609458, BadassBunny
11.626307, FlyingSquirrel
11.643157, BadassBunny
11.660007, Hare
11.676857, HeavyBunny
11.693706, BadassBunny
11.710556, BadassBunny
11.727406, Otter
11.744255, BadassBunny
11.761105, FlyingSquirrel
11.777955, HeavyBunny
11.794805, SpecOpBunny
11.811654, SpecOpBunny
11.828504, Hare
11.845354, BadassBunny
11.862204, BadassBunny
11.879053, BadassBunny
11.895903, Hare
11.912753, BadassBunny
11.929602, BadassBunny
11.946452, SpecOpBunny
11.963302, HeavyBunny
11.980152, HeavyBunny
11.997001, HeavyBunny
12.013851, SpecOpBunny
12.030701, BadassBunny
12.047550, SpecOpBunny
12.064400, BadassBunny
12.081250, BadassBunny
12.098100, Otter
12.114949, HeavyBunny
12.131799, HeavyBunny
12.148649, HeavyBunny
12.165499, HeavyBunny
12.182348, SpecOpBunny
12.199198, BadassBunny
12.216048, SpecOpBunny
12.232897, BadassBunny
12.249747, BadassBunny
12.266597, BadassBunny
12.283447, BadassBunny
12.300296, BadassBunny
12.317146, HeavyBunny
12.333996, Hare
12.350845, ShieldBunny
12.367695, Bunny
12.384545, BadassBunny
12.401395, HeavyBunny
12.418244, BadassBunny
12.435094, Hare
12.451944, BadassBunny
12.468793, HeavyBunny
12.485643, HeavyBunny
12.502493, Bunny
12.519343, Hare
12.536192, BadassBunny
12.553042, BadassBunny
12.569892, BadassBunny
12.586742, ShieldBunny
12.603591, ShieldBunny
12.620441, BadassBunny
12.637291, ShieldBunny
12.654140, HeavyBunny
12.670990, BadassBunny
12.687840, HeavyBunny
12.704690, HeavyBunny
12.721539, Hare
12.738389, BadassBunny
12.755239, SpecOpBunny
12.772088, HeavyBunny
12.788938, HeavyBunny
12.805788, Otter
12.822638, Bunny
12.839487, HeavyBunny
12.856337, Hare
12.873187, FlyingSquirrel
12.890037, HeavyBunny
12.906886, BadassBunny
12.923736, Hare
12.940586, BadassBunny
12.957435, Bunny
12.974285, BadassBunny
12.991135, BadassBunny
13.007985, SpecOpBunny
13.024834, Bunny
13.041684, BadassBunny
13.058534, BadassBunny
13.075383, SpecOpBunny
13.092233, BadassBunny
13.109083, ShieldBunny
13.125933, BadassBunny
13.142782, BadassBunny
13.159632, Hare
13.176482, SpecOpBunny
13.193331, HeavyBunny
13.210181, BadassBunny
13.227031, BadassBunny
13.243881, BadassBunny
13.260730, HeavyBunny
13.277580, BadassBunny
13.294430, Hare
13.311280, BadassBunny
13.328129, HeavyBunny
13.344979, BadassBunny
13.361829, BadassBunny
13.378678, HeavyBunny
13.395528, HeavyBunny
13.412378, BadassBunny
13.429228, BadassBunny
13.446077, BadassBunny
13.462927, HeavyBunny
13.479777, BadassBunny
13.496626, HeavyBunny
13.513476, BadassBunny
13.530326, SpecOpBunny
13.547176, BadassBunny
13.564025, BadassBunny
13.580875, SpecOpBunny
13.597725, BadassBunny
13.614575, SpecOpBunny
13.631424, HeavyBunny
13.648274, FlyingSquirrel
13.665124, HeavyBunny
13.681973, HeavyBunny
13.698823, HeavyBunny
13.715673, Hare
13.732523, BadassBunny
13.749372, BadassBunny
13.766222, SpecOpBunny
13.783072, BadassBunny
13.799921, BadassBunny
13.816771, BadassBunny
13.833621, BadassBunny
13.850471, Hare
13.867320, BadassBunny
13.884170, BadassBunny
13.901020, BadassBunny
13.917869, SpecOpBunny
13.934719, BadassBunny
13.951569, FlyingSquirrel
13.968419, Hare
13.985268, HeavyBunny
14.002118, Hare
14.018968, HeavyBunny
14.035818, BadassBunny
14.052667, HeavyBunny
14.069517, HeavyBunny
14.086367, HeavyBunny
14.103216, BadassBunny
14.120066, SpecOpBunny
14.136916, BadassBunny
14.153766, SpecOpBunny
14.170615, BadassBunny
14.187465, BadassBunny
14.204315, HeavyBunny
14.221164, BadassBunny
14.238014, HeavyBunny
14.254864, BadassBunny
14.271714, BadassBunny
14.288563, Hare
14.305413, BadassBunny
14.322263, SpecOpBunny
14.339113, Hare
14.355962, HeavyBunny
14.372812, HeavyBunny
14.389662, SpecOpBunny
14.406511, HeavyBunny
14.423361, SpecOpBunny
14.440211, BadassBunny
14.457061, Hare
14.473910, BadassBunny
14.490760, HeavyBunny
14.507610, ShieldBunny
14.524459, HeavyBunny
14.541309, ShieldBunny
14.558159, HeavyBunny
14.575009, HeavyBunny
14.591858, BadassBunny
14.608708, Hare
14.625558, Otter
14.642407, HeavyBunny
14.659257, HeavyBunny
14.676107, BadassBunny
14.692957, BadassBunny
14.709806, HeavyBunny
14.726656, HeavyBunny
14.743506, HeavyBunny
14.760356, BadassBunny
14.777205, HeavyBunny
14.794055, HeavyBunny
14.810905, Bunny
14.827754, HeavyBunny
14.844604, BadassBunny
14.861454, Bunny
14.878304, HeavyBunny
14.895153, BadassBunny
14.912003, HeavyBunny
14.928853, BadassBunny
14.945702, Bunny
14.962552, BadassBunny
14.979402, SpecOpBunny
14.996252, BadassBunny
15.013101, HeavyBunny
15.029951, BadassBunny
15.046801, SpecOpBunny
15.063651, Hare
15.080500, ShieldBunny
15.097350, HeavyBunny
15.114200, ShieldBunny
15.131049, BadassBunny
15.147899, BadassBunny
15.164749, BadassBunny
15.181599, BadassBunny
15.198448, HeavyBunny
15.215298, HeavyBunny
15.232148, SpecOpBunny
15.248997, ShieldBunny
15.265847, BadassBunny
15.282697, HeavyBunny
15.299547, HeavyBunny
15.316396, Otter
15.333246, HeavyBunny
15.350096, HeavyBunny
15.366945, BadassBunny
15.383795, BadassBunny
15.400645, ShieldBunny
15.417495, SpecOpBunny
15.434344, HeavyBunny
15.451194, BadassBunny
15.468044, HeavyBunny
15.484894, BadassBunny
15.501743, HeavyBunny
15.518593, HeavyBunny
15.535443, BadassBunny
15.552292, BadassBunny
15.569142, HeavyBunny
15.585992, BadassBunny
15.602842, BadassBunny
15.619691, HeavyBunny
15.636541, HeavyBunny
15.653391, BadassBunny
15.670240, Otter
15.687090, HeavyBunny
15.703940, FlyingSquirrel
15.720790, HeavyBunny
15.737639, HeavyBunny
15.754489, HeavyBunny
15.771339, BadassBunny
15.788189, BadassBunny
15.805038, BadassBunny
15.821888, HeavyBunny
15.838738, HeavyBunny
15.855587, BadassBunny
15.872437, BadassBunny
15.889287, HeavyBunny
15.906137, HeavyBunny
15.922986, BadassBunny
15.939836, HeavyBunny
15.956686, FlyingSquirrel
15.973535, BadassBunny
15.990385, BadassBunny
16.007235, BadassBunny
16.024085, BadassBunny
16.040934, HeavyBunny
16.057784, BadassBunny
16.074634, BadassBunny
16.091483, BadassBunny
16.108333, Hare
16.125183, BadassBunny
16.142033, Hare
16.158882, HeavyBunny
16.175732, BadassBunny
16.192582, BadassBunny
16.209432, BadassBunny
16.226281, HeavyBunny
16.243131, HeavyBunny
16.259981, BadassBunny
16.276830, BadassBunny
16.293680, Hare
16.310530, HeavyBunny
16.327380, BadassBunny
16.344229, Otter
16.361079, HeavyBunny
16.377929, HeavyBunny
16.394778, BadassBunny
16.411628, BadassBunny
16.428478, BadassBunny
16.445328, HeavyBunny
16.462177, Otter
16.479027, BadassBunny
16.495877, BadassBunny
16.512727, HeavyBunny
16.529576, HeavyBunny
16.546426, BadassBunny
16.563276, BadassBunny
16.580125, HeavyBunny
16.596975, BadassBunny
16.613825, HeavyBunny
16.630675, Hare
16.647524, HeavyBunny
16.664374, BadassBunny
16.681224, BadassBunny
16.698073, BadassBunny
16.714923, BadassBunny
16.731773, HeavyBunny
16.748623, BadassBunny
16.765472, Hare
16.782322, HeavyBunny
16.799172, HeavyBunny
16.816021, BadassBunny
16.832871, BadassBunny
16.849721, HeavyBunny
16.866571, HeavyBunny
16.883420, HeavyBunny
16.900270, SpecOpBunny
16.917120, HeavyBunny
16.933970, BadassBunny
16.950819, HeavyBunny
16.967669, HeavyBunny
16.984519, BadassBunny
17.001368, HeavyBunny
17.018218, BadassBunny
17.035068, BadassBunny
17.051918, Bunny
17.068767, Bunny
17.085617, BadassBunny
17.102467, Otter
17.119316, HeavyBunny
17.136166, BadassBunny
17.153016, BadassBunny
17.169866, HeavyBunny
17.186715, HeavyBunny
17.203565, HeavyBunny
17.220415, HeavyBunny
17.237265, HeavyBunny
17.254114, BadassBunny
17.270964, Hare
17.287814, BadassBunny
17.304663, BadassBunny
17.321513, SpecOpBunny
17.338363, Hare
17.355213, HeavyBunny
17.372062, Hare
17.388912, HeavyBunny
17.405762, ShieldBunny
17.422611, BadassBunny
17.439461, HeavyBunny
17.456311, BadassBunny
17.473161, BadassBunny
17.490010, SpecOpBunny
17.506860, BadassBunny
17.523710, BadassBunny
17.540559, BadassBunny
17.557409, Otter
17.574259, HeavyBunny
17.591109, SpecOpBunny
17.607958, HeavyBunny
17.624808, BadassBunny
17.641658, HeavyBunny
17.658508, BadassBunny
17.675357, HeavyBunny
17.692207, BadassBunny
17.709057, BadassBunny
17.725906, BadassBunny
17.742756, BadassBunny
17.759606, SpecOpBunny
17.776456, HeavyBunny
17.793305, BadassBunny
17.810155, FlyingSquirrel
17.827005, Hare
17.843854, HeavyBunny
17.860704, FlyingSquirrel
17.877554, BadassBunny
17.894404, BadassBunny
17.911253, BadassBunny
17.928103, HeavyBunny
17.944953, Hare
17.961803, HeavyBunny
17.978652, SpecOpBunny
17.995502, BadassBunny
18.012352, BadassBunny
18.029201, SpecOpBunny
18.046051, HeavyBunny
18.062901, Hare
18.079751, BadassBunny
18.096600, BadassBunny
18.113450, HeavyBunny
18.130300, BadassBunny
18.147149, BadassBunny
18.163999, HeavyBunny
18.180849, BadassBunny
18.197699, BadassBunny
18.214548, BadassBunny
18.231398, HeavyBunny
18.248248, BadassBunny
18.265097, HeavyBunny
18.281947, HeavyBunny
18.298797, BadassBunny
18.315647, BadassBunny
18.332496, HeavyBunny
18.349346, HeavyBunny
18.366196, BadassBunny
18.383046, BadassBunny
18.399895, HeavyBunny
18.416745, BadassBunny
18.433595, BadassBunny
18.450444, ShieldBunny
18.467294, HeavyBunny
18.484144, HeavyBunny
18.500994, SpecOpBunny
18.517843, BadassBunny
18.534693, SpecOpBunny
18.551543, BadassBunny
18.568392, HeavyBunny
18.585242, HeavyBunny
18.602092, SpecOpBunny
18.618942, HeavyBunny
18.635791, BadassBunny
18.652641, HeavyBunny
18.669491, BadassBunny
18.686341, HeavyBunny
18.703190, BadassBunny
18.720040, HeavyBunny
18.736890, Hare
18.753739, BadassBunny
18.770589, BadassBunny
18.787439, HeavyBunny
18.804289, SpecOpBunny
18.821138, HeavyBunny
18.837988, BadassBunny
18.854838, HeavyBunny
18.871687, BadassBunny
18.888537, BadassBunny
18.905387, BadassBunny
18.922237, HeavyBunny
18.939086, HeavyBunny
18.955936, BadassBunny
18.972786, HeavyBunny
18.989635, BadassBunny
19.006485, SpecOpBunny
19.023335, Hare
19.040185, BadassBunny
19.057034, BadassBunny
19.073884, BadassBunny
19.090734, HeavyBunny
19.107584, SpecOpBunny
19.124433, BadassBunny
19.141283, BadassBunny
19.158133, Bunny
19.174982, BadassBunny
19.191832, SpecOpBunny
19.208682, Hare
19.225532, HeavyBunny
19.242381, HeavyBunny
19.259231, BadassBunny
19.276081, BadassBunny
19.292930, HeavyBunny
