23.393164, HeavyBunny
23.413559, FlyingSquirrel
23.433954, HeavyBunny
23.454349, HeavyBunny
23.474744, SpecOpBunny
23.495139, BadassBunny
23.515534, BadassBunny
23.535929, BadassBunny
23.556324, HeavyBunny
23.576719, HeavyBunny
23.597114, HeavyBunny
23.617510, Bunny
23.637905, BadassBunny
23.658300, BadassBunny
23.678695, BadassBunny
23.699090, BadassBunny
23.719485, HeavyBunny
23.739880, Hare
23.760275, BadassBunny
23.780670, BadassBunny
23.801065, HeavyBunny
23.821460, BadassBunny
23.841855, Hare
23.862251, Bunny
23.882646, HeavyBunny
23.903041, BadassBunny
23.923436, BadassBunny
23.943831, BadassBunny
23.964226, Hare
23.984621, SpecOpBunny
24.005016, BadassBunny
24.025411, HeavyBunny
24.045806, HeavyBunny
24.066201, BadassBunny
24.086597, BadassBunny
24.106992, BadassBunny
24.127387, BadassBunny
24.147782, HeavyBunny
24.168177, BadassBunny
24.188572, BadassBunny
24.208967, BadassBunny
24.229362, BadassBunny
24.249757, SpecOpBunny
24.270152, HeavyBunny
24.290547, BadassBunny
24.310942, BadassBunny
24.331338, BadassBunny
24.351733, HeavyBunny
24.372128, SpecOpBunny
24.392523, BadassBunny
24.412918, FlyingSquirrel
24.433313, BadassBunny
24.453708, HeavyBunny
24.474103, BadassBunny
24.494498, Otter
24.514893, BadassBunny
24.535288, BadassBunny
24.555684, SpecOpBunny
24.576079, HeavyBunny
24.596474, HeavyBunny
24.616869, BadassBunny
24.637264, HeavyBunny
24.657659, HeavyBunny
24.678054, HeavyBunny
24.698449, Otter
24.718844, BadassBunny
24.739239, BadassBunny
24.759634, BadassBunny
24.780029, BadassBunny
24.800425, HeavyBunny
24.820820, Hare
24.841215, FlyingSquirrel
24.861610, HeavyBunny
24.882005, BadassBunny
24.902400, HeavyBunny
24.922795, BadassBunny
24.943190, Hare
24.963585, SpecOpBunny
24.983980, HeavyBunny
25.004375, HeavyBunny
25.024770, Hare
25.045166, BadassBunny
25.065561, BadassBunny
25.085956, BadassBunny
25.106351, BadassBunny
25.126746, BadassBunny
25.147141, BadassBunny
25.167536, BadassBunny
25.187931, BadassBunny
25.208326, BadassBunny
25.228721, HeavyBunny
25.249116, HeavyBunny
25.269512, Hare
25.289907, BadassBunny
25.310302, FlyingSquirrel
25.330697, BadassBunny
25.351092, Hare
25.371487, BadassBunny
25.391882, Otter
25.412277, HeavyBunny
25.432672, HeavyBunny
25.453067, SpecOpBunny
25.473462, HeavyBunny
25.493857, SpecOpBunny
25.514253, HeavyBunny
25.534648, HeavyBunny
25.555043, BadassBunny
25.575438, BadassBunny
25.595833, BadassBunny
25.616228, HeavyBunny
25.636623, BadassBunny
25.657018, SpecOpBunny
25.677413, BadassBunny
25.697808, BadassBunny
25.718203, HeavyBunny
25.738598, HeavyBunny
25.758994, Otter
25.779389, SpecOpBunny
25.799784, SpecOpBunny
25.820179, BadassBunny
25.840574, BadassBunny
25.860969, FlyingSquirrel
25.881364, SpecOpBunny
25.901759, HeavyBunny
25.922154, HeavyBunny
25.942549, Hare
25.962944, BadassBunny
25.983340, BadassBunny
26.003735, HeavyBunny
26.024130, HeavyBunny
26.044525, HeavyBunny
26.064920, BadassBunny
26.085315, BadassBunny
26.105710, HeavyBunny
26.126105, HeavyBunny
26.146500, BadassBunny
26.166895, BadassBunny
26.187290, HeavyBunny
26.207685, BadassBunny
26.228081, HeavyBunny
26.248476, BadassBunny
26.268871, Hare
26.289266, BadassBunny
26.309661, HeavyBunny
26.330056, BadassBunny
26.350451, Hare
26.370846, BadassBunny
26.391241, BadassBunny
26.411636, BadassBunny
26.432031, BadassBunny
26.452427, HeavyBunny
26.472822, FlyingSquirrel
26.493217, BadassBunny
26.513612, Bunny
26.534007, BadassBunny
26.554402, HeavyBunny
26.574797, HeavyBunny
26.595192, BadassBunny
26.615587, Hare
26.635982, BadassBunny
26.656377, BadassBunny
26.676772, SpecOpBunny
26.697168, HeavyBunny
26.717563, Hare
26.737958, BadassBunny
26.758353, SpecOpBunny
26.778748, BadassBunny
26.799143, HeavyBunny
26.819538, HeavyBunny
26.839933, BadassBunny
26.860328, HeavyBunny
26.880723, SpecOpBunny
26.901118, HeavyBunny
26.921513, Hare
26.941909, BadassBunny
26.962304, HeavyBunny
26.982699, HeavyBunny
27.003094, Hare
27.023489, BadassBunny
27.043884, BadassBunny
27.064279, HeavyBunny
27.084674, FlyingSquirrel
27.105069, Hare
27.125464, Bunny
27.145859, HeavyBunny
27.166255, BadassBunny
27.186650, BadassBunny
27.207045, HeavyBunny
27.227440, HeavyBunny
27.247835, BadassBunny
27.268230, BadassBunny
27.288625, HeavyBunny
27.309020, HeavyBunny
27.329415, SpecOpBunny
27.349810, BadassBunny
27.370205, Hare
27.390600, HeavyBunny
27.410996, HeavyBunny
27.431391, BadassBunny
27.451786, BadassBunny
27.472181, HeavyBunny
27.492576, Bunny
27.512971, Hare
27.533366, HeavyBunny
27.553761, HeavyBunny
27.574156, ShieldBunny
27.594551, HeavyBunny
27.614946, Bunny
27.635341, BadassBunny
27.655737, HeavyBunny
27.676132, HeavyBunny
27.696527, BadassBunny
27.716922, BadassBunny
27.737317, SpecOpBunny
27.757712, BadassBunny
27.778107, BadassBunny
27.798502, BadassBunny
27.818897, HeavyBunny
27.839292, BadassBunny
27.859687, BadassBunny
27.880083, BadassBunny
27.900478, HeavyBunny
27.920873, BadassBunny
27.941268, HeavyBunny
27.961663, BadassBunny
27.982058, HeavyBunny
28.002453, HeavyBunny
28.022848, BadassBunny
28.043243, BadassBunny
28.063638, HeavyBunny
28.084033, BadassBunny
28.104428, BadassBunny
28.124824, BadassBunny
28.145219, HeavyBunny
28.165614, BadassBunny
28.186009, BadassBunny
28.206404, Otter
28.226799, BadassBunny
28.247194, HeavyBunny
28.267589, BadassBunny
28.287984, Bunny
28.308379, SpecOpBunny
28.328774, SpecOpBunny
28.349169, BadassBunny
28.369565, BadassBunny
28.389960, HeavyBunny
28.410355, HeavyBunny
28.430750, BadassBunny
28.451145, HeavyBunny
28.471540, HeavyBunny
28.491935, ShieldBunny
28.512330, BadassBunny
28.532725, BadassBunny
28.553120, HeavyBunny
28.573515, Bunny
28.593911, HeavyBunny
28.614306, HeavyBunny
28.634701, BadassBunny
28.655096, BadassBunny
28.675491, HeavyBunny
28.695886, HeavyBunny
28.716281, ShieldBunny
28.736676, BadassBunny
28.757071, HeavyBunny
28.777466, Hare
28.797861, FlyingSquirrel
28.818256, HeavyBunny
28.838652, BadassBunny
28.859047, BadassBunny
28.879442, SpecOpBunny
28.899837, BadassBunny
28.920232, BadassBunny
28.940627, HeavyBunny
28.961022, BadassBunny
28.981417, Hare
29.001812, HeavyBunny
29.022207, BadassBunny
29.042602, SpecOpBunny
29.062998, Otter
29.083393, SpecOpBunny
29.103788, Hare
29.124183, HeavyBunny
29.144578, BadassBunny
29.164973, HeavyBunny
29.185368, HeavyBunny
29.205763, SpecOpBunny
29.226158, BadassBunny
29.246553, BadassBunny
29.266948, SpecOpBunny
29.287343, BadassBunny
29.307739, BadassBunny
29.328134, HeavyBunny
29.348529, BadassBunny
29.368924, BadassBunny
29.389319, SpecOpBunny
29.409714, BadassBunny
29.430109, BadassBunny
29.450504, HeavyBunny
29.470899, BadassBunny
29.491294, HeavyBunny
29.511689, HeavyBunny
29.532084, FlyingSquirrel
29.552480, HeavyBunny
29.572875, HeavyBunny
29.593270, SpecOpBunny
29.613665, HeavyBunny
29.634060, HeavyBunny
29.654455, HeavyBunny
29.674850, HeavyBunny
29.695245, Bunny
29.715640, Otter
29.736035, BadassBunny
29.756430, SpecOpBunny
29.776826, HeavyBunny
29.797221, HeavyBunny
29.817616, BadassBunny
29.838011, SpecOpBunny
29.858406, Hare
29.878801, BadassBunny
29.899196, HeavyBunny
29.919591, BadassBunny
29.939986, HeavyBunny
29.960381, ShieldBunny
29.980776, Hare
30.001171, BadassBunny
30.021567, BadassBunny
30.041962, HeavyBunny
30.062357, ShieldBunny
30.082752, BadassBunny
30.103147, Bunny
30.123542, Hare
30.143937, BadassBunny
30.164332, BadassBunny
30.184727, HeavyBunny
30.205122, HeavyBunny
30.225517, HeavyBunny
30.245912, BadassBunny
30.266308, BadassBunny
30.286703, Hare
30.307098, BadassBunny
30.327493, ShieldBunny
30.347888, BadassBunny
30.368283, HeavyBunny
30.388678, BadassBunny
30.409073, ShieldBunny
30.429468, HeavyBunny
30.449863, BadassBunny
30.470258, BadassBunny
30.490654, HeavyBunny
30.511049, BadassBunny
30.531444, SpecOpBunny
30.551839, BadassBunny
30.572234, HeavyBunny
30.592629, BadassBunny
30.613024, BadassBunny
30.633419, SpecOpBunny
30.653814, BadassBunny
30.674209, BadassBunny
30.694604, HeavyBunny
30.714999, BadassBunny
30.735395, Hare
30.755790, BadassBunny
30.776185, ShieldBunny
30.796580, Bunny
30.816975, HeavyBunny
30.837370, HeavyBunny
30.857765, BadassBunny
30.878160, Hare
30.898555, BadassBunny
30.918950, BadassBunny
30.939345, HeavyBunny
30.959741, SpecOpBunny
30.980136, HeavyBunny
31.000531, BadassBunny
31.020926, HeavyBunny
31.041321, BadassBunny
31.061716, HeavyBunny
31.082111, BadassBunny
31.102506, Otter
31.122901, Otter
31.143296, HeavyBunny
31.163691, HeavyBunny
31.184086, Hare
31.204482, HeavyBunny
31.224877, BadassBunny
31.245272, HeavyBunny
31.265667, BadassBunny
31.286062, BadassBunny
31.306457, FlyingSquirrel
31.326852, Hare
31.347247, ShieldBunny
31.367642, HeavyBunny
31.388037, Otter
31.408432, Hare
31.428827, BadassBunny
31.449223, HeavyBunny
31.469618, ShieldBunny
31.490013, BadassBunny
31.510408, HeavyBunny
31.530803, BadassBunny
31.551198, SpecOpBunny
31.571593, BadassBunny
31.591988, BadassBunny
31.612383, BadassBunny
31.632778, BadassBunny
31.653173, Bunny
31.673569, HeavyBunny
31.693964, Hare
31.714359, HeavyBunny
31.734754, BadassBunny
31.755149, BadassBunny
31.775544, BadassBunny
31.795939, BadassBunny
31.816334, BadassBunny
31.836729, BadassBunny
31.857124, HeavyBunny
31.877519, BadassBunny
31.897914, BadassBunny
31.918310, BadassBunny
31.938705, HeavyBunny
31.959100, BadassBunny
31.979495, BadassBunny
31.999890, BadassBunny
32.020285, BadassBunny
32.040680, HeavyBunny
32.061075, BadassBunny
32.081470, HeavyBunny
32.101865, HeavyBunny
32.122260, BadassBunny
32.142655, Hare
32.163051, Hare
32.183446, Bunny
32.203841, BadassBunny
32.224236, BadassBunny
32.244631, BadassBunny
32.265026, BadassBunny
32.285421, HeavyBunny
32.305816, BadassBunny
32.326211, BadassBunny
32.346606, SpecOpBunny
32.367001, FlyingSquirrel
32.387397, BadassBunny
32.407792, HeavyBunny
32.428187, BadassBunny
32.448582, HeavyBunny
32.468977, BadassBunny
32.489372, HeavyBunny
32.509767, BadassBunny
32.530162, HeavyBunny
32.550557, HeavyBunny
32.570952, BadassBunny
32.591347, BadassBunny
32.611742, BadassBunny
32.632138, SpecOpBunny
32.652533, BadassBunny
32.672928, Bunny
32.693323, BadassBunny
32.713718, SpecOpBunny
32.734113, BadassBunny
32.754508, HeavyBunny
32.774903, BadassBunny
32.795298, BadassBunny
32.815693, BadassBunny
32.836088, BadassBunny
32.856483, HeavyBunny
32.876879, Hare
32.897274, BadassBunny
32.917669, FlyingSquirrel
32.938064, HeavyBunny
32.958459, HeavyBunny
32.978854, ShieldBunny
32.999249, BadassBunny
33.019644, Hare
33.040039, BadassBunny
33.060434, Bunny
33.080829, Otter
33.101225, BadassBunny
33.121620, FlyingSquirrel
33.142015, BadassBunny
33.162410, HeavyBunny
33.182805, BadassBunny
33.203200, HeavyBunny
33.223595, BadassBunny
33.243990, HeavyBunny
33.264385, HeavyBunny
33.284780, ShieldBunny
33.305175, HeavyBunny
33.325570, ShieldBunny
33.345966, BadassBunny
33.366361, HeavyBunny
33.386756, SpecOpBunny
33.407151, BadassBunny
33.427546, HeavyBunny
33.447941, HeavyBunny
33.468336, BadassBunny
33.488731, HeavyBunny
33.509126, Otter
33.529521, SpecOpBunny
33.549916, BadassBunny
33.570312, BadassBunny
33.590707, HeavyBunny
33.611102, HeavyBunny
33.631497, Hare
33.651892, BadassBunny
33.672287, Bunny
33.692682, SpecOpBunny
33.713077, BadassBunny
33.733472, HeavyBunny
33.753867, FlyingSquirrel
33.774262, HeavyBunny
33.794657, HeavyBunny
33.815053, HeavyBunny
33.835448, ShieldBunny
33.855843, BadassBunny
33.876238, BadassBunny
33.896633, SpecOpBunny
33.917028, BadassBunny
33.937423, BadassBunny
33.957818, BadassBunny
33.978213, BadassBunny
33.998608, BadassBunny
34.019003, Hare
34.039398, BadassBunny
34.059794, Hare
34.080189, BadassBunny
34.100584, BadassBunny
34.120979, SpecOpBunny
34.141374, Hare
34.161769, BadassBunny
34.182164, BadassBunny
34.202559, BadassBunny
34.222954, SpecOpBunny
34.243349, HeavyBunny
34.263744, ShieldBunny
34.284140, Bunny
34.304535, BadassBunny
34.324930, SpecOpBunny
34.345325, BadassBunny
34.365720, Hare
34.386115, HeavyBunny
34.406510, HeavyBunny
34.426905, HeavyBunny
34.447300, HeavyBunny
34.467695, Hare
34.488090, BadassBunny
34.508485, Hare
34.528881, BadassBunny
34.549276, BadassBunny
34.569671, SpecOpBunny
34.590066, HeavyBunny
34.610461, HeavyBunny
34.630856, BadassBunny
34.651251, HeavyBunny
34.671646, HeavyBunny
34.692041, HeavyBunny
34.712436, SpecOpBunny
34.732831, SpecOpBunny
34.753226, HeavyBunny
34.773622, HeavyBunny
34.794017, SpecOpBunny
34.814412, BadassBunny
34.834807, HeavyBunny
34.855202, HeavyBunny
34.875597, HeavyBunny
34.895992, HeavyBunny
34.916387, HeavyBunny
34.936782, HeavyBunny
34.957177, SpecOpBunny
34.977572, HeavyBunny
34.997968, SpecOpBunny
35.018363, HeavyBunny
35.038758, BadassBunny
35.059153, HeavyBunny
35.079548, BadassBunny
35.099943, HeavyBunny
35.120338, HeavyBunny
35.140733, SpecOpBunny
35.161128, HeavyBunny
35.181523, HeavyBunny
35.201918, Hare
35.222313, BadassBunny
35.242709, Bunny
35.263104, ShieldBunny
35.283499, HeavyBunny
35.303894, HeavyBunny
35.324289, BadassBunny
35.344684, BadassBunny
35.365079, HeavyBunny
35.385474, HeavyBunny
35.405869, HeavyBunny
35.426264, BadassBunny
35.446659, BadassBunny
35.467055, BadassBunny
35.487450, BadassBunny
35.507845, BadassBunny
35.528240, HeavyBunny
35.548635, BadassBunny
35.569030, HeavyBunny
35.589425, HeavyBunny
35.609820, BadassBunny
35.630215, HeavyBunny
35.650610, ShieldBunny
35.671005, HeavyBunny
35.691400, FlyingSquirrel
35.711796, Bunny
35.732191, HeavyBunny
35.752586, ShieldBunny
35.772981, HeavyBunny
35.793376, BadassBunny
35.813771, HeavyBunny
35.834166, HeavyBunny
35.854561, BadassBunny
35.874956, HeavyBunny
35.895351, HeavyBunny
35.915746, HeavyBunny
35.936141, BadassBunny
35.956537, Bunny
35.976932, BadassBunny
35.997327, Hare
36.017722, BadassBunny
36.038117, BadassBunny
36.058512, BadassBunny
36.078907, Hare
36.099302, SpecOpBunny
36.119697, BadassBunny
36.140092, SpecOpBunny
36.160487, Bunny
36.180883, SpecOpBunny
36.201278, HeavyBunny
36.221673, BadassBunny
36.242068, HeavyBunny
36.262463, HeavyBunny
36.282858, HeavyBunny
36.303253, Hare
36.323648, Hare
36.344043, BadassBunny
36.364438, HeavyBunny
36.384833, ShieldBunny
36.405228, Hare
36.425624, SpecOpBunny
36.446019, SpecOpBunny
36.466414, Otter
36.486809, BadassBunny
36.507204, BadassBunny
36.527599, HeavyBunny
36.547994, SpecOpBunny
36.568389, HeavyBunny
36.588784, SpecOpBunny
36.609179, HeavyBunny
36.629574, HeavyBunny
36.649969, BadassBunny
36.670365, HeavyBunny
36.690760, HeavyBunny
36.711155, BadassBunny
36.731550, BadassBunny
36.751945, SpecOpBunny
36.772340, SpecOpBunny
36.792735, Hare
36.813130, SpecOpBunny
36.833525, HeavyBunny
36.853920, SpecOpBunny
36.874315, HeavyBunny
36.894711, BadassBunny
36.915106, HeavyBunny
36.935501, BadassBunny
36.955896, BadassBunny
36.976291, HeavyBunny
36.996686, BadassBunny
37.017081, HeavyBunny
37.037476, BadassBunny
37.057871, BadassBunny
37.078266, HeavyBunny
37.098661, SpecOpBunny
37.119056, HeavyBunny
37.139452, HeavyBunny
37.159847, BadassBunny
37.180242, BadassBunny
37.200637, BadassBunny
37.221032, BadassBunny
37.241427, SpecOpBunny
37.261822, ShieldBunny
37.282217, BadassBunny
37.302612, HeavyBunny
37.323007, HeavyBunny
37.343402, HeavyBunny
37.363797, HeavyBunny
37.384193, Bunny
37.404588, HeavyBunny
37.424983, BadassBunny
37.445378, Hare
37.465773, Bunny
37.486168, HeavyBunny
37.506563, HeavyBunny
37.526958, Bunny
37.547353, FlyingSquirrel
37.567748, BadassBunny
37.588143, BadassBunny
37.608539, SpecOpBunny
37.628934, Hare
37.649329, HeavyBunny
37.669724, BadassBunny
37.690119, BadassBunny
37.710514, ShieldBunny
37.730909, HeavyBunny
37.751304, HeavyBunny
37.771699, HeavyBunny
37.792094, HeavyBunny
37.812489, HeavyBunny
37.832884, Hare
37.853280, BadassBunny
37.873675, BadassBunny
37.894070, SpecOpBunny
37.914465, HeavyBunny
37.934860, HeavyBunny
37.955255, BadassBunny
37.975650, HeavyBunny
37.996045, Hare
38.016440, BadassBunny
38.036835, HeavyBunny
38.057230, BadassBunny
38.077626, HeavyBunny
38.098021, HeavyBunny
38.118416, FlyingSquirrel
38.138811, Hare
38.159206, BadassBunny
38.179601, BadassBunny
38.199996, BadassBunny
38.220391, BadassBunny
38.240786, HeavyBunny
38.261181, BadassBunny
38.281576, HeavyBunny
38.301971, HeavyBunny
38.322367, BadassBunny
38.342762, SpecOpBunny
38.363157, HeavyBunny
38.383552, HeavyBunny
38.403947, SpecOpBunny
38.424342, Hare
38.444737, BadassBunny
38.465132, SpecOpBunny
38.485527, SpecOpBunny
38.505922, BadassBunny
38.526317, Bunny
38.546712, HeavyBunny
38.567108, BadassBunny
38.587503, BadassBunny
38.607898, Hare
38.628293, BadassBunny
38.648688, BadassBunny
38.669083, HeavyBunny
38.689478, HeavyBunny
38.709873, Bunny
38.730268, HeavyBunny
38.750663, HeavyBunny
38.771058, BadassBunny
38.791454, Bunny
38.811849, HeavyBunny
38.832244, BadassBunny
38.852639, HeavyBunny
38.873034, BadassBunny
38.893429, BadassBunny
38.913824, HeavyBunny
38.934219, Hare
38.954614, Bunny
38.975009, BadassBunny
38.995404, HeavyBunny
39.015799, HeavyBunny
39.036195, HeavyBunny
39.056590, BadassBunny
39.076985, HeavyBunny
39.097380, HeavyBunny
39.117775, Hare
39.138170, HeavyBunny
39.158565, HeavyBunny
39.178960, BadassBunny
39.199355, HeavyBunny
39.219750, BadassBunny
39.240145, Hare
39.260540, HeavyBunny
39.280936, HeavyBunny
39.301331, BadassBunny
39.321726, Bunny
39.342121, BadassBunny
39.362516, HeavyBunny
39.382911, HeavyBunny
39.403306, Otter
39.423701, Hare
39.444096, SpecOpBunny
39.464491, BadassBunny
39.484886, HeavyBunny
39.505282, BadassBunny
39.525677, BadassBunny
39.546072, SpecOpBunny
39.566467, SpecOpBunny
39.586862, SpecOpBunny
39.607257, BadassBunny
39.627652, SpecOpBunny
39.648047, HeavyBunny
39.668442, HeavyBunny
39.688837, BadassBunny
39.709232, SpecOpBunny
39.729627, BadassBunny
39.750023, HeavyBunny
39.770418, Otter
39.790813, BadassBunny
39.811208, Otter
39.831603, HeavyBunny
39.851998, SpecOpBunny
39.872393, SpecOpBunny
39.892788, HeavyBunny
39.913183, HeavyBunny
39.933578, HeavyBunny
39.953973, SpecOpBunny
39.974369, SpecOpBunny
39.994764, BadassBunny
40.015159, SpecOpBunny
40.035554, Hare
40.055949, SpecOpBunny
40.076344, Otter
40.096739, HeavyBunny
40.117134, Hare
40.137529, SpecOpBunny
40.157924, SpecOpBunny
40.178319, BadassBunny
40.198714, HeavyBunny
40.219110, HeavyBunny
40.239505, SpecOpBunny
40.259900, HeavyBunny
40.280295, BadassBunny
40.300690, HeavyBunny
40.321085, BadassBunny
40.341480, BadassBunny
40.361875, HeavyBunny
40.382270, Hare
40.402665, HeavyBunny
40.423060, Hare
40.443455, Otter
40.463851, SpecOpBunny
40.484246, HeavyBunny
40.504641, Bunny
40.525036, HeavyBunny
40.545431, BadassBunny
40.565826, HeavyBunny
40.586221, BadassBunny
40.606616, HeavyBunny
40.627011, Hare
40.647406, BadassBunny
40.667801, HeavyBunny
40.688197, BadassBunny
40.708592, Otter
40.728987, SpecOpBunny
40.749382, HeavyBunny
40.769777, HeavyBunny
40.790172, HeavyBunny
40.810567, HeavyBunny
40.830962, FlyingSquirrel
40.851357, BadassBunny
40.871752, HeavyBunny
40.892147, HeavyBunny
40.912542, HeavyBunny
40.932938, HeavyBunny
40.953333, BadassBunny
40.973728, BadassBunny
40.994123, HeavyBunny
41.014518, BadassBunny
41.034913, HeavyBunny
41.055308, BadassBunny
41.075703, SpecOpBunny
41.096098, BadassBunny
41.116493, BadassBunny
41.136888, FlyingSquirrel
41.157283, BadassBunny
41.177679, Hare
41.198074, HeavyBunny
41.218469, HeavyBunny
41.238864, BadassBunny
41.259259, HeavyBunny
41.279654, BadassBunny
41.300049, Bunny
41.320444, SpecOpBunny
41.340839, HeavyBunny
41.361234, BadassBunny
41.381629, BadassBunny
41.402025, BadassBunny
41.422420, HeavyBunny
41.442815, SpecOpBunny
41.463210, BadassBunny
41.483605, BadassBunny
41.504000, BadassBunny
41.524395, BadassBunny
41.544790, BadassBunny
41.565185, Bunny
41.585580, BadassBunny
41.605975, BadassBunny
41.626370, HeavyBunny
41.646766, BadassBunny
41.667161, SpecOpBunny
41.687556, SpecOpBunny
41.707951, BadassBunny
41.728346, HeavyBunny
41.748741, HeavyBunny
41.769136, Hare
41.789531, BadassBunny
41.809926, HeavyBunny
41.830321, HeavyBunny
41.850716, HeavyBunny
41.871111, HeavyBunny
41.891507, BadassBunny
41.911902, BadassBunny
41.932297, HeavyBunny
41.952692, SpecOpBunny
41.973087, BadassBunny
41.993482, SpecOpBunny
42.013877, SpecOpBunny
42.034272, BadassBunny
42.054667, HeavyBunny
42.075062, BadassBunny
42.095457, HeavyBunny
42.115853, BadassBunny
42.136248, HeavyBunny
42.156643, SpecOpBunny
42.177038, HeavyBunny
42.197433, Bunny
42.217828, Hare
42.238223, BadassBunny
42.258618, Bunny
42.279013, HeavyBunny
42.299408, HeavyBunny
42.319803, HeavyBunny
42.340198, BadassBunny
42.360594, ShieldBunny
42.380989, BadassBunny
42.401384, ShieldBunny
42.421779, FlyingSquirrel
42.442174, HeavyBunny
42.462569, HeavyBunny
42.482964, BadassBunny
42.503359, BadassBunny
42.523754, HeavyBunny
42.544149, Bunny
42.564544, HeavyBunny
42.584940, BadassBunny
42.605335, BadassBunny
42.625730, BadassBunny
42.646125, Hare
42.666520, HeavyBunny
42.686915, HeavyBunny
42.707310, HeavyBunny
42.727705, HeavyBunny
42.748100, FlyingSquirrel
42.768495, BadassBunny
42.788890, BadassBunny
42.809285, HeavyBunny
42.829681, BadassBunny
42.850076, BadassBunny
42.870471, ShieldBunny
42.890866, BadassBunny
42.911261, Bunny
42.931656, BadassBunny
42.952051, HeavyBunny
42.972446, BadassBunny
42.992841, HeavyBunny
43.013236, HeavyBunny
43.033631, BadassBunny
43.054026, HeavyBunny
43.074422, HeavyBunny
43.094817, HeavyBunny
43.115212, BadassBunny
43.135607, BadassBunny
43.156002, HeavyBunny
43.176397, HeavyBunny
43.196792, BadassBunny
43.217187, ShieldBunny
43.237582, BadassBunny
43.257977, BadassBunny
43.278372, HeavyBunny
43.298768, BadassBunny
43.319163, Hare
43.339558, BadassBunny
43.359953, BadassBunny
43.380348, FlyingSquirrel
43.400743, ShieldBunny
43.421138, HeavyBunny
43.441533, HeavyBunny
43.461928, Hare
43.482323, BadassBunny
43.502718, BadassBunny
43.523113, BadassBunny
43.543509, ShieldBunny
43.563904, BadassBunny
43.584299, BadassBunny
43.604694, BadassBunny
43.625089, SpecOpBunny
43.645484, BadassBunny
43.665879, BadassBunny
43.686274, Hare
43.706669, BadassBunny
43.727064, SpecOpBunny
43.747459, HeavyBunny
43.767854, HeavyBunny
43.788250, Hare
43.808645, BadassBunny
43.829040, HeavyBunny
43.849435, HeavyBunny
43.869830, BadassBunny
43.890225, BadassBunny
43.910620, ShieldBunny
43.931015, BadassBunny
43.951410, HeavyBunny
43.971805, HeavyBunny
43.992200, BadassBunny
44.012596, BadassBunny
44.032991, HeavyBunny
44.053386, BadassBunny
44.073781, BadassBunny
44.094176, HeavyBunny
44.114571, BadassBunny
44.134966, ShieldBunny
44.155361, HeavyBunny
44.175756, HeavyBunny
44.196151, FlyingSquirrel
44.216546, BadassBunny
44.236941, Hare
44.257337, BadassBunny
44.277732, BadassBunny
44.298127, HeavyBunny
44.318522, HeavyBunny
44.338917, BadassBunny
44.359312, BadassBunny
44.379707, HeavyBunny
44.400102, BadassBunny
44.420497, Bunny
44.440892, HeavyBunny
44.461287, BadassBunny
44.481683, ShieldBunny
44.502078, BadassBunny
44.522473, BadassBunny
44.542868, HeavyBunny
44.563263, HeavyBunny
44.583658, BadassBunny
44.604053, FlyingSquirrel
44.624448, Hare
44.644843, HeavyBunny
44.665238, Bunny
44.685633, HeavyBunny
44.706028, HeavyBunny
44.726424, SpecOpBunny
44.746819, BadassBunny
44.767214, BadassBunny
44.787609, HeavyBunny
44.808004, BadassBunny
44.828399, BadassBunny
44.848794, BadassBunny
44.869189, BadassBunny
44.889584, ShieldBunny
44.909979, HeavyBunny
44.930374, BadassBunny
44.950769, HeavyBunny
44.971165, Bunny
44.991560, HeavyBunny
45.011955, BadassBunny
45.032350, BadassBunny
45.052745, BadassBunny
45.073140, HeavyBunny
45.093535, HeavyBunny
45.113930, BadassBunny
45.134325, HeavyBunny
45.154720, BadassBunny
45.175115, BadassBunny
45.195511, BadassBunny
45.215906, SpecOpBunny
45.236301, BadassBunny
45.256696, Hare
45.277091, HeavyBunny
45.297486, HeavyBunny
45.317881, HeavyBunny
45.338276, HeavyBunny
45.358671, Hare
45.379066, Hare
45.399461, HeavyBunny
45.419856, HeavyBunny
45.440252, SpecOpBunny
45.460647, BadassBunny
45.481042, Hare
45.501437, ShieldBunny
45.521832, BadassBunny
45.542227, HeavyBunny
45.562622, SpecOpBunny
45.583017, HeavyBunny
45.603412, Otter
45.623807, BadassBunny
45.644202, HeavyBunny
45.664597, BadassBunny
45.684993, FlyingSquirrel
45.705388, BadassBunny
45.725783, HeavyBunny
45.746178, HeavyBunny
45.766573, HeavyBunny
45.786968, BadassBunny
45.807363, HeavyBunny
45.827758, HeavyBunny
45.848153, SpecOpBunny
45.868548, HeavyBunny
45.888943, HeavyBunny
45.909339, BadassBunny
45.929734, ShieldBunny
45.950129, HeavyBunny
45.970524, HeavyBunny
45.990919, HeavyBunny
46.011314, HeavyBunny
46.031709, HeavyBunny
46.052104, Bunny
46.072499, HeavyBunny
46.092894, BadassBunny
46.113289, BadassBunny
46.133684, BadassBunny
46.154080, HeavyBunny
46.174475, HeavyBunny
46.194870, HeavyBunny
46.215265, Hare
46.235660, BadassBunny
46.256055, FlyingSquirrel
46.276450, BadassBunny
46.296845, HeavyBunny
46.317240, BadassBunny
46.337635, BadassBunny
46.358030, BadassBunny
46.378425, BadassBunny
46.398821, BadassBunny
46.419216, SpecOpBunny
46.439611, HeavyBunny
46.460006, Hare
46.480401, HeavyBunny
46.500796, BadassBunny
46.521191, HeavyBunny
46.541586, BadassBunny
46.561981, BadassBunny
46.582376, BadassBunny
46.602771, BadassBunny
