108.560910, SpecOpBunny
108.573294, HeavyBunny
108.585678, Hare
108.598063, BadassBunny
108.610447, BadassBunny
108.622831, ShieldBunny
108.635216, Otter
108.647600, BadassBunny
108.659984, BadassBunny
108.672368, HeavyBunny
108.684753, HeavyBunny
108.697137, HeavyBunny
108.709521, SpecOpBunny
108.721906, Hare
108.734290, BadassBunny
108.746674, HeavyBunny
108.759059, HeavyBunny
108.771443, HeavyBunny
108.783827, SpecOpBunny
108.796212, Bunny
108.808596, SpecOpBunny
108.820980, BadassBunny
108.833365, BadassBunny
108.845749, BadassBunny
108.858133, HeavyBunny
108.870518, BadassBunny
108.882902, HeavyBunny
108.895286, Hare
108.907670, HeavyBunny
108.920055, SpecOpBunny
108.932439, HeavyBunny
108.944823, Otter
108.957208, BadassBunny
108.969592, Hare
108.981976, HeavyBunny
108.994361, HeavyBunny
109.006745, HeavyBunny
109.019129, Hare
109.031514, BadassBunny
109.043898, BadassBunny
109.056282, BadassBunny
109.068667, HeavyBunny
109.081051, HeavyBunny
109.093435, Hare
109.105820, BadassBunny
109.118204, BadassBunny
109.130588, BadassBunny
109.142972, HeavyBunny
109.155357, BadassBunny
109.167741, BadassBunny
109.180125, HeavyBunny
109.192510, BadassBunny
109.204894, HeavyBunny
109.217278, BadassBunny
109.229663, HeavyBunny
109.242047, HeavyBunny
109.254431, FlyingSquirrel
109.266816, BadassBunny
109.279200, BadassBunny
109.291584, HeavyBunny
109.303969, BadassBunny
109.316353, BadassBunny
109.328737, HeavyBunny
109.341122, Hare
109.353506, BadassBunny
109.365890, BadassBunny
109.378274, HeavyBunny
109.390659, Hare
109.403043, BadassBunny
109.415427, HeavyBunny
109.427812, HeavyBunny
109.440196, BadassBunny
109.452580, HeavyBunny
109.464965, BadassBunny
109.477349, SpecOpBunny
109.489733, Hare
109.502118, BadassBunny
109.514502, HeavyBunny
109.526886, HeavyBunny
109.539271, FlyingSquirrel
109.551655, ShieldBunny
109.564039, BadassBunny
109.576423, Hare
109.588808, Otter
109.601192, Hare
109.613576, Hare
109.625961, BadassBunny
109.638345, Bunny
109.650729, BadassBunny
109.663114, BadassBunny
109.675498, BadassBunny
109.687882, HeavyBunny
109.700267, HeavyBunny
109.712651, BadassBunny
109.725035, HeavyBunny
109.737420, BadassBunny
109.749804, BadassBunny
109.762188, SpecOpBunny
109.774573, BadassBunny
109.786957, Hare
109.799341, HeavyBunny
109.811725, BadassBunny
109.824110, BadassBunny
109.836494, BadassBunny
109.848878, HeavyBunny
109.861263, HeavyBunny
109.873647, Hare
109.886031, Otter
109.898416, HeavyBunny
109.910800, BadassBunny
109.923184, Hare
109.935569, ShieldBunny
109.947953, BadassBunny
109.960337, SpecOpBunny
109.972722, HeavyBunny
109.985106, BadassBunny
109.997490, HeavyBunny
110.009875, BadassBunny
110.022259, BadassBunny
110.034643, BadassBunny
110.047027, Bunny
110.059412, HeavyBunny
110.071796, BadassBunny
110.084180, HeavyBunny
110.096565, SpecOpBunny
110.108949, BadassBunny
110.121333, BadassBunny
110.133718, BadassBunny
110.146102, BadassBunny
110.158486, BadassBunny
110.170871, HeavyBunny
110.183255, HeavyBunny
110.195639, HeavyBunny
110.208024, HeavyBunny
110.220408, HeavyBunny
110.232792, BadassBunny
110.245177, HeavyBunny
110.257561, BadassBunny
110.269945, Hare
110.282329, BadassBunny
110.294714, HeavyBunny
110.307098, SpecOpBunny
110.319482, ShieldBunny
110.331867, BadassBunny
110.344251, HeavyBunny
110.356635, HeavyBunny
110.369020, FlyingSquirrel
110.381404, BadassBunny
110.393788, BadassBunny
110.406173, BadassBunny
110.418557, HeavyBunny
110.430941, BadassBunny
110.443326, BadassBunny
110.455710, Hare
110.468094, HeavyBunny
110.480479, HeavyBunny
110.492863, HeavyBunny
110.505247, HeavyBunny
110.517631, HeavyBunny
110.530016, HeavyBunny
110.542400, HeavyBunny
110.554784, BadassBunny
110.567169, BadassBunny
110.579553, Hare
110.591937, HeavyBunny
110.604322, BadassBunny
110.616706, BadassBunny
110.629090, BadassBunny
110.641475, BadassBunny
110.653859, BadassBunny
110.666243, HeavyBunny
110.678628, BadassBunny
110.691012, BadassBunny
110.703396, SpecOpBunny
110.715781, HeavyBunny
110.728165, HeavyBunny
110.740549, BadassBunny
110.752933, BadassBunny
110.765318, Otter
110.777702, FlyingSquirrel
110.790086, HeavyBunny
110.802471, BadassBunny
110.814855, Hare
110.827239, HeavyBunny
110.839624, BadassBunny
110.852008, BadassBunny
110.864392, ShieldBunny
110.876777, BadassBunny
110.889161, ShieldBunny
110.901545, SpecOpBunny
110.913930, HeavyBunny
110.926314, Hare
110.938698, SpecOpBunny
110.951083, ShieldBunny
110.963467, FlyingSquirrel
110.975851, BadassBunny
110.988235, BadassBunny
111.000620, Bunny
111.013004, HeavyBunny
111.025388, SpecOpBunny
111.037773, HeavyBunny
111.050157, Hare
111.062541, BadassBunny
111.074926, Hare
111.087310, HeavyBunny
111.099694, HeavyBunny
111.112079, ShieldBunny
111.124463, HeavyBunny
111.136847, Hare
111.149232, BadassBunny
111.161616, HeavyBunny
111.174000, BadassBunny
111.186385, BadassBunny
111.198769, HeavyBunny
111.211153, BadassBunny
111.223537, BadassBunny
111.235922, HeavyBunny
111.248306, BadassBunny
111.260690, HeavyBunny
111.273075, BadassBunny
111.285459, BadassBunny
111.297843, BadassBunny
111.310228, BadassBunny
111.322612, BadassBunny
111.334996, HeavyBunny
111.347381, Hare
111.359765, SpecOpBunny
111.372149, BadassBunny
111.384534, HeavyBunny
111.396918, SpecOpBunny
111.409302, Hare
111.421687, HeavyBunny
111.434071, Otter
111.446455, HeavyBunny
111.458839, Hare
111.471224, BadassBunny
111.483608, Hare
111.495992, HeavyBunny
111.508377, BadassBunny
111.520761, ShieldBunny
111.533145, HeavyBunny
111.545530, BadassBunny
111.557914, BadassBunny
111.570298, Hare
111.582683, HeavyBunny
111.595067, Bunny
111.607451, HeavyBunny
111.619836, BadassBunny
111.632220, SpecOpBunny
111.644604, BadassBunny
111.656989, HeavyBunny
111.669373, BadassBunny
111.681757, HeavyBunny
111.694141, HeavyBunny
111.706526, BadassBunny
111.718910, BadassBunny
111.731294, HeavyBunny
111.743679, BadassBunny
111.756063, BadassBunny
111.768447, Hare
111.780832, Hare
111.793216, Hare
111.805600, HeavyBunny
111.817985, Hare
111.830369, BadassBunny
111.842753, HeavyBunny
111.855138, BadassBunny
111.867522, SpecOpBunny
111.879906, BadassBunny
111.892290, HeavyBunny
111.904675, HeavyBunny
111.917059, FlyingSquirrel
111.929443, HeavyBunny
111.941828, HeavyBunny
111.954212, HeavyBunny
111.966596, HeavyBunny
111.978981, SpecOpBunny
111.991365, HeavyBunny
112.003749, BadassBunny
112.016134, Bunny
112.028518, HeavyBunny
112.040902, BadassBunny
112.053287, HeavyBunny
112.065671, Bunny
112.078055, HeavyBunny
112.090440, HeavyBunny
112.102824, BadassBunny
112.115208, HeavyBunny
112.127592, HeavyBunny
112.139977, BadassBunny
112.152361, HeavyBunny
112.164745, BadassBunny
112.177130, HeavyBunny
112.189514, HeavyBunny
112.201898, BadassBunny
112.214283, HeavyBunny
112.226667, BadassBunny
112.239051, BadassBunny
112.251436, BadassBunny
112.263820, Bunny
112.276204, HeavyBunny
112.288589, BadassBunny
112.300973, BadassBunny
112.313357, HeavyBunny
112.325742, BadassBunny
112.338126, BadassBunny
112.350510, BadassBunny
112.362894, BadassBunny
112.375279, Hare
112.387663, Hare
112.400047, BadassBunny
112.412432, BadassBunny
112.424816, BadassBunny
112.437200, BadassBunny
112.449585, Hare
112.461969, BadassBunny
112.474353, HeavyBunny
112.486738, HeavyBunny
112.499122, HeavyBunny
112.511506, HeavyBunny
112.523891, HeavyBunny
112.536275, HeavyBunny
112.548659, BadassBunny
112.561044, HeavyBunny
112.573428, HeavyBunny
112.585812, SpecOpBunny
112.598196, HeavyBunny
112.610581, BadassBunny
112.622965, HeavyBunny
112.635349, HeavyBunny
112.647734, HeavyBunny
112.660118, BadassBunny
112.672502, BadassBunny
112.684887, HeavyBunny
112.697271, HeavyBunny
112.709655, HeavyBunny
112.722040, BadassBunny
112.734424, HeavyBunny
112.746808, BadassBunny
112.759193, BadassBunny
112.771577, BadassBunny
112.783961, Hare
112.796346, FlyingSquirrel
112.808730, FlyingSquirrel
112.821114, HeavyBunny
112.833498, BadassBunny
112.845883, Hare
112.858267, HeavyBunny
112.870651, BadassBunny
112.883036, HeavyBunny
112.895420, BadassBunny
112.907804, HeavyBunny
112.920189, HeavyBunny
112.932573, Hare
112.944957, HeavyBunny
112.957342, FlyingSquirrel
112.969726, ShieldBunny
112.982110, HeavyBunny
112.994495, BadassBunny
113.006879, SpecOpBunny
113.019263, Otter
113.031648, SpecOpBunny
113.044032, BadassBunny
113.056416, HeavyBunny
113.068800, Otter
113.081185, HeavyBunny
113.093569, SpecOpBunny
113.105953, HeavyBunny
113.118338, HeavyBunny
113.130722, BadassBunny
113.143106, BadassBunny
113.155491, HeavyBunny
113.167875, FlyingSquirrel
113.180259, Hare
113.192644, BadassBunny
113.205028, HeavyBunny
113.217412, HeavyBunny
113.229797, BadassBunny
113.242181, SpecOpBunny
113.254565, HeavyBunny
113.266950, BadassBunny
113.279334, HeavyBunny
113.291718, BadassBunny
113.304102, HeavyBunny
113.316487, BadassBunny
113.328871, BadassBunny
113.341255, Hare
113.353640, BadassBunny
113.366024, BadassBunny
113.378408, HeavyBunny
113.390793, BadassBunny
113.403177, BadassBunny
113.415561, BadassBunny
113.427946, HeavyBunny
113.440330, HeavyBunny
113.452714, Bunny
113.465099, SpecOpBunny
113.477483, HeavyBunny
113.489867, BadassBunny
113.502252, BadassBunny
113.514636, BadassBunny
113.527020, Hare
113.539404, SpecOpBunny
113.551789, BadassBunny
113.564173, BadassBunny
113.576557, Hare
113.588942, BadassBunny
113.601326, HeavyBunny
113.613710, HeavyBunny
113.626095, Hare
113.638479, HeavyBunny
113.650863, BadassBunny
113.663248, BadassBunny
113.675632, BadassBunny
113.688016, BadassBunny
113.700401, SpecOpBunny
113.712785, BadassBunny
113.725169, HeavyBunny
113.737554, HeavyBunny
113.749938, BadassBunny
113.762322, BadassBunny
113.774706, Hare
113.787091, HeavyBunny
113.799475, HeavyBunny
113.811859, FlyingSquirrel
113.824244, SpecOpBunny
113.836628, HeavyBunny
113.849012, HeavyBunny
113.861397, BadassBunny
113.873781, HeavyBunny
113.886165, BadassBunny
113.898550, BadassBunny
113.910934, ShieldBunny
113.923318, BadassBunny
113.935703, BadassBunny
113.948087, HeavyBunny
113.960471, BadassBunny
113.972855, BadassBunny
113.985240, SpecOpBunny
113.997624, HeavyBunny
114.010008, HeavyBunny
114.022393, Otter
114.034777, BadassBunny
114.047161, HeavyBunny
114.059546, FlyingSquirrel
114.071930, Bunny
114.084314, Hare
114.096699, BadassBunny
114.109083, SpecOpBunny
114.121467, BadassBunny
114.133852, BadassBunny
114.146236, BadassBunny
114.158620, HeavyBunny
114.171005, BadassBunny
114.183389, HeavyBunny
114.195773, Hare
114.208157, HeavyBunny
114.220542, HeavyBunny
114.232926, BadassBunny
114.245310, BadassBunny
114.257695, BadassBunny
114.270079, HeavyBunny
114.282463, HeavyBunny
114.294848, BadassBunny
114.307232, HeavyBunny
114.319616, HeavyBunny
114.332001, HeavyBunny
114.344385, HeavyBunny
114.356769, Hare
114.369154, Hare
114.381538, HeavyBunny
114.393922, HeavyBunny
114.406307, HeavyBunny
114.418691, HeavyBunny
114.431075, HeavyBunny
114.443459, HeavyBunny
114.455844, BadassBunny
114.468228, Hare
114.480612, Hare
114.492997, BadassBunny
114.505381, BadassBunny
114.517765, Bunny
114.530150, SpecOpBunny
114.542534, BadassBunny
114.554918, HeavyBunny
114.567303, Bunny
114.579687, Bunny
114.592071, BadassBunny
114.604456, BadassBunny
114.616840, SpecOpBunny
114.629224, Hare
114.641609, BadassBunny
114.653993, HeavyBunny
114.666377, HeavyBunny
114.678761, ShieldBunny
114.691146, BadassBunny
114.703530, BadassBunny
114.715914, SpecOpBunny
114.728299, ShieldBunny
114.740683, BadassBunny
114.753067, BadassBunny
114.765452, SpecOpBunny
114.777836, BadassBunny
114.790220, HeavyBunny
114.802605, BadassBunny
114.814989, ShieldBunny
114.827373, BadassBunny
114.839758, SpecOpBunny
114.852142, Hare
114.864526, SpecOpBunny
114.876911, HeavyBunny
114.889295, BadassBunny
114.901679, HeavyBunny
114.914063, HeavyBunny
114.926448, BadassBunny
114.938832, HeavyBunny
114.951216, BadassBunny
114.963601, BadassBunny
114.975985, Hare
114.988369, HeavyBunny
115.000754, BadassBunny
115.013138, BadassBunny
115.025522, Hare
115.037907, HeavyBunny
115.050291, FlyingSquirrel
115.062675, BadassBunny
115.075060, BadassBunny
115.087444, Bunny
115.099828, SpecOpBunny
115.112213, HeavyBunny
115.124597, HeavyBunny
115.136981, SpecOpBunny
115.149365, HeavyBunny
115.161750, HeavyBunny
115.174134, Hare
115.186518, HeavyBunny
115.198903, HeavyBunny
115.211287, Bunny
115.223671, SpecOpBunny
115.236056, BadassBunny
115.248440, SpecOpBunny
115.260824, BadassBunny
115.273209, SpecOpBunny
115.285593, HeavyBunny
115.297977, Hare
115.310362, HeavyBunny
115.322746, HeavyBunny
115.335130, Bunny
115.347515, Hare
115.359899, BadassBunny
115.372283, Hare
115.384667, HeavyBunny
115.397052, Hare
115.409436, HeavyBunny
115.421820, Hare
115.434205, HeavyBunny
115.446589, HeavyBunny
115.458973, ShieldBunny
115.471358, BadassBunny
115.483742, BadassBunny
115.496126, BadassBunny
115.508511, HeavyBunny
115.520895, BadassBunny
115.533279, HeavyBunny
115.545664, HeavyBunny
115.558048, BadassBunny
115.570432, HeavyBunny
115.582817, BadassBunny
115.595201, HeavyBunny
115.607585, BadassBunny
115.619969, HeavyBunny
115.632354, BadassBunny
115.644738, Hare
115.657122, HeavyBunny
115.669507, FlyingSquirrel
115.681891, SpecOpBunny
115.694275, HeavyBunny
115.706660, BadassBunny
115.719044, HeavyBunny
115.731428, Hare
115.743813, HeavyBunny
115.756197, HeavyBunny
115.768581, BadassBunny
115.780966, BadassBunny
115.793350, SpecOpBunny
115.805734, BadassBunny
115.818119, HeavyBunny
115.830503, HeavyBunny
115.842887, BadassBunny
115.855271, FlyingSquirrel
115.867656, BadassBunny
115.880040, SpecOpBunny
115.892424, Hare
115.904809, HeavyBunny
115.917193, FlyingSquirrel
115.929577, Hare
115.941962, BadassBunny
115.954346, HeavyBunny
115.966730, Hare
115.979115, SpecOpBunny
115.991499, HeavyBunny
116.003883, Hare
116.016268, Otter
116.028652, HeavyBunny
116.041036, Hare
116.053421, HeavyBunny
116.065805, BadassBunny
116.078189, HeavyBunny
116.090573, Bunny
116.102958, Bunny
116.115342, FlyingSquirrel
116.127726, Bunny
116.140111, BadassBunny
116.152495, BadassBunny
116.164879, HeavyBunny
116.177264, Hare
116.189648, HeavyBunny
116.202032, HeavyBunny
116.214417, HeavyBunny
116.226801, HeavyBunny
116.239185, SpecOpBunny
116.251570, SpecOpBunny
116.263954, HeavyBunny
116.276338, BadassBunny
116.288722, HeavyBunny
116.301107, HeavyBunny
116.313491, ShieldBunny
116.325875, Hare
116.338260, BadassBunny
116.350644, HeavyBunny
116.363028, SpecOpBunny
116.375413, BadassBunny
116.387797, Hare
116.400181, BadassBunny
116.412566, ShieldBunny
116.424950, Bunny
116.437334, SpecOpBunny
116.449719, HeavyBunny
116.462103, BadassBunny
116.474487, HeavyBunny
116.486872, BadassBunny
116.499256, Otter
116.511640, HeavyBunny
116.524024, BadassBunny
116.536409, HeavyBunny
116.548793, Hare
116.561177, BadassBunny
116.573562, BadassBunny
116.585946, HeavyBunny
116.598330, HeavyBunny
116.610715, Hare
116.623099, BadassBunny
116.635483, BadassBunny
116.647868, BadassBunny
116.660252, BadassBunny
116.672636, BadassBunny
116.685021, FlyingSquirrel
116.697405, Hare
116.709789, BadassBunny
116.722174, HeavyBunny
116.734558, Bunny
116.746942, SpecOpBunny
116.759326, BadassBunny
116.771711, BadassBunny
116.784095, BadassBunny
116.796479, FlyingSquirrel
116.808864, BadassBunny
116.821248, BadassBunny
116.833632, SpecOpBunny
116.846017, BadassBunny
116.858401, BadassBunny
116.870785, SpecOpBunny
116.883170, HeavyBunny
116.895554, HeavyBunny
116.907938, BadassBunny
116.920323, Bunny
116.932707, BadassBunny
116.945091, FlyingSquirrel
116.957476, BadassBunny
116.969860, Hare
116.982244, BadassBunny
116.994628, BadassBunny
117.007013, FlyingSquirrel
117.019397, HeavyBunny
117.031781, HeavyBunny
117.044166, HeavyBunny
117.056550, HeavyBunny
117.068934, HeavyBunny
117.081319, ShieldBunny
117.093703, BadassBunny
117.106087, BadassBunny
117.118472, HeavyBunny
117.130856, HeavyBunny
117.143240, Hare
117.155625, HeavyBunny
117.168009, HeavyBunny
117.180393, FlyingSquirrel
117.192778, BadassBunny
117.205162, HeavyBunny
117.217546, ShieldBunny
117.229930, Bunny
117.242315, Otter
117.254699, BadassBunny
117.267083, BadassBunny
117.279468, SpecOpBunny
117.291852, HeavyBunny
117.304236, ShieldBunny
117.316621, HeavyBunny
117.329005, SpecOpBunny
117.341389, Hare
117.353774, Hare
117.366158, BadassBunny
117.378542, HeavyBunny
117.390927, ShieldBunny
117.403311, BadassBunny
117.415695, BadassBunny
117.428080, FlyingSquirrel
117.440464, Otter
117.452848, HeavyBunny
117.465232, BadassBunny
117.477617, BadassBunny
117.490001, FlyingSquirrel
117.502385, HeavyBunny
117.514770, Hare
117.527154, Bunny
117.539538, BadassBunny
117.551923, HeavyBunny
117.564307, BadassBunny
117.576691, HeavyBunny
117.589076, BadassBunny
117.601460, HeavyBunny
117.613844, BadassBunny
117.626229, HeavyBunny
117.638613, HeavyBunny
117.650997, HeavyBunny
117.663382, FlyingSquirrel
117.675766, BadassBunny
117.688150, HeavyBunny
117.700534, Hare
117.712919, BadassBunny
117.725303, BadassBunny
117.737687, BadassBunny
117.750072, HeavyBunny
117.762456, HeavyBunny
117.774840, BadassBunny
117.787225, HeavyBunny
117.799609, Hare
117.811993, HeavyBunny
117.824378, BadassBunny
117.836762, BadassBunny
117.849146, ShieldBunny
117.861531, Hare
117.873915, BadassBunny
117.886299, BadassBunny
117.898684, BadassBunny
117.911068, Hare
117.923452, HeavyBunny
117.935836, HeavyBunny
117.948221, BadassBunny
117.960605, BadassBunny
117.972989, Hare
117.985374, BadassBunny
117.997758, Hare
118.010142, HeavyBunny
118.022527, Hare
118.034911, BadassBunny
118.047295, BadassBunny
118.059680, HeavyBunny
118.072064, HeavyBunny
118.084448, BadassBunny
118.096833, HeavyBunny
118.109217, Hare
118.121601, BadassBunny
118.133986, BadassBunny
118.146370, HeavyBunny
118.158754, HeavyBunny
118.171138, BadassBunny
118.183523, BadassBunny
118.195907, BadassBunny
118.208291, BadassBunny
118.220676, BadassBunny
118.233060, BadassBunny
118.245444, HeavyBunny
118.257829, Bunny
118.270213, BadassBunny
118.282597, Hare
118.294982, BadassBunny
118.307366, BadassBunny
118.319750, BadassBunny
118.332135, BadassBunny
118.344519, Hare
118.356903, HeavyBunny
118.369287, BadassBunny
118.381672, HeavyBunny
118.394056, BadassBunny
118.406440, HeavyBunny
118.418825, BadassBunny
118.431209, HeavyBunny
118.443593, BadassBunny
118.455978, HeavyBunny
118.468362, BadassBunny
118.480746, BadassBunny
118.493131, SpecOpBunny
118.505515, BadassBunny
118.517899, HeavyBunny
118.530284, BadassBunny
118.542668, ShieldBunny
118.555052, HeavyBunny
118.567437, HeavyBunny
118.579821, BadassBunny
118.592205, BadassBunny
118.604589, BadassBunny
118.616974, HeavyBunny
118.629358, SpecOpBunny
118.641742, SpecOpBunny
118.654127, HeavyBunny
118.666511, HeavyBunny
118.678895, FlyingSquirrel
118.691280, BadassBunny
118.703664, BadassBunny
118.716048, ShieldBunny
118.728433, Hare
118.740817, BadassBunny
118.753201, HeavyBunny
118.765586, BadassBunny
118.777970, BadassBunny
118.790354, BadassBunny
118.802739, BadassBunny
118.815123, Bunny
118.827507, FlyingSquirrel
118.839891, Hare
118.852276, HeavyBunny
118.864660, BadassBunny
118.877044, BadassBunny
118.889429, SpecOpBunny
118.901813, SpecOpBunny
118.914197, HeavyBunny
118.926582, Hare
118.938966, HeavyBunny
118.951350, FlyingSquirrel
118.963735, Bunny
118.976119, HeavyBunny
118.988503, HeavyBunny
119.000888, BadassBunny
119.013272, BadassBunny
119.025656, HeavyBunny
119.038041, Hare
119.050425, Bunny
119.062809, HeavyBunny
119.075193, Bunny
119.087578, BadassBunny
119.099962, SpecOpBunny
119.112346, BadassBunny
119.124731, HeavyBunny
119.137115, BadassBunny
119.149499, BadassBunny
119.161884, HeavyBunny
119.174268, BadassBunny
119.186652, BadassBunny
119.199037, BadassBunny
119.211421, BadassBunny
119.223805, Hare
119.236190, Otter
119.248574, HeavyBunny
119.260958, BadassBunny
119.273343, BadassBunny
119.285727, HeavyBunny
119.298111, HeavyBunny
119.310495, HeavyBunny
119.322880, BadassBunny
119.335264, BadassBunny
119.347648, BadassBunny
119.360033, HeavyBunny
119.372417, Hare
119.384801, HeavyBunny
119.397186, HeavyBunny
119.409570, BadassBunny
119.421954, HeavyBunny
119.434339, HeavyBunny
119.446723, BadassBunny
119.459107, BadassBunny
119.471492, BadassBunny
119.483876, BadassBunny
119.496260, HeavyBunny
119.508645, BadassBunny
119.521029, FlyingSquirrel
119.533413, HeavyBunny
119.545797, HeavyBunny
119.558182, BadassBunny
119.570566, BadassBunny
119.582950, SpecOpBunny
119.595335, Bunny
119.607719, HeavyBunny
119.620103, BadassBunny
119.632488, BadassBunny
119.644872, BadassBunny
119.657256, BadassBunny
119.669641, HeavyBunny
119.682025, BadassBunny
119.694409, Hare
119.706794, Bunny
119.719178, HeavyBunny
119.731562, BadassBunny
119.743947, BadassBunny
119.756331, HeavyBunny
119.768715, HeavyBunny
119.781099, Bunny
119.793484, BadassBunny
119.805868, BadassBunny
119.818252, BadassBunny
119.830637, SpecOpBunny
119.843021, HeavyBunny
119.855405, BadassBunny
119.867790, SpecOpBunny
119.880174, BadassBunny
119.892558, BadassBunny
119.904943, BadassBunny
119.917327, HeavyBunny
119.929711, BadassBunny
119.942096, HeavyBunny
119.954480, BadassBunny
119.966864, ShieldBunny
119.979249, BadassBunny
119.991633, Hare
120.004017, Hare
120.016401, HeavyBunny
120.028786, BadassBunny
120.041170, HeavyBunny
120.053554, BadassBunny
120.065939, FlyingSquirrel
120.078323, BadassBunny
120.090707, HeavyBunny
120.103092, BadassBunny
120.115476, HeavyBunny
120.127860, SpecOpBunny
120.140245, HeavyBunny
120.152629, HeavyBunny
120.165013, HeavyBunny
120.177398, BadassBunny
120.189782, BadassBunny
120.202166, Bunny
120.214551, HeavyBunny
120.226935, Hare
120.239319, HeavyBunny
120.251703, SpecOpBunny
120.264088, BadassBunny
120.276472, BadassBunny
120.288856, BadassBunny
120.301241, HeavyBunny
120.313625, HeavyBunny
120.326009, Hare
120.338394, BadassBunny
120.350778, BadassBunny
120.363162, HeavyBunny
120.375547, SpecOpBunny
120.387931, BadassBunny
120.400315, BadassBunny
120.412700, BadassBunny
120.425084, FlyingSquirrel
120.437468, Hare
120.449853, HeavyBunny
120.462237, SpecOpBunny
120.474621, BadassBunny
120.487005, BadassBunny
120.499390, HeavyBunny
120.511774, BadassBunny
120.524158, SpecOpBunny
120.536543, BadassBunny
120.548927, Bunny
120.561311, BadassBunny
120.573696, HeavyBunny
120.586080, BadassBunny
120.598464, Hare
120.610849, HeavyBunny
120.623233, ShieldBunny
120.635617, HeavyBunny
120.648002, HeavyBunny
120.660386, HeavyBunny
120.672770, HeavyBunny
120.685154, BadassBunny
120.697539, BadassBunny
120.709923, HeavyBunny
120.722307, SpecOpBunny
120.734692, BadassBunny
120.747076, HeavyBunny
120.759460, BadassBunny
120.771845, BadassBunny
120.784229, Hare
120.796613, Bunny
120.808998, BadassBunny
120.821382, HeavyBunny
120.833766, HeavyBunny
120.846151, HeavyBunny
120.858535, BadassBunny
120.870919, HeavyBunny
120.883304, HeavyBunny
120.895688, SpecOpBunny
120.908072, BadassBunny
120.920456, HeavyBunny
120.932841, SpecOpBunny
120.945225, BadassBunny
120.957609, BadassBunny
120.969994, SpecOpBunny
120.982378, SpecOpBunny
120.994762, BadassBunny
121.007147, Hare
121.019531, HeavyBunny
121.031915, BadassBunny
121.044300, BadassBunny
121.056684, BadassBunny
121.069068, HeavyBunny
121.081453, BadassBunny
121.093837, HeavyBunny
121.106221, HeavyBunny
121.118606, HeavyBunny
121.130990, BadassBunny
121.143374, BadassBunny
121.155758, BadassBunny
121.168143, SpecOpBunny
121.180527, HeavyBunny
121.192911, SpecOpBunny
121.205296, Otter
121.217680, HeavyBunny
121.230064, BadassBunny
121.242449, BadassBunny
121.254833, HeavyBunny
121.267217, Hare
121.279602, BadassBunny
121.291986, ShieldBunny
121.304370, HeavyBunny
121.316755, BadassBunny
121.329139, BadassBunny
121.341523, HeavyBunny
121.353908, BadassBunny
121.366292, HeavyBunny
121.378676, Hare
121.391060, HeavyBunny
121.403445, BadassBunny
121.415829, HeavyBunny
121.428213, HeavyBunny
121.440598, HeavyBunny
121.452982, HeavyBunny
121.465366, HeavyBunny
121.477751, BadassBunny
121.490135, Hare
121.502519, BadassBunny
121.514904, HeavyBunny
121.527288, HeavyBunny
121.539672, Hare
121.552057, Hare
121.564441, HeavyBunny
121.576825, BadassBunny
121.589210, BadassBunny
121.601594, Bunny
121.613978, BadassBunny
121.626362, HeavyBunny
121.638747, HeavyBunny
121.651131, HeavyBunny
121.663515, BadassBunny
121.675900, BadassBunny
121.688284, BadassBunny
121.700668, HeavyBunny
121.713053, HeavyBunny
121.725437, HeavyBunny
121.737821, HeavyBunny
121.750206, BadassBunny
121.762590, Hare
121.774974, HeavyBunny
121.787359, BadassBunny
121.799743, SpecOpBunny
121.812127, HeavyBunny
121.824512, ShieldBunny
121.836896, HeavyBunny
121.849280, BadassBunny
121.861664, Hare
121.874049, HeavyBunny
121.886433, Bunny
121.898817, BadassBunny
121.911202, Bunny
121.923586, FlyingSquirrel
121.935970, HeavyBunny
121.948355, BadassBunny
121.960739, SpecOpBunny
121.973123, HeavyBunny
121.985508, HeavyBunny
121.997892, BadassBunny
122.010276, BadassBunny
122.022661, BadassBunny
122.035045, Otter
122.047429, HeavyBunny
122.059814, BadassBunny
122.072198, HeavyBunny
122.084582, BadassBunny
122.096966, BadassBunny
122.109351, BadassBunny
122.121735, BadassBunny
122.134119, ShieldBunny
122.146504, BadassBunny
122.158888, HeavyBunny
122.171272, HeavyBunny
122.183657, BadassBunny
122.196041, BadassBunny
122.208425, BadassBunny
122.220810, BadassBunny
122.233194, HeavyBunny
122.245578, BadassBunny
122.257963, BadassBunny
122.270347, HeavyBunny
122.282731, HeavyBunny
122.295116, BadassBunny
122.307500, Bunny
122.319884, Hare
122.332268, HeavyBunny
122.344653, Hare
122.357037, BadassBunny
122.369421, HeavyBunny
122.381806, BadassBunny
122.394190, HeavyBunny
122.406574, BadassBunny
122.418959, BadassBunny
122.431343, SpecOpBunny
122.443727, FlyingSquirrel
122.456112, BadassBunny
122.468496, SpecOpBunny
122.480880, BadassBunny
122.493265, BadassBunny
122.505649, HeavyBunny
122.518033, BadassBunny
122.530418, BadassBunny
122.542802, FlyingSquirrel
122.555186, SpecOpBunny
122.567570, BadassBunny
122.579955, SpecOpBunny
122.592339, BadassBunny
122.604723, BadassBunny
122.617108, HeavyBunny
122.629492, Hare
122.641876, Hare
122.654261, HeavyBunny
122.666645, BadassBunny
122.679029, SpecOpBunny
122.691414, HeavyBunny
122.703798, FlyingSquirrel
122.716182, BadassBunny
122.728567, BadassBunny
122.740951, BadassBunny
122.753335, BadassBunny
122.765719, SpecOpBunny
