36.275080, HeavyBunny
36.288952, HeavyBunny
36.302824, BadassBunny
36.316696, BadassBunny
36.330568, HeavyBunny
36.344440, HeavyBunny
36.358312, BadassBunny
36.372184, BadassBunny
36.386056, HeavyBunny
36.399928, BadassBunny
36.413799, HeavyBunny
36.427671, HeavyBunny
36.441543, HeavyBunny
36.455415, HeavyBunny
36.469287, BadassBunny
36.483159, HeavyBunny
36.497031, HeavyBunny
36.510903, BadassBunny
36.524775, BadassBunny
36.538647, BadassBunny
36.552519, BadassBunny
36.566391, Hare
36.580263, BadassBunny
36.594134, Hare
36.608006, HeavyBunny
36.621878, BadassBunny
36.635750, HeavyBunny
36.649622, HeavyBunny
36.663494, HeavyBunny
36.677366, HeavyBunny
36.691238, BadassBunny
36.705110, HeavyBunny
36.718982, BadassBunny
36.732854, HeavyBunny
36.746726, BadassBunny
36.760598, BadassBunny
36.774469, BadassBunny
36.788341, BadassBunny
36.802213, HeavyBunny
36.816085, BadassBunny
36.829957, SpecOpBunny
36.843829, BadassBunny
36.857701, Hare
36.871573, BadassBunny
36.885445, HeavyBunny
36.899317, HeavyBunny
36.913189, Hare
36.927061, BadassBunny
36.940933, BadassBunny
36.954804, HeavyBunny
36.968676, BadassBunny
36.982548, BadassBunny
36.996420, Hare
37.010292, Hare
37.024164, HeavyBunny
37.038036, BadassBunny
37.051908, HeavyBunny
37.065780, BadassBunny
37.079652, BadassBunny
37.093524, BadassBunny
37.107396, Hare
37.121268, BadassBunny
37.135139, Hare
37.149011, Hare
37.162883, BadassBunny
37.176755, HeavyBunny
37.190627, HeavyBunny
37.204499, BadassBunny
37.218371, BadassBunny
37.232243, HeavyBunny
37.246115, Bunny
37.259987, HeavyBunny
37.273859, Otter
37.287731, HeavyBunny
37.301603, BadassBunny
37.315475, HeavyBunny
37.329346, HeavyBunny
37.343218, BadassBunny
37.357090, HeavyBunny
37.370962, Hare
37.384834, HeavyBunny
37.398706, Hare
37.412578, BadassBunny
37.426450, BadassBunny
37.440322, BadassBunny
37.454194, HeavyBunny
37.468066, HeavyBunny
37.481938, SpecOpBunny
37.495810, BadassBunny
37.509681, BadassBunny
37.523553, BadassBunny
37.537425, SpecOpBunny
37.551297, HeavyBunny
37.565169, HeavyBunny
37.579041, Hare
37.592913, HeavyBunny
37.606785, BadassBunny
37.620657, Otter
37.634529, BadassBunny
37.648401, SpecOpBunny
37.662273, FlyingSquirrel
37.676145, BadassBunny
37.690016, Bunny
37.703888, HeavyBunny
37.717760, BadassBunny
37.731632, BadassBunny
37.745504, SpecOpBunny
37.759376, BadassBunny
37.773248, SpecOpBunny
37.787120, BadassBunny
37.800992, HeavyBunny
37.814864, HeavyBunny
37.828736, HeavyBunny
37.842608, SpecOpBunny
37.856480, HeavyBunny
37.870351, Hare
37.884223, HeavyBunny
37.898095, Otter
37.911967, BadassBunny
37.925839, ShieldBunny
37.939711, BadassBunny
37.953583, BadassBunny
37.967455, SpecOpBunny
37.981327, HeavyBunny
37.995199, HeavyBunny
38.009071, SpecOpBunny
38.022943, HeavyBunny
38.036815, HeavyBunny
38.050686, HeavyBunny
38.064558, HeavyBunny
38.078430, HeavyBunny
38.092302, Bunny
38.106174, HeavyBunny
38.120046, HeavyBunny
38.133918, BadassBunny
38.147790, BadassBunny
38.161662, ShieldBunny
38.175534, BadassBunny
38.189406, BadassBunny
38.203278, BadassBunny
38.217150, HeavyBunny
38.231021, BadassBunny
38.244893, BadassBunny
38.258765, Hare
38.272637, BadassBunny
38.286509, SpecOpBunny
38.300381, BadassBunny
38.314253, BadassBunny
38.328125, HeavyBunny
38.341997, HeavyBunny
38.355869, HeavyBunny
38.369741, HeavyBunny
38.383613, BadassBunny
38.397485, BadassBunny
38.411356, BadassBunny
38.425228, HeavyBunny
38.439100, BadassBunny
38.452972, HeavyBunny
38.466844, Hare
38.480716, FlyingSquirrel
38.494588, BadassBunny
38.508460, ShieldBunny
38.522332, BadassBunny
38.536204, BadassBunny
38.550076, HeavyBunny
38.563948, SpecOpBunny
38.577820, ShieldBunny
38.591691, BadassBunny
38.605563, BadassBunny
38.619435, Bunny
38.633307, HeavyBunny
38.647179, BadassBunny
38.661051, BadassBunny
38.674923, HeavyBunny
38.688795, HeavyBunny
38.702667, HeavyBunny
38.716539, HeavyBunny
38.730411, BadassBunny
38.744283, SpecOpBunny
38.758155, Hare
38.772026, HeavyBunny
38.785898, BadassBunny
38.799770, FlyingSquirrel
38.813642, HeavyBunny
38.827514, HeavyBunny
38.841386, HeavyBunny
38.855258, HeavyBunny
38.869130, Bunny
38.883002, BadassBunny
38.896874, ShieldBunny
38.910746, HeavyBunny
38.924618, HeavyBunny
38.938490, HeavyBunny
38.952361, BadassBunny
38.966233, Hare
38.980105, BadassBunny
38.993977, BadassBunny
39.007849, BadassBunny
39.021721, HeavyBunny
39.035593, BadassBunny
39.049465, HeavyBunny
39.063337, FlyingSquirrel
39.077209, Hare
39.091081, BadassBunny
39.104953, SpecOpBunny
39.118825, BadassBunny
39.132696, SpecOpBunny
39.146568, HeavyBunny
39.160440, BadassBunny
39.174312, BadassBunny
39.188184, HeavyBunny
39.202056, BadassBunny
39.215928, Bunny
39.229800, BadassBunny
39.243672, BadassBunny
39.257544, BadassBunny
39.271416, HeavyBunny
39.285288, HeavyBunny
39.299160, BadassBunny
39.313032, HeavyBunny
39.326903, HeavyBunny
39.340775, HeavyBunny
39.354647, BadassBunny
39.368519, ShieldBunny
39.382391, HeavyBunny
39.396263, Bunny
39.410135, HeavyBunny
39.424007, HeavyBunny
39.437879, HeavyBunny
39.451751, SpecOpBunny
39.465623, HeavyBunny
39.479495, BadassBunny
39.493367, HeavyBunny
39.507238, BadassBunny
39.521110, Hare
39.534982, SpecOpBunny
39.548854, HeavyBunny
39.562726, HeavyBunny
39.576598, BadassBunny
39.590470, BadassBunny
39.604342, BadassBunny
39.618214, BadassBunny
39.632086, HeavyBunny
39.645958, BadassBunny
39.659830, HeavyBunny
39.673702, BadassBunny
39.687573, SpecOpBunny
39.701445, BadassBunny
39.715317, BadassBunny
39.729189, BadassBunny
39.743061, BadassBunny
39.756933, HeavyBunny
39.770805, SpecOpBunny
39.784677, HeavyBunny
39.798549, ShieldBunny
39.812421, Hare
39.826293, ShieldBunny
39.840165, FlyingSquirrel
39.854037, HeavyBunny
39.867908, FlyingSquirrel
39.881780, HeavyBunny
39.895652, Hare
39.909524, Otter
39.923396, HeavyBunny
39.937268, SpecOpBunny
39.951140, SpecOpBunny
39.965012, FlyingSquirrel
39.978884, BadassBunny
39.992756, SpecOpBunny
40.006628, BadassBunny
40.020500, SpecOpBunny
40.034372, HeavyBunny
40.048243, HeavyBunny
40.062115, HeavyBunny
40.075987, Otter
40.089859, Hare
40.103731, HeavyBunny
40.117603, Bunny
40.131475, BadassBunny
40.145347, HeavyBunny
40.159219, BadassBunny
40.173091, ShieldBunny
40.186963, BadassBunny
40.200835, Hare
40.214707, HeavyBunny
40.228578, BadassBunny
40.242450, BadassBunny
40.256322, BadassBunny
40.270194, Bunny
40.284066, ShieldBunny
40.297938, HeavyBunny
40.311810, BadassBunny
40.325682, BadassBunny
40.339554, FlyingSquirrel
40.353426, HeavyBunny
40.367298, BadassBunny
40.381170, BadassBunny
40.395042, BadassBunny
40.408913, BadassBunny
40.422785, Hare
40.436657, Hare
40.450529, HeavyBunny
40.464401, BadassBunny
40.478273, HeavyBunny
40.492145, BadassBunny
40.506017, BadassBunny
40.519889, Hare
40.533761, BadassBunny
40.547633, HeavyBunny
40.561505, SpecOpBunny
40.575377, BadassBunny
40.589248, ShieldBunny
40.603120, HeavyBunny
40.616992, HeavyBunny
40.630864, HeavyBunny
40.644736, BadassBunny
40.658608, HeavyBunny
40.672480, BadassBunny
40.686352, BadassBunny
40.700224, SpecOpBunny
40.714096, SpecOpBunny
40.727968, HeavyBunny
40.741840, BadassBunny
40.755712, FlyingSquirrel
40.769583, BadassBunny
40.783455, HeavyBunny
40.797327, HeavyBunny
40.811199, SpecOpBunny
40.825071, BadassBunny
40.838943, BadassBunny
40.852815, BadassBunny
40.866687, HeavyBunny
40.880559, BadassBunny
40.894431, BadassBunny
40.908303, BadassBunny
40.922175, BadassBunny
40.936047, BadassBunny
40.949918, BadassBunny
40.963790, SpecOpBunny
40.977662, BadassBunny
40.991534, Hare
41.005406, SpecOpBunny
41.019278, Hare
41.033150, BadassBunny
41.047022, HeavyBunny
41.060894, BadassBunny
41.074766, Hare
41.088638, Otter
41.102510, ShieldBunny
41.116382, BadassBunny
41.130253, HeavyBunny
41.144125, BadassBunny
41.157997, ShieldBunny
41.171869, HeavyBunny
41.185741, BadassBunny
41.199613, HeavyBunny
41.213485, BadassBunny
41.227357, HeavyBunny
41.241229, Hare
41.255101, BadassBunny
41.268973, HeavyBunny
41.282845, BadassBunny
41.296717, BadassBunny
41.310589, FlyingSquirrel
41.324460, BadassBunny
41.338332, ShieldBunny
41.352204, BadassBunny
41.366076, HeavyBunny
41.379948, BadassBunny
41.393820, HeavyBunny
41.407692, Hare
41.421564, Hare
41.435436, Hare
41.449308, Hare
41.463180, FlyingSquirrel
41.477052, Hare
41.490924, HeavyBunny
41.504795, SpecOpBunny
41.518667, HeavyBunny
41.532539, BadassBunny
41.546411, HeavyBunny
41.560283, HeavyBunny
41.574155, BadassBunny
41.588027, BadassBunny
41.601899, FlyingSquirrel
41.615771, BadassBunny
41.629643, Hare
41.643515, HeavyBunny
41.657387, HeavyBunny
41.671259, HeavyBunny
41.685130, HeavyBunny
41.699002, HeavyBunny
41.712874, Bunny
41.726746, Hare
41.740618, HeavyBunny
41.754490, HeavyBunny
41.768362, BadassBunny
41.782234, BadassBunny
41.796106, BadassBunny
41.809978, SpecOpBunny
41.823850, HeavyBunny
41.837722, HeavyBunny
41.851594, BadassBunny
41.865465, BadassBunny
41.879337, BadassBunny
41.893209, Bunny
41.907081, FlyingSquirrel
41.920953, Bunny
41.934825, BadassBunny
41.948697, HeavyBunny
41.962569, HeavyBunny
41.976441, HeavyBunny
41.990313, SpecOpBunny
42.004185, HeavyBunny
42.018057, BadassBunny
42.031929, BadassBunny
42.045800, BadassBunny
42.059672, ShieldBunny
42.073544, BadassBunny
42.087416, HeavyBunny
42.101288, HeavyBunny
42.115160, SpecOpBunny
42.129032, HeavyBunny
42.142904, HeavyBunny
42.156776, BadassBunny
42.170648, Bunny
42.184520, SpecOpBunny
42.198392, BadassBunny
42.212264, SpecOpBunny
42.226135, BadassBunny
42.240007, HeavyBunny
42.253879, HeavyBunny
42.267751, BadassBunny
42.281623, HeavyBunny
42.295495, HeavyBunny
42.309367, BadassBunny
42.323239, BadassBunny
42.337111, BadassBunny
42.350983, FlyingSquirrel
42.364855, BadassBunny
42.378727, SpecOpBunny
42.392599, BadassBunny
42.406470, BadassBunny
42.420342, HeavyBunny
42.434214, HeavyBunny
42.448086, Otter
42.461958, ShieldBunny
42.475830, HeavyBunny
42.489702, Hare
42.503574, BadassBunny
42.517446, BadassBunny
42.531318, FlyingSquirrel
42.545190, BadassBunny
42.559062, Hare
42.572934, Bunny
42.586805, BadassBunny
42.600677, HeavyBunny
42.614549, BadassBunny
42.628421, Hare
42.642293, SpecOpBunny
42.656165, BadassBunny
42.670037, BadassBunny
42.683909, BadassBunny
42.697781, Hare
42.711653, HeavyBunny
42.725525, HeavyBunny
42.739397, HeavyBunny
42.753269, Hare
42.767140, HeavyBunny
42.781012, BadassBunny
42.794884, BadassBunny
42.808756, BadassBunny
42.822628, HeavyBunny
42.836500, HeavyBunny
42.850372, Hare
42.864244, Hare
42.878116, HeavyBunny
42.891988, BadassBunny
42.905860, HeavyBunny
42.919732, BadassBunny
42.933604, HeavyBunny
42.947475, BadassBunny
42.961347, BadassBunny
42.975219, BadassBunny
42.989091, HeavyBunny
43.002963, BadassBunny
43.016835, Hare
43.030707, HeavyBunny
43.044579, HeavyBunny
43.058451, HeavyBunny
43.072323, Bunny
43.086195, HeavyBunny
43.100067, BadassBunny
43.113939, HeavyBunny
43.127810, HeavyBunny
43.141682, Hare
43.155554, BadassBunny
43.169426, HeavyBunny
43.183298, BadassBunny
43.197170, BadassBunny
43.211042, Otter
43.224914, BadassBunny
43.238786, SpecOpBunny
43.252658, BadassBunny
43.266530, BadassBunny
43.280402, HeavyBunny
43.294274, BadassBunny
43.308146, HeavyBunny
43.322017, HeavyBunny
43.335889, HeavyBunny
43.349761, BadassBunny
43.363633, SpecOpBunny
43.377505, BadassBunny
43.391377, SpecOpBunny
43.405249, Otter
43.419121, HeavyBunny
43.432993, HeavyBunny
43.446865, Hare
43.460737, BadassBunny
43.474609, HeavyBunny
43.488481, HeavyBunny
43.502352, BadassBunny
43.516224, HeavyBunny
43.530096, ShieldBunny
43.543968, BadassBunny
43.557840, HeavyBunny
43.571712, Hare
43.585584, BadassBunny
43.599456, BadassBunny
43.613328, BadassBunny
43.627200, HeavyBunny
43.641072, HeavyBunny
43.654944, Hare
43.668816, HeavyBunny
43.682687, BadassBunny
43.696559, BadassBunny
43.710431, HeavyBunny
43.724303, BadassBunny
43.738175, HeavyBunny
43.752047, HeavyBunny
43.765919, Hare
43.779791, HeavyBunny
43.793663, Bunny
43.807535, SpecOpBunny
43.821407, Hare
43.835279, Otter
43.849151, HeavyBunny
43.863022, BadassBunny
43.876894, BadassBunny
43.890766, SpecOpBunny
43.904638, HeavyBunny
43.918510, BadassBunny
43.932382, BadassBunny
43.946254, HeavyBunny
43.960126, BadassBunny
43.973998, Bunny
43.987870, SpecOpBunny
44.001742, HeavyBunny
44.015614, BadassBunny
44.029486, HeavyBunny
44.043357, Bunny
44.057229, Hare
44.071101, BadassBunny
44.084973, SpecOpBunny
44.098845, BadassBunny
44.112717, HeavyBunny
44.126589, BadassBunny
44.140461, BadassBunny
44.154333, BadassBunny
44.168205, HeavyBunny
44.182077, BadassBunny
44.195949, HeavyBunny
44.209821, ShieldBunny
44.223692, BadassBunny
44.237564, BadassBunny
44.251436, BadassBunny
44.265308, BadassBunny
44.279180, HeavyBunny
44.293052, SpecOpBunny
44.306924, BadassBunny
44.320796, HeavyBunny
44.334668, BadassBunny
44.348540, HeavyBunny
44.362412, Hare
44.376284, BadassBunny
44.390156, Hare
44.404027, BadassBunny
44.417899, BadassBunny
44.431771, BadassBunny
44.445643, HeavyBunny
44.459515, Hare
44.473387, HeavyBunny
44.487259, HeavyBunny
44.501131, BadassBunny
44.515003, HeavyBunny
44.528875, HeavyBunny
44.542747, BadassBunny
44.556619, Bunny
44.570491, Bunny
44.584362, Otter
44.598234, HeavyBunny
44.612106, BadassBunny
44.625978, BadassBunny
44.639850, BadassBunny
44.653722, FlyingSquirrel
44.667594, BadassBunny
44.681466, BadassBunny
44.695338, HeavyBunny
44.709210, BadassBunny
44.723082, BadassBunny
44.736954, BadassBunny
44.750826, BadassBunny
44.764697, HeavyBunny
44.778569, HeavyBunny
44.792441, Bunny
44.806313, BadassBunny
44.820185, BadassBunny
44.834057, BadassBunny
44.847929, BadassBunny
44.861801, ShieldBunny
44.875673, BadassBunny
44.889545, Hare
44.903417, HeavyBunny
44.917289, HeavyBunny
44.931161, BadassBunny
44.945032, HeavyBunny
44.958904, SpecOpBunny
44.972776, BadassBunny
44.986648, HeavyBunny
45.000520, BadassBunny
45.014392, SpecOpBunny
45.028264, BadassBunny
45.042136, Hare
45.056008, BadassBunny
45.069880, HeavyBunny
45.083752, BadassBunny
45.097624, BadassBunny
45.111496, SpecOpBunny
45.125367, Bunny
45.139239, BadassBunny
45.153111, HeavyBunny
45.166983, HeavyBunny
45.180855, BadassBunny
45.194727, SpecOpBunny
45.208599, BadassBunny
45.222471, BadassBunny
45.236343, HeavyBunny
45.250215, ShieldBunny
45.264087, HeavyBunny
45.277959, HeavyBunny
45.291831, HeavyBunny
45.305703, BadassBunny
45.319574, Hare
45.333446, HeavyBunny
45.347318, HeavyBunny
45.361190, Hare
45.375062, HeavyBunny
45.388934, BadassBunny
45.402806, BadassBunny
45.416678, Bunny
45.430550, HeavyBunny
45.444422, BadassBunny
45.458294, HeavyBunny
45.472166, HeavyBunny
45.486038, BadassBunny
45.499909, HeavyBunny
45.513781, HeavyBunny
45.527653, BadassBunny
45.541525, HeavyBunny
45.555397, BadassBunny
45.569269, BadassBunny
45.583141, HeavyBunny
45.597013, HeavyBunny
45.610885, HeavyBunny
45.624757, SpecOpBunny
45.638629, BadassBunny
45.652501, BadassBunny
45.666373, BadassBunny
45.680244, HeavyBunny
45.694116, HeavyBunny
45.707988, BadassBunny
45.721860, HeavyBunny
45.735732, BadassBunny
45.749604, SpecOpBunny
45.763476, BadassBunny
45.777348, BadassBunny
45.791220, BadassBunny
45.805092, HeavyBunny
45.818964, BadassBunny
45.832836, HeavyBunny
45.846708, HeavyBunny
45.860579, HeavyBunny
45.874451, FlyingSquirrel
45.888323, HeavyBunny
45.902195, HeavyBunny
45.916067, HeavyBunny
45.929939, HeavyBunny
45.943811, Bunny
45.957683, BadassBunny
45.971555, HeavyBunny
45.985427, HeavyBunny
45.999299, FlyingSquirrel
46.013171, HeavyBunny
46.027043, SpecOpBunny
46.040914, SpecOpBunny
46.054786, BadassBunny
46.068658, HeavyBunny
46.082530, Hare
46.096402, BadassBunny
46.110274, BadassBunny
46.124146, HeavyBunny
46.138018, Hare
46.151890, HeavyBunny
46.165762, HeavyBunny
46.179634, HeavyBunny
46.193506, Hare
46.207378, HeavyBunny
46.221249, HeavyBunny
46.235121, BadassBunny
46.248993, BadassBunny
46.262865, BadassBunny
46.276737, BadassBunny
46.290609, BadassBunny
46.304481, BadassBunny
46.318353, HeavyBunny
46.332225, HeavyBunny
46.346097, HeavyBunny
46.359969, BadassBunny
46.373841, BadassBunny
46.387713, BadassBunny
46.401584, BadassBunny
46.415456, HeavyBunny
46.429328, SpecOpBunny
46.443200, BadassBunny
46.457072, HeavyBunny
46.470944, BadassBunny
46.484816, HeavyBunny
46.498688, HeavyBunny
46.512560, HeavyBunny
46.526432, SpecOpBunny
46.540304, HeavyBunny
46.554176, BadassBunny
46.568048, BadassBunny
46.581919, Bunny
46.595791, HeavyBunny
46.609663, HeavyBunny
46.623535, BadassBunny
46.637407, BadassBunny
46.651279, HeavyBunny
46.665151, HeavyBunny
46.679023, BadassBunny
46.692895, HeavyBunny
46.706767, HeavyBunny
46.720639, BadassBunny
46.734511, BadassBunny
46.748383, SpecOpBunny
46.762254, BadassBunny
46.776126, BadassBunny
46.789998, BadassBunny
46.803870, BadassBunny
46.817742, HeavyBunny
46.831614, HeavyBunny
46.845486, BadassBunny
46.859358, BadassBunny
46.873230, SpecOpBunny
46.887102, HeavyBunny
46.900974, SpecOpBunny
46.914846, BadassBunny
46.928718, BadassBunny
46.942589, BadassBunny
46.956461, HeavyBunny
46.970333, BadassBunny
46.984205, HeavyBunny
46.998077, Hare
47.011949, BadassBunny
47.025821, BadassBunny
47.039693, HeavyBunny
47.053565, BadassBunny
47.067437, ShieldBunny
47.081309, HeavyBunny
47.095181, BadassBunny
47.109053, BadassBunny
47.122924, BadassBunny
47.136796, FlyingSquirrel
47.150668, BadassBunny
47.164540, BadassBunny
47.178412, HeavyBunny
47.192284, Hare
47.206156, BadassBunny
47.220028, ShieldBunny
47.233900, Hare
47.247772, BadassBunny
47.261644, Otter
47.275516, SpecOpBunny
47.289388, Hare
47.303260, HeavyBunny
47.317131, BadassBunny
47.331003, Hare
47.344875, BadassBunny
47.358747, HeavyBunny
47.372619, SpecOpBunny
47.386491, HeavyBunny
47.400363, HeavyBunny
47.414235, HeavyBunny
47.428107, BadassBunny
47.441979, BadassBunny
47.455851, SpecOpBunny
47.469723, Hare
47.483595, BadassBunny
47.497466, BadassBunny
47.511338, HeavyBunny
47.525210, HeavyBunny
47.539082, HeavyBunny
47.552954, BadassBunny
47.566826, BadassBunny
47.580698, Hare
47.594570, HeavyBunny
47.608442, SpecOpBunny
47.622314, ShieldBunny
47.636186, Hare
47.650058, BadassBunny
47.663930, HeavyBunny
47.677801, Hare
47.691673, HeavyBunny
47.705545, Hare
47.719417, HeavyBunny
47.733289, FlyingSquirrel
47.747161, ShieldBunny
47.761033, BadassBunny
47.774905, BadassBunny
47.788777, BadassBunny
47.802649, Hare
47.816521, HeavyBunny
47.830393, Otter
47.844265, SpecOpBunny
47.858136, HeavyBunny
47.872008, HeavyBunny
47.885880, SpecOpBunny
47.899752, BadassBunny
47.913624, HeavyBunny
47.927496, HeavyBunny
47.941368, BadassBunny
47.955240, BadassBunny
47.969112, BadassBunny
47.982984, BadassBunny
47.996856, HeavyBunny
48.010728, HeavyBunny
48.024600, HeavyBunny
48.038471, HeavyBunny
48.052343, BadassBunny
48.066215, BadassBunny
48.080087, BadassBunny
48.093959, HeavyBunny
48.107831, Hare
48.121703, HeavyBunny
48.135575, BadassBunny
48.149447, Hare
48.163319, Hare
48.177191, BadassBunny
48.191063, BadassBunny
48.204935, Hare
48.218806, ShieldBunny
48.232678, BadassBunny
48.246550, BadassBunny
48.260422, HeavyBunny
48.274294, HeavyBunny
48.288166, BadassBunny
48.302038, Hare
48.315910, BadassBunny
48.329782, FlyingSquirrel
48.343654, Bunny
48.357526, HeavyBunny
48.371398, Bunny
48.385270, SpecOpBunny
48.399141, BadassBunny
48.413013, SpecOpBunny
48.426885, HeavyBunny
48.440757, HeavyBunny
48.454629, Hare
48.468501, ShieldBunny
48.482373, HeavyBunny
48.496245, HeavyBunny
48.510117, HeavyBunny
48.523989, BadassBunny
48.537861, HeavyBunny
48.551733, HeavyBunny
48.565605, HeavyBunny
48.579476, SpecOpBunny
48.593348, Hare
48.607220, Hare
48.621092, HeavyBunny
48.634964, SpecOpBunny
48.648836, HeavyBunny
48.662708, BadassBunny
48.676580, HeavyBunny
48.690452, HeavyBunny
48.704324, HeavyBunny
48.718196, HeavyBunny
48.732068, BadassBunny
48.745940, BadassBunny
48.759811, HeavyBunny
48.773683, BadassBunny
48.787555, Hare
48.801427, HeavyBunny
48.815299, HeavyBunny
48.829171, BadassBunny
48.843043, ShieldBunny
48.856915, BadassBunny
48.870787, Hare
48.884659, BadassBunny
48.898531, HeavyBunny
48.912403, BadassBunny
48.926275, BadassBunny
48.940146, BadassBunny
48.954018, BadassBunny
48.967890, BadassBunny
48.981762, HeavyBunny
48.995634, HeavyBunny
49.009506, BadassBunny
49.023378, SpecOpBunny
49.037250, SpecOpBunny
49.051122, BadassBunny
49.064994, HeavyBunny
49.078866, HeavyBunny
49.092738, BadassBunny
49.106610, HeavyBunny
49.120481, BadassBunny
49.134353, HeavyBunny
49.148225, HeavyBunny
49.162097, HeavyBunny
49.175969, HeavyBunny
49.189841, BadassBunny
49.203713, BadassBunny
49.217585, HeavyBunny
49.231457, BadassBunny
49.245329, BadassBunny
49.259201, FlyingSquirrel
49.273073, HeavyBunny
49.286945, HeavyBunny
49.300816, FlyingSquirrel
49.314688, BadassBunny
49.328560, BadassBunny
49.342432, Bunny
49.356304, HeavyBunny
49.370176, BadassBunny
49.384048, BadassBunny
49.397920, BadassBunny
49.411792, BadassBunny
49.425664, Hare
49.439536, HeavyBunny
49.453408, HeavyBunny
49.467280, HeavyBunny
49.481152, HeavyBunny
49.495023, FlyingSquirrel
49.508895, HeavyBunny
49.522767, HeavyBunny
49.536639, HeavyBunny
49.550511, HeavyBunny
49.564383, SpecOpBunny
49.578255, Hare
49.592127, HeavyBunny
49.605999, ShieldBunny
49.619871, HeavyBunny
49.633743, BadassBunny
49.647615, BadassBunny
49.661487, BadassBunny
49.675358, BadassBunny
49.689230, SpecOpBunny
49.703102, HeavyBunny
49.716974, BadassBunny
49.730846, HeavyBunny
49.744718, HeavyBunny
49.758590, HeavyBunny
49.772462, Otter
49.786334, HeavyBunny
49.800206, HeavyBunny
49.814078, HeavyBunny
49.827950, Hare
49.841822, BadassBunny
49.855693, HeavyBunny
49.869565, BadassBunny
49.883437, Bunny
49.897309, BadassBunny
49.911181, Hare
49.925053, BadassBunny
49.938925, HeavyBunny
49.952797, Bunny
49.966669, HeavyBunny
49.980541, HeavyBunny
49.994413, HeavyBunny
50.008285, HeavyBunny
50.022157, BadassBunny
50.036028, BadassBunny
50.049900, Hare
50.063772, HeavyBunny
50.077644, BadassBunny
50.091516, HeavyBunny
50.105388, BadassBunny
50.119260, BadassBunny
50.133132, BadassBunny
50.147004, HeavyBunny
50.160876, HeavyBunny
50.174748, HeavyBunny
50.188620, BadassBunny
50.202492, HeavyBunny
50.216363, BadassBunny
50.230235, BadassBunny
50.244107, HeavyBunny
50.257979, HeavyBunny
50.271851, BadassBunny
50.285723, BadassBunny
50.299595, HeavyBunny
50.313467, BadassBunny
50.327339, BadassBunny
50.341211, HeavyBunny
50.355083, HeavyBunny
50.368955, BadassBunny
50.382827, BadassBunny
50.396698, BadassBunny
50.410570, Hare
50.424442, SpecOpBunny
50.438314, HeavyBunny
50.452186, Hare
50.466058, BadassBunny
50.479930, BadassBunny
50.493802, FlyingSquirrel
50.507674, HeavyBunny
50.521546, HeavyBunny
50.535418, BadassBunny
50.549290, BadassBunny
50.563162, HeavyBunny
50.577033, BadassBunny
50.590905, BadassBunny
50.604777, HeavyBunny
50.618649, BadassBunny
50.632521, FlyingSquirrel
50.646393, HeavyBunny
50.660265, BadassBunny
50.674137, HeavyBunny
50.688009, Hare
50.701881, SpecOpBunny
50.715753, SpecOpBunny
50.729625, HeavyBunny
50.743497, HeavyBunny
50.757368, HeavyBunny
50.771240, SpecOpBunny
50.785112, BadassBunny
50.798984, HeavyBunny
50.812856, BadassBunny
50.826728, HeavyBunny
50.840600, BadassBunny
50.854472, Hare
50.868344, BadassBunny
50.882216, Bunny
50.896088, HeavyBunny
50.909960, HeavyBunny
50.923832, HeavyBunny
50.937703, HeavyBunny
50.951575, HeavyBunny
50.965447, HeavyBunny
50.979319, HeavyBunny
50.993191, HeavyBunny
51.007063, BadassBunny
51.020935, Hare
51.034807, BadassBunny
51.048679, BadassBunny
51.062551, BadassBunny
51.076423, HeavyBunny
51.090295, BadassBunny
51.104167, HeavyBunny
51.118038, BadassBunny
51.131910, BadassBunny
51.145782, HeavyBunny
51.159654, Bunny
51.173526, HeavyBunny
51.187398, HeavyBunny
51.201270, HeavyBunny
51.215142, Hare
51.229014, SpecOpBunny
51.242886, HeavyBunny
51.256758, HeavyBunny
51.270630, HeavyBunny
51.284502, HeavyBunny
51.298373, BadassBunny
51.312245, HeavyBunny
51.326117, BadassBunny
51.339989, ShieldBunny
51.353861, FlyingSquirrel
51.367733, SpecOpBunny
51.381605, HeavyBunny
51.395477, BadassBunny
51.409349, HeavyBunny
51.423221, HeavyBunny
51.437093, BadassBunny
51.450965, SpecOpBunny
51.464837, BadassBunny
51.478709, BadassBunny
51.492580, HeavyBunny
51.506452, BadassBunny
51.520324, BadassBunny
51.534196, HeavyBunny
51.548068, BadassBunny
51.561940, HeavyBunny
51.575812, BadassBunny
51.589684, HeavyBunny
51.603556, BadassBunny
51.617428, HeavyBunny
51.631300, HeavyBunny
51.645172, BadassBunny
51.659044, BadassBunny
51.672915, HeavyBunny
51.686787, Hare
51.700659, BadassBunny
51.714531, BadassBunny
51.728403, Hare
51.742275, HeavyBunny
51.756147, HeavyBunny
51.770019, BadassBunny
51.783891, BadassBunny
51.797763, BadassBunny
51.811635, HeavyBunny
51.825507, Otter
51.839379, BadassBunny
51.853250, FlyingSquirrel
51.867122, HeavyBunny
51.880994, SpecOpBunny
51.894866, BadassBunny
51.908738, SpecOpBunny
51.922610, HeavyBunny
51.936482, BadassBunny
51.950354, BadassBunny
51.964226, BadassBunny
51.978098, HeavyBunny
51.991970, HeavyBunny
52.005842, HeavyBunny
52.019714, SpecOpBunny
52.033585, BadassBunny
52.047457, BadassBunny
52.061329, HeavyBunny
52.075201, Hare
52.089073, BadassBunny
52.102945, BadassBunny
