50.055010, BadassBunny
50.067068, HeavyBunny
50.079127, HeavyBunny
50.091185, BadassBunny
50.103244, HeavyBunny
50.115302, FlyingSquirrel
50.127361, Hare
50.139419, SpecOpBunny
50.151478, BadassBunny
50.163536, HeavyBunny
50.175595, HeavyBunny
50.187653, HeavyBunny
50.199712, HeavyBunny
50.211771, HeavyBunny
50.223829, HeavyBunny
50.235888, SpecOpBunny
50.247946, Hare
50.260005, Hare
50.272063, BadassBunny
50.284122, BadassBunny
50.296180, Hare
50.308239, SpecOpBunny
50.320297, HeavyBunny
50.332356, HeavyBunny
50.344415, FlyingSquirrel
50.356473, SpecOpBunny
50.368532, BadassBunny
50.380590, SpecOpBunny
50.392649, HeavyBunny
50.404707, HeavyBunny
50.416766, HeavyBunny
50.428824, HeavyBunny
50.440883, HeavyBunny
50.452941, SpecOpBunny
50.465000, HeavyBunny
50.477058, BadassBunny
50.489117, HeavyBunny
50.501176, HeavyBunny
50.513234, BadassBunny
50.525293, HeavyBunny
50.537351, BadassBunny
50.549410, BadassBunny
50.561468, SpecOpBunny
50.573527, HeavyBunny
50.585585, BadassBunny
50.597644, Bunny
50.609702, HeavyBunny
50.621761, HeavyBunny
50.633820, BadassBunny
50.645878, SpecOpBunny
50.657937, HeavyBunny
50.669995, HeavyBunny
50.682054, BadassBunny
50.694112, BadassBunny
50.706171, HeavyBunny
50.718229, FlyingSquirrel
50.730288, HeavyBunny
50.742346, BadassBunny
50.754405, HeavyBunny
50.766464, HeavyBunny
50.778522, HeavyBunny
50.790581, SpecOpBunny
50.802639, BadassBunny
50.814698, HeavyBunny
50.826756, HeavyBunny
50.838815, BadassBunny
50.850873, BadassBunny
50.862932, BadassBunny
50.874990, Hare
50.887049, BadassBunny
50.899107, HeavyBunny
50.911166, BadassBunny
50.923225, HeavyBunny
50.935283, BadassBunny
50.947342, HeavyBunny
50.959400, Hare
50.971459, FlyingSquirrel
50.983517, HeavyBunny
50.995576, BadassBunny
51.007634, HeavyBunny
51.019693, HeavyBunny
51.031751, HeavyBunny
51.043810, ShieldBunny
51.055869, HeavyBunny
51.067927, FlyingSquirrel
51.079986, BadassBunny
51.092044, BadassBunny
51.104103, BadassBunny
51.116161, BadassBunny
51.128220, BadassBunny
51.140278, HeavyBunny
51.152337, BadassBunny
51.164395, FlyingSquirrel
51.176454, HeavyBunny
51.188512, Hare
51.200571, SpecOpBunny
51.212630, Hare
51.224688, SpecOpBunny
51.236747, SpecOpBunny
51.248805, HeavyBunny
51.260864, HeavyBunny
51.272922, BadassBunny
51.284981, BadassBunny
51.297039, Hare
51.309098, BadassBunny
51.321156, HeavyBunny
51.333215, BadassBunny
51.345274, SpecOpBunny
51.357332, HeavyBunny
51.369391, Bunny
51.381449, HeavyBunny
51.393508, Hare
51.405566, Bunny
51.417625, HeavyBunny
51.429683, BadassBunny
51.441742, BadassBunny
51.453800, HeavyBunny
51.465859, Hare
51.477918, HeavyBunny
51.489976, HeavyBunny
51.502035, BadassBunny
51.514093, BadassBunny
51.526152, HeavyBunny
51.538210, BadassBunny
51.550269, Hare
51.562327, FlyingSquirrel
51.574386, Hare
51.586444, SpecOpBunny
51.598503, SpecOpBunny
51.610561, BadassBunny
51.622620, BadassBunny
51.634679, HeavyBunny
51.646737, HeavyBunny
51.658796, BadassBunny
51.670854, BadassBunny
51.682913, ShieldBunny
51.694971, HeavyBunny
51.707030, SpecOpBunny
51.719088, HeavyBunny
51.731147, BadassBunny
51.743205, BadassBunny
51.755264, SpecOpBunny
51.767323, HeavyBunny
51.779381, FlyingSquirrel
51.791440, HeavyBunny
51.803498, SpecOpBunny
51.815557, BadassBunny
51.827615, BadassBunny
51.839674, HeavyBunny
51.851732, BadassBunny
51.863791, BadassBunny
51.875849, BadassBunny
51.887908, BadassBunny
51.899966, BadassBunny
51.912025, BadassBunny
51.924084, BadassBunny
51.936142, HeavyBunny
51.948201, BadassBunny
51.960259, HeavyBunny
51.972318, BadassBunny
51.984376, BadassBunny
51.996435, BadassBunny
52.008493, HeavyBunny
52.020552, Hare
52.032610, BadassBunny
52.044669, HeavyBunny
52.056728, BadassBunny
52.068786, BadassBunny
52.080845, Hare
52.092903, SpecOpBunny
52.104962, HeavyBunny
52.117020, HeavyBunny
52.129079, BadassBunny
52.141137, BadassBunny
52.153196, HeavyBunny
52.165254, HeavyBunny
52.177313, HeavyBunny
52.189372, BadassBunny
52.201430, SpecOpBunny
52.213489, BadassBunny
52.225547, Otter
52.237606, SpecOpBunny
52.249664, Hare
52.261723, SpecOpBunny
52.273781, ShieldBunny
52.285840, HeavyBunny
52.297898, Hare
52.309957, HeavyBunny
52.322015, HeavyBunny
52.334074, BadassBunny
52.346133, Bunny
52.358191, BadassBunny
52.370250, Hare
52.382308, HeavyBunny
52.394367, Bunny
52.406425, HeavyBunny
52.418484, Hare
52.430542, HeavyBunny
52.442601, BadassBunny
52.454659, SpecOpBunny
52.466718, BadassBunny
52.478777, BadassBunny
52.490835, FlyingSquirrel
52.502894, HeavyBunny
52.514952, BadassBunny
52.527011, BadassBunny
52.539069, BadassBunny
52.551128, HeavyBunny
52.563186, BadassBunny
52.575245, Hare
52.587303, BadassBunny
52.599362, HeavyBunny
52.611420, SpecOpBunny
52.623479, BadassBunny
52.635538, BadassBunny
52.647596, BadassBunny
52.659655, BadassBunny
52.671713, BadassBunny
52.683772, BadassBunny
52.695830, Hare
52.707889, HeavyBunny
52.719947, BadassBunny
52.732006, BadassBunny
52.744064, HeavyBunny
52.756123, BadassBunny
52.768182, BadassBunny
52.780240, BadassBunny
52.792299, Otter
52.804357, HeavyBunny
52.816416, HeavyBunny
52.828474, HeavyBunny
52.840533, BadassBunny
52.852591, SpecOpBunny
52.864650, HeavyBunny
52.876708, BadassBunny
52.888767, BadassBunny
52.900826, BadassBunny
52.912884, Hare
52.924943, ShieldBunny
52.937001, HeavyBunny
52.949060, ShieldBunny
52.961118, ShieldBunny
52.973177, BadassBunny
52.985235, BadassBunny
52.997294, FlyingSquirrel
53.009352, BadassBunny
53.021411, BadassBunny
53.033469, BadassBunny
53.045528, HeavyBunny
53.057587, HeavyBunny
53.069645, BadassBunny
53.081704, BadassBunny
53.093762, ShieldBunny
53.105821, BadassBunny
53.117879, HeavyBunny
53.129938, HeavyBunny
53.141996, BadassBunny
53.154055, SpecOpBunny
53.166113, Hare
53.178172, BadassBunny
53.190231, HeavyBunny
53.202289, HeavyBunny
53.214348, SpecOpBunny
53.226406, HeavyBunny
53.238465, ShieldBunny
53.250523, BadassBunny
53.262582, BadassBunny
53.274640, BadassBunny
53.286699, BadassBunny
53.298757, BadassBunny
53.310816, ShieldBunny
53.322874, BadassBunny
53.334933, ShieldBunny
53.346992, BadassBunny
53.359050, HeavyBunny
53.371109, HeavyBunny
53.383167, Hare
53.395226, BadassBunny
53.407284, BadassBunny
53.419343, Otter
53.431401, BadassBunny
53.443460, BadassBunny
53.455518, HeavyBunny
53.467577, HeavyBunny
53.479636, SpecOpBunny
53.491694, HeavyBunny
53.503753, BadassBunny
53.515811, BadassBunny
53.527870, BadassBunny
53.539928, Hare
53.551987, BadassBunny
53.564045, BadassBunny
53.576104, BadassBunny
53.588162, SpecOpBunny
53.600221, HeavyBunny
53.612280, FlyingSquirrel
53.624338, BadassBunny
53.636397, BadassBunny
53.648455, SpecOpBunny
53.660514, BadassBunny
53.672572, Hare
53.684631, BadassBunny
53.696689, HeavyBunny
53.708748, HeavyBunny
53.720806, HeavyBunny
53.732865, HeavyBunny
53.744923, ShieldBunny
53.756982, BadassBunny
53.769041, Hare
53.781099, SpecOpBunny
53.793158, HeavyBunny
53.805216, BadassBunny
53.817275, BadassBunny
53.829333, BadassBunny
53.841392, Hare
53.853450, BadassBunny
53.865509, BadassBunny
53.877567, BadassBunny
53.889626, HeavyBunny
53.901685, BadassBunny
53.913743, FlyingSquirrel
53.925802, BadassBunny
53.937860, BadassBunny
53.949919, HeavyBunny
53.961977, BadassBunny
53.974036, HeavyBunny
53.986094, HeavyBunny
53.998153, BadassBunny
54.010211, BadassBunny
54.022270, HeavyBunny
54.034328, HeavyBunny
54.046387, HeavyBunny
54.058446, BadassBunny
54.070504, Hare
54.082563, HeavyBunny
54.094621, SpecOpBunny
54.106680, BadassBunny
54.118738, Otter
54.130797, HeavyBunny
54.142855, BadassBunny
54.154914, BadassBunny
54.166972, HeavyBunny
54.179031, BadassBunny
54.191090, HeavyBunny
54.203148, SpecOpBunny
54.215207, SpecOpBunny
54.227265, Otter
54.239324, HeavyBunny
54.251382, Bunny
54.263441, HeavyBunny
54.275499, HeavyBunny
54.287558, BadassBunny
54.299616, HeavyBunny
54.311675, BadassBunny
54.323734, Bunny
54.335792, BadassBunny
54.347851, HeavyBunny
54.359909, BadassBunny
54.371968, HeavyBunny
54.384026, SpecOpBunny
54.396085, HeavyBunny
54.408143, BadassBunny
54.420202, SpecOpBunny
54.432260, HeavyBunny
54.444319, HeavyBunny
54.456377, BadassBunny
54.468436, BadassBunny
54.480495, BadassBunny
54.492553, SpecOpBunny
54.504612, BadassBunny
54.516670, BadassBunny
54.528729, HeavyBunny
54.540787, HeavyBunny
54.552846, BadassBunny
54.564904, BadassBunny
54.576963, BadassBunny
54.589021, Bunny
54.601080, BadassBunny
54.613139, BadassBunny
54.625197, HeavyBunny
54.637256, BadassBunny
54.649314, BadassBunny
54.661373, Hare
54.673431, Otter
54.685490, BadassBunny
54.697548, HeavyBunny
54.709607, BadassBunny
54.721665, SpecOpBunny
54.733724, HeavyBunny
54.745782, BadassBunny
54.757841, HeavyBunny
54.769900, HeavyBunny
54.781958, SpecOpBunny
54.794017, HeavyBunny
54.806075, HeavyBunny
54.818134, HeavyBunny
54.830192, HeavyBunny
54.842251, BadassBunny
54.854309, BadassBunny
54.866368, BadassBunny
54.878426, FlyingSquirrel
54.890485, BadassBunny
54.902544, SpecOpBunny
54.914602, HeavyBunny
54.926661, HeavyBunny
54.938719, BadassBunny
54.950778, HeavyBunny
54.962836, BadassBunny
54.974895, HeavyBunny
54.986953, BadassBunny
54.999012, BadassBunny
55.011070, HeavyBunny
55.023129, BadassBunny
55.035188, Hare
55.047246, HeavyBunny
55.059305, HeavyBunny
55.071363, BadassBunny
55.083422, BadassBunny
55.095480, Hare
55.107539, FlyingSquirrel
55.119597, BadassBunny
55.131656, HeavyBunny
55.143714, HeavyBunny
55.155773, BadassBunny
55.167831, BadassBunny
55.179890, SpecOpBunny
55.191949, Hare
55.204007, Hare
55.216066, BadassBunny
55.228124, ShieldBunny
55.240183, BadassBunny
55.252241, ShieldBunny
55.264300, BadassBunny
55.276358, BadassBunny
55.288417, HeavyBunny
55.300475, Hare
55.312534, HeavyBunny
55.324593, BadassBunny
55.336651, BadassBunny
55.348710, Bunny
55.360768, BadassBunny
55.372827, HeavyBunny
55.384885, BadassBunny
55.396944, BadassBunny
55.409002, Bunny
55.421061, Hare
55.433119, BadassBunny
55.445178, BadassBunny
55.457237, HeavyBunny
55.469295, HeavyBunny
55.481354, HeavyBunny
55.493412, HeavyBunny
55.505471, ShieldBunny
55.517529, BadassBunny
55.529588, BadassBunny
55.541646, BadassBunny
55.553705, Otter
55.565763, BadassBunny
55.577822, Bunny
55.589880, SpecOpBunny
55.601939, Hare
55.613998, HeavyBunny
55.626056, BadassBunny
55.638115, HeavyBunny
55.650173, Bunny
55.662232, HeavyBunny
55.674290, BadassBunny
55.686349, BadassBunny
55.698407, Hare
55.710466, SpecOpBunny
55.722524, BadassBunny
55.734583, BadassBunny
55.746642, HeavyBunny
55.758700, FlyingSquirrel
55.770759, BadassBunny
55.782817, BadassBunny
55.794876, BadassBunny
55.806934, BadassBunny
55.818993, SpecOpBunny
55.831051, HeavyBunny
55.843110, Hare
55.855168, Otter
55.867227, SpecOpBunny
55.879285, BadassBunny
55.891344, BadassBunny
55.903403, Hare
55.915461, HeavyBunny
55.927520, BadassBunny
55.939578, BadassBunny
55.951637, BadassBunny
55.963695, BadassBunny
55.975754, HeavyBunny
55.987812, HeavyBunny
55.999871, BadassBunny
56.011929, HeavyBunny
56.023988, FlyingSquirrel
56.036047, BadassBunny
56.048105, HeavyBunny
56.060164, Hare
56.072222, BadassBunny
56.084281, BadassBunny
56.096339, Hare
56.108398, BadassBunny
56.120456, HeavyBunny
56.132515, Hare
56.144573, HeavyBunny
56.156632, HeavyBunny
56.168691, BadassBunny
56.180749, FlyingSquirrel
56.192808, HeavyBunny
56.204866, Hare
56.216925, Hare
56.228983, BadassBunny
56.241042, SpecOpBunny
56.253100, FlyingSquirrel
56.265159, HeavyBunny
56.277217, BadassBunny
56.289276, BadassBunny
56.301334, Bunny
56.313393, BadassBunny
56.325452, ShieldBunny
56.337510, Hare
56.349569, SpecOpBunny
56.361627, HeavyBunny
56.373686, Bunny
56.385744, BadassBunny
56.397803, BadassBunny
56.409861, HeavyBunny
56.421920, BadassBunny
56.433978, HeavyBunny
56.446037, BadassBunny
56.458096, Hare
56.470154, SpecOpBunny
56.482213, BadassBunny
56.494271, HeavyBunny
56.506330, BadassBunny
56.518388, HeavyBunny
56.530447, HeavyBunny
56.542505, BadassBunny
56.554564, BadassBunny
56.566622, BadassBunny
56.578681, BadassBunny
56.590739, BadassBunny
56.602798, SpecOpBunny
56.614857, BadassBunny
56.626915, BadassBunny
56.638974, BadassBunny
56.651032, HeavyBunny
56.663091, HeavyBunny
56.675149, BadassBunny
56.687208, HeavyBunny
56.699266, FlyingSquirrel
56.711325, ShieldBunny
56.723383, BadassBunny
56.735442, Otter
56.747501, BadassBunny
56.759559, BadassBunny
56.771618, HeavyBunny
56.783676, FlyingSquirrel
56.795735, ShieldBunny
56.807793, BadassBunny
56.819852, Hare
56.831910, BadassBunny
56.843969, HeavyBunny
56.856027, FlyingSquirrel
56.868086, BadassBunny
56.880145, BadassBunny
56.892203, HeavyBunny
56.904262, HeavyBunny
56.916320, BadassBunny
56.928379, Hare
56.940437, BadassBunny
56.952496, HeavyBunny
56.964554, BadassBunny
56.976613, BadassBunny
56.988671, Bunny
57.000730, Hare
57.012788, BadassBunny
57.024847, Hare
57.036906, BadassBunny
57.048964, BadassBunny
57.061023, BadassBunny
57.073081, HeavyBunny
57.085140, BadassBunny
57.097198, BadassBunny
57.109257, Otter
57.121315, Hare
57.133374, FlyingSquirrel
57.145432, HeavyBunny
57.157491, Bunny
57.169550, HeavyBunny
57.181608, HeavyBunny
57.193667, BadassBunny
57.205725, BadassBunny
57.217784, Hare
57.229842, HeavyBunny
57.241901, Bunny
57.253959, HeavyBunny
57.266018, HeavyBunny
57.278076, HeavyBunny
57.290135, BadassBunny
57.302193, HeavyBunny
57.314252, Bunny
57.326311, HeavyBunny
57.338369, BadassBunny
57.350428, HeavyBunny
57.362486, HeavyBunny
57.374545, Hare
57.386603, BadassBunny
57.398662, Hare
57.410720, BadassBunny
57.422779, BadassBunny
57.434837, Hare
57.446896, Hare
57.458955, SpecOpBunny
57.471013, HeavyBunny
57.483072, Hare
57.495130, HeavyBunny
57.507189, BadassBunny
57.519247, BadassBunny
57.531306, BadassBunny
57.543364, HeavyBunny
57.555423, HeavyBunny
57.567481, HeavyBunny
57.579540, HeavyBunny
57.591599, HeavyBunny
57.603657, HeavyBunny
57.615716, BadassBunny
57.627774, HeavyBunny
57.639833, HeavyBunny
57.651891, BadassBunny
57.663950, HeavyBunny
57.676008, HeavyBunny
57.688067, SpecOpBunny
57.700125, BadassBunny
57.712184, Hare
57.724242, BadassBunny
57.736301, Hare
57.748360, HeavyBunny
57.760418, HeavyBunny
57.772477, Hare
57.784535, HeavyBunny
57.796594, BadassBunny
57.808652, BadassBunny
57.820711, Hare
57.832769, BadassBunny
57.844828, HeavyBunny
57.856886, ShieldBunny
57.868945, FlyingSquirrel
57.881004, Hare
57.893062, BadassBunny
57.905121, ShieldBunny
57.917179, BadassBunny
57.929238, Hare
57.941296, BadassBunny
57.953355, BadassBunny
57.965413, BadassBunny
57.977472, HeavyBunny
57.989530, Otter
58.001589, HeavyBunny
58.013647, HeavyBunny
58.025706, Bunny
58.037765, BadassBunny
58.049823, HeavyBunny
58.061882, HeavyBunny
58.073940, BadassBunny
58.085999, HeavyBunny
58.098057, BadassBunny
58.110116, HeavyBunny
58.122174, HeavyBunny
58.134233, BadassBunny
58.146291, HeavyBunny
58.158350, BadassBunny
58.170409, HeavyBunny
58.182467, Hare
58.194526, HeavyBunny
58.206584, BadassBunny
58.218643, SpecOpBunny
58.230701, BadassBunny
58.242760, BadassBunny
58.254818, BadassBunny
58.266877, BadassBunny
58.278935, BadassBunny
58.290994, FlyingSquirrel
58.303053, BadassBunny
58.315111, Hare
58.327170, HeavyBunny
58.339228, HeavyBunny
58.351287, BadassBunny
58.363345, SpecOpBunny
58.375404, BadassBunny
58.387462, HeavyBunny
58.399521, SpecOpBunny
58.411579, BadassBunny
58.423638, Hare
58.435696, HeavyBunny
58.447755, HeavyBunny
58.459814, HeavyBunny
58.471872, Hare
58.483931, BadassBunny
58.495989, Bunny
58.508048, HeavyBunny
58.520106, BadassBunny
58.532165, BadassBunny
58.544223, BadassBunny
58.556282, BadassBunny
58.568340, HeavyBunny
58.580399, BadassBunny
58.592458, HeavyBunny
58.604516, Hare
58.616575, BadassBunny
58.628633, SpecOpBunny
58.640692, HeavyBunny
58.652750, BadassBunny
58.664809, HeavyBunny
58.676867, HeavyBunny
58.688926, BadassBunny
58.700984, BadassBunny
58.713043, BadassBunny
58.725101, BadassBunny
58.737160, Bunny
58.749219, SpecOpBunny
58.761277, HeavyBunny
58.773336, HeavyBunny
58.785394, HeavyBunny
58.797453, BadassBunny
58.809511, HeavyBunny
58.821570, HeavyBunny
58.833628, BadassBunny
58.845687, HeavyBunny
58.857745, Otter
58.869804, BadassBunny
58.881863, HeavyBunny
58.893921, HeavyBunny
58.905980, HeavyBunny
58.918038, SpecOpBunny
58.930097, Bunny
58.942155, SpecOpBunny
58.954214, BadassBunny
58.966272, HeavyBunny
58.978331, HeavyBunny
58.990389, SpecOpBunny
59.002448, HeavyBunny
59.014507, BadassBunny
59.026565, SpecOpBunny
59.038624, HeavyBunny
59.050682, BadassBunny
59.062741, BadassBunny
59.074799, SpecOpBunny
59.086858, HeavyBunny
59.098916, SpecOpBunny
59.110975, BadassBunny
59.123033, HeavyBunny
59.135092, BadassBunny
59.147150, HeavyBunny
59.159209, HeavyBunny
59.171268, BadassBunny
59.183326, SpecOpBunny
59.195385, SpecOpBunny
59.207443, BadassBunny
59.219502, HeavyBunny
59.231560, BadassBunny
59.243619, BadassBunny
59.255677, HeavyBunny
59.267736, HeavyBunny
59.279794, BadassBunny
59.291853, BadassBunny
59.303912, HeavyBunny
59.315970, SpecOpBunny
59.328029, HeavyBunny
59.340087, BadassBunny
59.352146, HeavyBunny
59.364204, Bunny
59.376263, HeavyBunny
59.388321, Hare
59.400380, HeavyBunny
59.412438, HeavyBunny
59.424497, HeavyBunny
59.436555, BadassBunny
59.448614, BadassBunny
59.460673, BadassBunny
59.472731, BadassBunny
59.484790, BadassBunny
59.496848, SpecOpBunny
59.508907, Hare
59.520965, BadassBunny
59.533024, HeavyBunny
59.545082, BadassBunny
59.557141, HeavyBunny
59.569199, BadassBunny
59.581258, BadassBunny
59.593317, BadassBunny
59.605375, HeavyBunny
59.617434, Hare
59.629492, Otter
59.641551, HeavyBunny
59.653609, BadassBunny
59.665668, HeavyBunny
59.677726, HeavyBunny
59.689785, BadassBunny
59.701843, Hare
59.713902, HeavyBunny
59.725961, SpecOpBunny
59.738019, SpecOpBunny
59.750078, HeavyBunny
59.762136, BadassBunny
59.774195, BadassBunny
59.786253, BadassBunny
59.798312, BadassBunny
59.810370, BadassBunny
59.822429, HeavyBunny
59.834487, Hare
59.846546, Hare
59.858604, HeavyBunny
59.870663, SpecOpBunny
59.882722, BadassBunny
59.894780, HeavyBunny
59.906839, SpecOpBunny
59.918897, BadassBunny
59.930956, BadassBunny
59.943014, HeavyBunny
59.955073, BadassBunny
59.967131, Bunny
59.979190, Bunny
59.991248, BadassBunny
60.003307, SpecOpBunny
60.015366, BadassBunny
60.027424, BadassBunny
60.039483, Hare
60.051541, BadassBunny
60.063600, BadassBunny
60.075658, SpecOpBunny
60.087717, BadassBunny
60.099775, FlyingSquirrel
60.111834, Hare
60.123892, HeavyBunny
60.135951, HeavyBunny
60.148009, SpecOpBunny
60.160068, BadassBunny
60.172127, BadassBunny
60.184185, BadassBunny
60.196244, BadassBunny
60.208302, HeavyBunny
60.220361, HeavyBunny
60.232419, BadassBunny
60.244478, BadassBunny
60.256536, BadassBunny
60.268595, HeavyBunny
60.280653, BadassBunny
60.292712, BadassBunny
60.304771, Bunny
60.316829, HeavyBunny
60.328888, ShieldBunny
60.340946, HeavyBunny
60.353005, HeavyBunny
60.365063, BadassBunny
60.377122, BadassBunny
60.389180, BadassBunny
60.401239, SpecOpBunny
60.413297, BadassBunny
60.425356, BadassBunny
60.437415, HeavyBunny
60.449473, BadassBunny
60.461532, FlyingSquirrel
60.473590, HeavyBunny
60.485649, HeavyBunny
60.497707, BadassBunny
60.509766, HeavyBunny
60.521824, Hare
60.533883, Otter
60.545941, BadassBunny
60.558000, ShieldBunny
60.570058, BadassBunny
60.582117, BadassBunny
60.594176, BadassBunny
60.606234, HeavyBunny
60.618293, Hare
60.630351, BadassBunny
60.642410, BadassBunny
60.654468, SpecOpBunny
60.666527, Hare
60.678585, BadassBunny
60.690644, HeavyBunny
60.702702, Hare
60.714761, Bunny
60.726820, BadassBunny
60.738878, BadassBunny
60.750937, Hare
60.762995, BadassBunny
60.775054, BadassBunny
60.787112, HeavyBunny
60.799171, BadassBunny
60.811229, BadassBunny
60.823288, Hare
60.835346, BadassBunny
60.847405, SpecOpBunny
60.859463, BadassBunny
60.871522, HeavyBunny
60.883581, HeavyBunny
60.895639, BadassBunny
60.907698, BadassBunny
60.919756, HeavyBunny
60.931815, BadassBunny
60.943873, BadassBunny
60.955932, BadassBunny
60.967990, BadassBunny
60.980049, HeavyBunny
60.992107, Hare
61.004166, BadassBunny
61.016225, HeavyBunny
61.028283, BadassBunny
61.040342, Hare
61.052400, BadassBunny
61.064459, HeavyBunny
61.076517, BadassBunny
61.088576, BadassBunny
61.100634, HeavyBunny
61.112693, BadassBunny
61.124751, HeavyBunny
61.136810, SpecOpBunny
61.148869, BadassBunny
61.160927, HeavyBunny
61.172986, BadassBunny
61.185044, SpecOpBunny
61.197103, Hare
61.209161, HeavyBunny
61.221220, HeavyBunny
61.233278, BadassBunny
61.245337, HeavyBunny
61.257395, FlyingSquirrel
61.269454, SpecOpBunny
61.281512, HeavyBunny
61.293571, BadassBunny
61.305630, BadassBunny
61.317688, SpecOpBunny
61.329747, HeavyBunny
61.341805, HeavyBunny
61.353864, Hare
61.365922, HeavyBunny
61.377981, BadassBunny
61.390039, BadassBunny
61.402098, HeavyBunny
61.414156, SpecOpBunny
61.426215, HeavyBunny
61.438274, Hare
61.450332, HeavyBunny
61.462391, BadassBunny
61.474449, BadassBunny
61.486508, HeavyBunny
61.498566, SpecOpBunny
61.510625, HeavyBunny
61.522683, BadassBunny
61.534742, BadassBunny
61.546800, Hare
61.558859, Hare
61.570917, HeavyBunny
61.582976, HeavyBunny
61.595035, SpecOpBunny
61.607093, BadassBunny
61.619152, BadassBunny
61.631210, HeavyBunny
61.643269, ShieldBunny
61.655327, HeavyBunny
61.667386, BadassBunny
61.679444, BadassBunny
61.691503, HeavyBunny
61.703561, BadassBunny
61.715620, BadassBunny
61.727679, ShieldBunny
61.739737, HeavyBunny
61.751796, BadassBunny
61.763854, ShieldBunny
61.775913, SpecOpBunny
61.787971, HeavyBunny
61.800030, BadassBunny
61.812088, HeavyBunny
61.824147, BadassBunny
61.836205, BadassBunny
61.848264, HeavyBunny
61.860323, SpecOpBunny
61.872381, Hare
61.884440, HeavyBunny
61.896498, BadassBunny
61.908557, HeavyBunny
61.920615, HeavyBunny
61.932674, BadassBunny
61.944732, FlyingSquirrel
61.956791, HeavyBunny
61.968849, Hare
61.980908, BadassBunny
61.992966, BadassBunny
62.005025, HeavyBunny
62.017084, BadassBunny
62.029142, BadassBunny
62.041201, BadassBunny
62.053259, BadassBunny
62.065318, HeavyBunny
62.077376, ShieldBunny
62.089435, HeavyBunny
62.101493, Hare
62.113552, BadassBunny
62.125610, Hare
62.137669, HeavyBunny
62.149728, Hare
62.161786, BadassBunny
62.173845, BadassBunny
62.185903, HeavyBunny
62.197962, Hare
62.210020, Hare
62.222079, SpecOpBunny
62.234137, BadassBunny
62.246196, ShieldBunny
62.258254, HeavyBunny
62.270313, BadassBunny
62.282371, BadassBunny
62.294430, SpecOpBunny
62.306489, FlyingSquirrel
62.318547, BadassBunny
62.330606, BadassBunny
62.342664, HeavyBunny
62.354723, Hare
62.366781, HeavyBunny
62.378840, HeavyBunny
62.390898, BadassBunny
62.402957, Bunny
62.415015, Hare
62.427074, BadassBunny
62.439133, HeavyBunny
62.451191, HeavyBunny
62.463250, BadassBunny
62.475308, BadassBunny
62.487367, Bunny
62.499425, BadassBunny
62.511484, HeavyBunny
62.523542, HeavyBunny
62.535601, HeavyBunny
62.547659, Bunny
62.559718, HeavyBunny
62.571777, Hare
62.583835, HeavyBunny
62.595894, SpecOpBunny
62.607952, BadassBunny
62.620011, BadassBunny
62.632069, BadassBunny
62.644128, HeavyBunny
62.656186, HeavyBunny
62.668245, Hare
62.680303, HeavyBunny
62.692362, HeavyBunny
62.704420, FlyingSquirrel
62.716479, ShieldBunny
62.728538, Hare
62.740596, HeavyBunny
62.752655, HeavyBunny
62.764713, HeavyBunny
62.776772, SpecOpBunny
62.788830, BadassBunny
62.800889, HeavyBunny
62.812947, BadassBunny
62.825006, Bunny
62.837064, BadassBunny
62.849123, SpecOpBunny
62.861182, Hare
62.873240, SpecOpBunny
62.885299, ShieldBunny
62.897357, HeavyBunny
62.909416, HeavyBunny
62.921474, HeavyBunny
62.933533, ShieldBunny
62.945591, HeavyBunny
62.957650, HeavyBunny
62.969708, BadassBunny
62.981767, HeavyBunny
62.993826, HeavyBunny
63.005884, Otter
63.017943, BadassBunny
63.030001, SpecOpBunny
63.042060, SpecOpBunny
63.054118, SpecOpBunny
63.066177, BadassBunny
63.078235, HeavyBunny
63.090294, HeavyBunny
63.102352, BadassBunny
63.114411, BadassBunny
63.126469, Hare
63.138528, HeavyBunny
63.150587, SpecOpBunny
63.162645, HeavyBunny
63.174704, HeavyBunny
63.186762, BadassBunny
63.198821, HeavyBunny
63.210879, BadassBunny
63.222938, HeavyBunny
63.234996, HeavyBunny
63.247055, HeavyBunny
63.259113, HeavyBunny
63.271172, ShieldBunny
63.283231, BadassBunny
63.295289, Hare
63.307348, HeavyBunny
63.319406, Otter
63.331465, FlyingSquirrel
63.343523, ShieldBunny
63.355582, FlyingSquirrel
63.367640, BadassBunny
63.379699, Hare
63.391757, BadassBunny
63.403816, Hare
63.415874, BadassBunny
63.427933, HeavyBunny
63.439992, BadassBunny
63.452050, BadassBunny
63.464109, HeavyBunny
63.476167, SpecOpBunny
63.488226, HeavyBunny
63.500284, HeavyBunny
63.512343, HeavyBunny
63.524401, BadassBunny
63.536460, BadassBunny
63.548518, BadassBunny
63.560577, BadassBunny
63.572636, Bunny
63.584694, BadassBunny
63.596753, BadassBunny
63.608811, SpecOpBunny
63.620870, HeavyBunny
63.632928, HeavyBunny
63.644987, BadassBunny
63.657045, BadassBunny
63.669104, BadassBunny
63.681162, HeavyBunny
63.693221, HeavyBunny
63.705280, BadassBunny
63.717338, HeavyBunny
63.729397, BadassBunny
63.741455, ShieldBunny
63.753514, Hare
63.765572, BadassBunny
63.777631, HeavyBunny
63.789689, HeavyBunny
63.801748, BadassBunny
63.813806, SpecOpBunny
63.825865, HeavyBunny
63.837923, BadassBunny
63.849982, BadassBunny
