36.860999, HeavyBunny
36.877273, Hare
36.893547, BadassBunny
36.909821, FlyingSquirrel
36.926096, BadassBunny
36.942370, HeavyBunny
36.958644, BadassBunny
36.974918, BadassBunny
36.991192, BadassBunny
37.007466, BadassBunny
37.023741, BadassBunny
37.040015, SpecOpBunny
37.056289, HeavyBunny
37.072563, BadassBunny
37.088837, HeavyBunny
37.105111, BadassBunny
37.121386, HeavyBunny
37.137660, BadassBunny
37.153934, BadassBunny
37.170208, BadassBunny
37.186482, BadassBunny
37.202756, HeavyBunny
37.219031, BadassBunny
37.235305, BadassBunny
37.251579, SpecOpBunny
37.267853, BadassBunny
37.284127, BadassBunny
37.300402, HeavyBunny
37.316676, BadassBunny
37.332950, BadassBunny
37.349224, HeavyBunny
37.365498, BadassBunny
37.381772, BadassBunny
37.398047, HeavyBunny
37.414321, HeavyBunny
37.430595, HeavyBunny
37.446869, HeavyBunny
37.463143, FlyingSquirrel
37.479417, BadassBunny
37.495692, HeavyBunny
37.511966, BadassBunny
37.528240, HeavyBunny
37.544514, BadassBunny
37.560788, Hare
37.577062, BadassBunny
37.593337, BadassBunny
37.609611, HeavyBunny
37.625885, BadassBunny
37.642159, SpecOpBunny
37.658433, HeavyBunny
37.674707, Hare
37.690982, Bunny
37.707256, BadassBunny
37.723530, FlyingSquirrel
37.739804, BadassBunny
37.756078, Bunny
37.772353, FlyingSquirrel
37.788627, BadassBunny
37.804901, HeavyBunny
37.821175, Hare
37.837449, HeavyBunny
37.853723, BadassBunny
37.869998, Hare
37.886272, Hare
37.902546, BadassBunny
37.918820, BadassBunny
37.935094, HeavyBunny
37.951368, BadassBunny
37.967643, Hare
37.983917, BadassBunny
38.000191, SpecOpBunny
38.016465, HeavyBunny
38.032739, HeavyBunny
38.049013, BadassBunny
38.065288, HeavyBunny
38.081562, Otter
38.097836, BadassBunny
38.114110, FlyingSquirrel
38.130384, HeavyBunny
38.146658, BadassBunny
38.162933, BadassBunny
38.179207, HeavyBunny
38.195481, HeavyBunny
38.211755, BadassBunny
38.228029, BadassBunny
38.244303, BadassBunny
38.260578, BadassBunny
38.276852, BadassBunny
38.293126, BadassBunny
38.309400, HeavyBunny
38.325674, SpecOpBunny
38.341949, BadassBunny
38.358223, SpecOpBunny
38.374497, SpecOpBunny
38.390771, BadassBunny
38.407045, BadassBunny
38.423319, SpecOpBunny
38.439594, HeavyBunny
38.455868, HeavyBunny
38.472142, FlyingSquirrel
38.488416, HeavyBunny
38.504690, FlyingSquirrel
38.520964, BadassBunny
38.537239, SpecOpBunny
38.553513, SpecOpBunny
38.569787, BadassBunny
38.586061, HeavyBunny
38.602335, BadassBunny
38.618609, SpecOpBunny
38.634884, SpecOpBunny
38.651158, SpecOpBunny
38.667432, BadassBunny
38.683706, BadassBunny
38.699980, BadassBunny
38.716254, FlyingSquirrel
38.732529, SpecOpBunny
38.748803, BadassBunny
38.765077, HeavyBunny
38.781351, HeavyBunny
38.797625, HeavyBunny
38.813899, HeavyBunny
38.830174, HeavyBunny
38.846448, HeavyBunny
38.862722, HeavyBunny
38.878996, BadassBunny
38.895270, BadassBunny
38.911545, BadassBunny
38.927819, SpecOpBunny
38.944093, BadassBunny
38.960367, Hare
38.976641, Bunny
38.992915, HeavyBunny
39.009190, ShieldBunny
39.025464, ShieldBunny
39.041738, BadassBunny
39.058012, BadassBunny
39.074286, BadassBunny
39.090560, BadassBunny
39.106835, HeavyBunny
39.123109, BadassBunny
39.139383, BadassBunny
39.155657, BadassBunny
39.171931, HeavyBunny
39.188205, HeavyBunny
39.204480, HeavyBunny
39.220754, SpecOpBunny
39.237028, Hare
39.253302, Hare
39.269576, HeavyBunny
39.285850, BadassBunny
39.302125, FlyingSquirrel
39.318399, Otter
39.334673, HeavyBunny
39.350947, BadassBunny
39.367221, HeavyBunny
39.383496, HeavyBunny
39.399770, BadassBunny
39.416044, BadassBunny
39.432318, BadassBunny
39.448592, BadassBunny
39.464866, HeavyBunny
39.481141, HeavyBunny
39.497415, BadassBunny
39.513689, SpecOpBunny
39.529963, SpecOpBunny
39.546237, BadassBunny
39.562511, HeavyBunny
39.578786, Hare
39.595060, HeavyBunny
39.611334, HeavyBunny
39.627608, BadassBunny
39.643882, HeavyBunny
39.660156, Bunny
39.676431, HeavyBunny
39.692705, BadassBunny
39.708979, HeavyBunny
39.725253, HeavyBunny
39.741527, BadassBunny
39.757801, BadassBunny
39.774076, HeavyBunny
39.790350, HeavyBunny
39.806624, BadassBunny
39.822898, ShieldBunny
39.839172, HeavyBunny
39.855446, HeavyBunny
39.871721, HeavyBunny
39.887995, HeavyBunny
39.904269, BadassBunny
39.920543, BadassBunny
39.936817, BadassBunny
39.953092, Hare
39.969366, SpecOpBunny
39.985640, BadassBunny
40.001914, SpecOpBunny
40.018188, BadassBunny
40.034462, BadassBunny
40.050737, Hare
40.067011, BadassBunny
40.083285, BadassBunny
40.099559, HeavyBunny
40.115833, Otter
40.132107, HeavyBunny
40.148382, BadassBunny
40.164656, HeavyBunny
40.180930, ShieldBunny
40.197204, BadassBunny
40.213478, HeavyBunny
40.229752, BadassBunny
40.246027, HeavyBunny
40.262301, Bunny
40.278575, HeavyBunny
40.294849, BadassBunny
40.311123, HeavyBunny
40.327397, BadassBunny
40.343672, HeavyBunny
40.359946, HeavyBunny
40.376220, Hare
40.392494, SpecOpBunny
40.408768, Hare
40.425042, Hare
40.441317, Hare
40.457591, BadassBunny
40.473865, Hare
40.490139, BadassBunny
40.506413, Bunny
40.522688, HeavyBunny
40.538962, BadassBunny
40.555236, Hare
40.571510, BadassBunny
40.587784, HeavyBunny
40.604058, HeavyBunny
40.620333, HeavyBunny
40.636607, SpecOpBunny
40.652881, HeavyBunny
40.669155, HeavyBunny
40.685429, HeavyBunny
40.701703, HeavyBunny
40.717978, HeavyBunny
40.734252, BadassBunny
40.750526, HeavyBunny
40.766800, HeavyBunny
40.783074, Hare
40.799348, HeavyBunny
40.815623, SpecOpBunny
40.831897, BadassBunny
40.848171, BadassBunny
40.864445, Bunny
40.880719, HeavyBunny
40.896993, BadassBunny
40.913268, Otter
40.929542, Bunny
40.945816, SpecOpBunny
40.962090, HeavyBunny
40.978364, HeavyBunny
40.994639, ShieldBunny
41.010913, Bunny
41.027187, Hare
41.043461, HeavyBunny
41.059735, BadassBunny
41.076009, BadassBunny
41.092284, BadassBunny
41.108558, BadassBunny
41.124832, BadassBunny
41.141106, HeavyBunny
41.157380, HeavyBunny
41.173654, BadassBunny
41.189929, Otter
41.206203, BadassBunny
41.222477, HeavyBunny
41.238751, SpecOpBunny
41.255025, Hare
41.271299, BadassBunny
41.287574, Hare
41.303848, BadassBunny
41.320122, HeavyBunny
41.336396, SpecOpBunny
41.352670, HeavyBunny
41.368944, BadassBunny
41.385219, SpecOpBunny
41.401493, BadassBunny
41.417767, HeavyBunny
41.434041, BadassBunny
41.450315, HeavyBunny
41.466589, HeavyBunny
41.482864, HeavyBunny
41.499138, HeavyBunny
41.515412, HeavyBunny
41.531686, HeavyBunny
41.547960, BadassBunny
41.564235, HeavyBunny
41.580509, HeavyBunny
41.596783, HeavyBunny
41.613057, ShieldBunny
41.629331, Hare
41.645605, BadassBunny
41.661880, BadassBunny
41.678154, ShieldBunny
41.694428, HeavyBunny
41.710702, Hare
41.726976, BadassBunny
41.743250, BadassBunny
41.759525, BadassBunny
41.775799, BadassBunny
41.792073, HeavyBunny
41.808347, BadassBunny
41.824621, HeavyBunny
41.840895, BadassBunny
41.857170, BadassBunny
41.873444, BadassBunny
41.889718, BadassBunny
41.905992, SpecOpBunny
41.922266, BadassBunny
41.938540, HeavyBunny
41.954815, HeavyBunny
41.971089, Otter
41.987363, HeavyBunny
42.003637, Bunny
42.019911, BadassBunny
42.036185, BadassBunny
42.052460, BadassBunny
42.068734, BadassBunny
42.085008, HeavyBunny
42.101282, BadassBunny
42.117556, ShieldBunny
42.133831, HeavyBunny
42.150105, ShieldBunny
42.166379, HeavyBunny
42.182653, BadassBunny
42.198927, Bunny
42.215201, SpecOpBunny
42.231476, BadassBunny
42.247750, SpecOpBunny
42.264024, Bunny
42.280298, BadassBunny
42.296572, Bunny
42.312846, HeavyBunny
42.329121, HeavyBunny
42.345395, HeavyBunny
42.361669, SpecOpBunny
42.377943, ShieldBunny
42.394217, HeavyBunny
42.410491, HeavyBunny
42.426766, HeavyBunny
42.443040, BadassBunny
42.459314, HeavyBunny
42.475588, HeavyBunny
42.491862, HeavyBunny
42.508136, ShieldBunny
42.524411, HeavyBunny
42.540685, HeavyBunny
42.556959, BadassBunny
42.573233, BadassBunny
42.589507, HeavyBunny
42.605782, HeavyBunny
42.622056, BadassBunny
42.638330, SpecOpBunny
42.654604, BadassBunny
42.670878, HeavyBunny
42.687152, BadassBunny
42.703427, BadassBunny
42.719701, HeavyBunny
42.735975, HeavyBunny
42.752249, BadassBunny
42.768523, BadassBunny
42.784797, BadassBunny
42.801072, SpecOpBunny
42.817346, ShieldBunny
42.833620, HeavyBunny
42.849894, HeavyBunny
42.866168, SpecOpBunny
42.882442, HeavyBunny
42.898717, HeavyBunny
42.914991, SpecOpBunny
42.931265, BadassBunny
42.947539, BadassBunny
42.963813, HeavyBunny
42.980087, HeavyBunny
42.996362, Bunny
43.012636, FlyingSquirrel
43.028910, BadassBunny
43.045184, HeavyBunny
43.061458, BadassBunny
43.077732, HeavyBunny
43.094007, HeavyBunny
43.110281, ShieldBunny
43.126555, HeavyBunny
43.142829, BadassBunny
43.159103, BadassBunny
43.175378, SpecOpBunny
43.191652, BadassBunny
43.207926, FlyingSquirrel
43.224200, Hare
43.240474, HeavyBunny
43.256748, Hare
43.273023, BadassBunny
43.289297, BadassBunny
43.305571, HeavyBunny
43.321845, HeavyBunny
43.338119, HeavyBunny
43.354393, BadassBunny
43.370668, Otter
43.386942, BadassBunny
43.403216, HeavyBunny
43.419490, HeavyBunny
43.435764, BadassBunny
43.452038, ShieldBunny
43.468313, BadassBunny
43.484587, BadassBunny
43.500861, HeavyBunny
43.517135, BadassBunny
43.533409, HeavyBunny
43.549683, BadassBunny
43.565958, HeavyBunny
43.582232, HeavyBunny
43.598506, HeavyBunny
43.614780, HeavyBunny
43.631054, HeavyBunny
43.647328, HeavyBunny
43.663603, HeavyBunny
43.679877, BadassBunny
43.696151, BadassBunny
43.712425, SpecOpBunny
43.728699, BadassBunny
43.744974, BadassBunny
43.761248, HeavyBunny
43.777522, SpecOpBunny
43.793796, Bunny
43.810070, ShieldBunny
43.826344, FlyingSquirrel
43.842619, BadassBunny
43.858893, BadassBunny
43.875167, HeavyBunny
43.891441, BadassBunny
43.907715, HeavyBunny
43.923989, BadassBunny
43.940264, HeavyBunny
43.956538, BadassBunny
43.972812, HeavyBunny
43.989086, BadassBunny
44.005360, HeavyBunny
44.021634, BadassBunny
44.037909, HeavyBunny
44.054183, HeavyBunny
44.070457, HeavyBunny
44.086731, SpecOpBunny
44.103005, HeavyBunny
44.119279, BadassBunny
44.135554, BadassBunny
44.151828, BadassBunny
44.168102, BadassBunny
44.184376, Hare
44.200650, BadassBunny
44.216924, HeavyBunny
44.233199, Otter
44.249473, BadassBunny
44.265747, Hare
44.282021, BadassBunny
44.298295, HeavyBunny
44.314570, HeavyBunny
44.330844, BadassBunny
44.347118, BadassBunny
44.363392, BadassBunny
44.379666, BadassBunny
44.395940, BadassBunny
44.412215, BadassBunny
44.428489, HeavyBunny
44.444763, BadassBunny
44.461037, SpecOpBunny
44.477311, HeavyBunny
44.493585, SpecOpBunny
44.509860, BadassBunny
44.526134, HeavyBunny
44.542408, Hare
44.558682, HeavyBunny
44.574956, BadassBunny
44.591230, BadassBunny
44.607505, SpecOpBunny
44.623779, BadassBunny
44.640053, Hare
44.656327, Otter
44.672601, BadassBunny
44.688875, Hare
44.705150, BadassBunny
44.721424, HeavyBunny
44.737698, BadassBunny
44.753972, HeavyBunny
44.770246, BadassBunny
44.786521, HeavyBunny
44.802795, HeavyBunny
44.819069, SpecOpBunny
44.835343, SpecOpBunny
44.851617, Hare
44.867891, BadassBunny
44.884166, BadassBunny
44.900440, FlyingSquirrel
44.916714, Hare
44.932988, HeavyBunny
44.949262, Otter
44.965536, SpecOpBunny
44.981811, HeavyBunny
44.998085, FlyingSquirrel
45.014359, HeavyBunny
45.030633, BadassBunny
45.046907, HeavyBunny
45.063181, HeavyBunny
45.079456, ShieldBunny
45.095730, HeavyBunny
45.112004, HeavyBunny
45.128278, BadassBunny
45.144552, BadassBunny
45.160826, Hare
45.177101, HeavyBunny
45.193375, BadassBunny
45.209649, SpecOpBunny
45.225923, Otter
45.242197, HeavyBunny
45.258471, BadassBunny
45.274746, Hare
45.291020, BadassBunny
45.307294, ShieldBunny
45.323568, Bunny
45.339842, BadassBunny
45.356117, HeavyBunny
45.372391, Otter
45.388665, HeavyBunny
45.404939, Hare
45.421213, BadassBunny
45.437487, BadassBunny
45.453762, HeavyBunny
45.470036, BadassBunny
45.486310, BadassBunny
45.502584, SpecOpBunny
45.518858, SpecOpBunny
45.535132, HeavyBunny
45.551407, HeavyBunny
45.567681, SpecOpBunny
45.583955, HeavyBunny
45.600229, HeavyBunny
45.616503, HeavyBunny
45.632777, HeavyBunny
45.649052, HeavyBunny
45.665326, HeavyBunny
45.681600, HeavyBunny
45.697874, FlyingSquirrel
45.714148, BadassBunny
45.730422, SpecOpBunny
45.746697, BadassBunny
45.762971, BadassBunny
45.779245, ShieldBunny
45.795519, SpecOpBunny
45.811793, BadassBunny
45.828067, Hare
45.844342, BadassBunny
45.860616, HeavyBunny
45.876890, HeavyBunny
45.893164, HeavyBunny
45.909438, BadassBunny
45.925713, BadassBunny
45.941987, FlyingSquirrel
45.958261, BadassBunny
45.974535, BadassBunny
45.990809, ShieldBunny
46.007083, ShieldBunny
46.023358, BadassBunny
46.039632, HeavyBunny
46.055906, BadassBunny
46.072180, Bunny
46.088454, Bunny
46.104728, ShieldBunny
46.121003, HeavyBunny
46.137277, Hare
46.153551, FlyingSquirrel
46.169825, Hare
46.186099, HeavyBunny
46.202373, Bunny
46.218648, BadassBunny
46.234922, BadassBunny
46.251196, HeavyBunny
46.267470, BadassBunny
46.283744, HeavyBunny
46.300018, Hare
46.316293, HeavyBunny
46.332567, HeavyBunny
46.348841, HeavyBunny
46.365115, BadassBunny
46.381389, BadassBunny
46.397664, HeavyBunny
46.413938, BadassBunny
46.430212, BadassBunny
46.446486, Otter
46.462760, BadassBunny
46.479034, ShieldBunny
46.495309, HeavyBunny
46.511583, HeavyBunny
46.527857, BadassBunny
46.544131, HeavyBunny
46.560405, BadassBunny
46.576679, HeavyBunny
46.592954, ShieldBunny
46.609228, BadassBunny
46.625502, HeavyBunny
46.641776, HeavyBunny
46.658050, BadassBunny
46.674324, BadassBunny
46.690599, ShieldBunny
46.706873, BadassBunny
46.723147, HeavyBunny
46.739421, HeavyBunny
46.755695, HeavyBunny
46.771969, BadassBunny
46.788244, BadassBunny
46.804518, HeavyBunny
46.820792, BadassBunny
46.837066, HeavyBunny
46.853340, BadassBunny
46.869614, Hare
46.885889, BadassBunny
46.902163, HeavyBunny
46.918437, HeavyBunny
46.934711, SpecOpBunny
46.950985, BadassBunny
46.967260, BadassBunny
46.983534, Otter
46.999808, HeavyBunny
47.016082, HeavyBunny
47.032356, HeavyBunny
47.048630, HeavyBunny
47.064905, Bunny
47.081179, HeavyBunny
47.097453, Bunny
47.113727, BadassBunny
47.130001, BadassBunny
47.146275, HeavyBunny
47.162550, HeavyBunny
47.178824, BadassBunny
47.195098, Hare
47.211372, BadassBunny
47.227646, BadassBunny
47.243920, Hare
47.260195, HeavyBunny
47.276469, BadassBunny
47.292743, Bunny
47.309017, BadassBunny
47.325291, Hare
47.341565, HeavyBunny
47.357840, HeavyBunny
47.374114, Hare
47.390388, Otter
47.406662, BadassBunny
47.422936, BadassBunny
47.439210, HeavyBunny
47.455485, HeavyBunny
47.471759, ShieldBunny
47.488033, SpecOpBunny
47.504307, ShieldBunny
47.520581, Hare
47.536856, HeavyBunny
47.553130, BadassBunny
47.569404, BadassBunny
47.585678, Hare
47.601952, BadassBunny
47.618226, ShieldBunny
47.634501, ShieldBunny
47.650775, BadassBunny
47.667049, HeavyBunny
47.683323, BadassBunny
47.699597, BadassBunny
47.715871, HeavyBunny
47.732146, BadassBunny
47.748420, HeavyBunny
47.764694, BadassBunny
47.780968, HeavyBunny
47.797242, HeavyBunny
47.813516, HeavyBunny
47.829791, HeavyBunny
47.846065, BadassBunny
47.862339, FlyingSquirrel
47.878613, Hare
47.894887, HeavyBunny
47.911161, SpecOpBunny
47.927436, SpecOpBunny
47.943710, BadassBunny
47.959984, HeavyBunny
47.976258, Hare
47.992532, Otter
48.008807, BadassBunny
48.025081, HeavyBunny
48.041355, BadassBunny
48.057629, HeavyBunny
48.073903, Hare
48.090177, BadassBunny
48.106452, BadassBunny
48.122726, BadassBunny
48.139000, HeavyBunny
48.155274, BadassBunny
48.171548, BadassBunny
48.187822, BadassBunny
48.204097, BadassBunny
48.220371, SpecOpBunny
48.236645, Bunny
48.252919, BadassBunny
48.269193, FlyingSquirrel
48.285467, Hare
48.301742, BadassBunny
48.318016, FlyingSquirrel
48.334290, BadassBunny
48.350564, SpecOpBunny
48.366838, FlyingSquirrel
48.383112, Hare
48.399387, HeavyBunny
48.415661, HeavyBunny
48.431935, HeavyBunny
48.448209, HeavyBunny
48.464483, BadassBunny
48.480757, BadassBunny
48.497032, BadassBunny
48.513306, BadassBunny
48.529580, HeavyBunny
48.545854, HeavyBunny
48.562128, HeavyBunny
48.578403, HeavyBunny
48.594677, BadassBunny
48.610951, BadassBunny
48.627225, Hare
48.643499, BadassBunny
48.659773, HeavyBunny
48.676048, HeavyBunny
48.692322, HeavyBunny
48.708596, BadassBunny
48.724870, HeavyBunny
48.741144, BadassBunny
48.757418, Hare
48.773693, Hare
48.789967, BadassBunny
48.806241, BadassBunny
48.822515, BadassBunny
48.838789, HeavyBunny
48.855063, Bunny
48.871338, HeavyBunny
48.887612, Hare
48.903886, SpecOpBunny
48.920160, HeavyBunny
48.936434, SpecOpBunny
48.952708, Hare
48.968983, HeavyBunny
48.985257, BadassBunny
49.001531, HeavyBunny
49.017805, HeavyBunny
49.034079, BadassBunny
49.050353, SpecOpBunny
49.066628, BadassBunny
49.082902, ShieldBunny
49.099176, HeavyBunny
49.115450, BadassBunny
49.131724, BadassBunny
49.147999, Otter
49.164273, HeavyBunny
49.180547, BadassBunny
49.196821, SpecOpBunny
49.213095, BadassBunny
49.229369, BadassBunny
49.245644, BadassBunny
49.261918, Hare
49.278192, BadassBunny
49.294466, BadassBunny
49.310740, ShieldBunny
49.327014, HeavyBunny
49.343289, Hare
49.359563, BadassBunny
49.375837, HeavyBunny
49.392111, HeavyBunny
49.408385, BadassBunny
49.424659, BadassBunny
49.440934, HeavyBunny
49.457208, BadassBunny
49.473482, HeavyBunny
49.489756, HeavyBunny
49.506030, SpecOpBunny
49.522304, BadassBunny
49.538579, Bunny
49.554853, HeavyBunny
49.571127, SpecOpBunny
49.587401, Bunny
49.603675, BadassBunny
49.619950, BadassBunny
49.636224, HeavyBunny
49.652498, BadassBunny
49.668772, BadassBunny
49.685046, HeavyBunny
49.701320, BadassBunny
49.717595, Hare
49.733869, BadassBunny
49.750143, BadassBunny
49.766417, BadassBunny
49.782691, HeavyBunny
49.798965, BadassBunny
49.815240, HeavyBunny
49.831514, HeavyBunny
49.847788, BadassBunny
49.864062, SpecOpBunny
49.880336, SpecOpBunny
49.896610, HeavyBunny
49.912885, SpecOpBunny
49.929159, Otter
49.945433, HeavyBunny
49.961707, HeavyBunny
49.977981, HeavyBunny
49.994255, HeavyBunny
50.010530, BadassBunny
50.026804, HeavyBunny
50.043078, ShieldBunny
50.059352, HeavyBunny
50.075626, BadassBunny
50.091900, ShieldBunny
50.108175, HeavyBunny
50.124449, BadassBunny
50.140723, Bunny
50.156997, SpecOpBunny
50.173271, BadassBunny
50.189546, SpecOpBunny
50.205820, BadassBunny
50.222094, BadassBunny
50.238368, HeavyBunny
50.254642, BadassBunny
50.270916, Otter
50.287191, HeavyBunny
50.303465, HeavyBunny
50.319739, FlyingSquirrel
50.336013, HeavyBunny
50.352287, BadassBunny
50.368561, HeavyBunny
50.384836, HeavyBunny
50.401110, HeavyBunny
50.417384, BadassBunny
50.433658, Bunny
50.449932, HeavyBunny
50.466206, HeavyBunny
50.482481, HeavyBunny
50.498755, HeavyBunny
50.515029, Hare
50.531303, BadassBunny
50.547577, BadassBunny
50.563851, Bunny
50.580126, BadassBunny
50.596400, BadassBunny
50.612674, BadassBunny
50.628948, Hare
50.645222, SpecOpBunny
50.661496, BadassBunny
50.677771, BadassBunny
50.694045, BadassBunny
50.710319, FlyingSquirrel
50.726593, BadassBunny
50.742867, HeavyBunny
50.759142, BadassBunny
50.775416, SpecOpBunny
50.791690, BadassBunny
50.807964, HeavyBunny
50.824238, FlyingSquirrel
50.840512, HeavyBunny
50.856787, SpecOpBunny
50.873061, BadassBunny
50.889335, Hare
50.905609, BadassBunny
50.921883, BadassBunny
50.938157, HeavyBunny
50.954432, BadassBunny
50.970706, BadassBunny
50.986980, HeavyBunny
51.003254, Hare
51.019528, HeavyBunny
51.035802, BadassBunny
51.052077, BadassBunny
51.068351, BadassBunny
51.084625, BadassBunny
51.100899, HeavyBunny
51.117173, BadassBunny
51.133447, BadassBunny
51.149722, Hare
51.165996, BadassBunny
51.182270, Bunny
51.198544, BadassBunny
51.214818, SpecOpBunny
51.231092, FlyingSquirrel
51.247367, BadassBunny
51.263641, BadassBunny
51.279915, Bunny
51.296189, SpecOpBunny
51.312463, BadassBunny
51.328738, FlyingSquirrel
51.345012, BadassBunny
51.361286, HeavyBunny
51.377560, SpecOpBunny
51.393834, BadassBunny
51.410108, HeavyBunny
51.426383, HeavyBunny
51.442657, BadassBunny
51.458931, BadassBunny
51.475205, Hare
51.491479, BadassBunny
51.507753, HeavyBunny
51.524028, BadassBunny
51.540302, Hare
51.556576, HeavyBunny
51.572850, HeavyBunny
51.589124, HeavyBunny
51.605398, Otter
51.621673, HeavyBunny
51.637947, SpecOpBunny
51.654221, ShieldBunny
51.670495, BadassBunny
51.686769, BadassBunny
51.703043, Bunny
51.719318, BadassBunny
51.735592, HeavyBunny
51.751866, Hare
51.768140, HeavyBunny
51.784414, Hare
51.800689, BadassBunny
51.816963, BadassBunny
51.833237, Bunny
51.849511, HeavyBunny
51.865785, SpecOpBunny
51.882059, HeavyBunny
51.898334, Otter
51.914608, HeavyBunny
51.930882, SpecOpBunny
51.947156, HeavyBunny
51.963430, HeavyBunny
51.979704, FlyingSquirrel
51.995979, SpecOpBunny
52.012253, BadassBunny
52.028527, HeavyBunny
52.044801, SpecOpBunny
52.061075, FlyingSquirrel
52.077349, HeavyBunny
52.093624, ShieldBunny
52.109898, SpecOpBunny
52.126172, HeavyBunny
52.142446, BadassBunny
52.158720, BadassBunny
52.174994, BadassBunny
52.191269, BadassBunny
52.207543, SpecOpBunny
52.223817, BadassBunny
52.240091, SpecOpBunny
52.256365, BadassBunny
52.272639, HeavyBunny
52.288914, ShieldBunny
52.305188, SpecOpBunny
52.321462, FlyingSquirrel
52.337736, BadassBunny
52.354010, SpecOpBunny
52.370285, HeavyBunny
52.386559, HeavyBunny
52.402833, HeavyBunny
52.419107, SpecOpBunny
52.435381, HeavyBunny
52.451655, HeavyBunny
52.467930, BadassBunny
52.484204, Bunny
52.500478, ShieldBunny
52.516752, ShieldBunny
52.533026, HeavyBunny
52.549300, BadassBunny
52.565575, BadassBunny
52.581849, Otter
52.598123, FlyingSquirrel
52.614397, BadassBunny
52.630671, BadassBunny
52.646945, FlyingSquirrel
52.663220, HeavyBunny
52.679494, HeavyBunny
52.695768, HeavyBunny
52.712042, BadassBunny
52.728316, SpecOpBunny
52.744590, HeavyBunny
52.760865, BadassBunny
52.777139, BadassBunny
52.793413, Otter
52.809687, HeavyBunny
52.825961, BadassBunny
52.842235, BadassBunny
52.858510, HeavyBunny
52.874784, HeavyBunny
52.891058, HeavyBunny
52.907332, HeavyBunny
52.923606, HeavyBunny
52.939881, HeavyBunny
52.956155, HeavyBunny
52.972429, BadassBunny
52.988703, Otter
53.004977, SpecOpBunny
53.021251, HeavyBunny
53.037526, BadassBunny
53.053800, BadassBunny
53.070074, BadassBunny
53.086348, BadassBunny
53.102622, SpecOpBunny
53.118896, BadassBunny
53.135171, Hare
53.151445, BadassBunny
53.167719, BadassBunny
53.183993, HeavyBunny
53.200267, HeavyBunny
53.216541, BadassBunny
53.232816, BadassBunny
53.249090, HeavyBunny
53.265364, ShieldBunny
53.281638, BadassBunny
53.297912, HeavyBunny
53.314186, HeavyBunny
53.330461, HeavyBunny
53.346735, HeavyBunny
53.363009, BadassBunny
53.379283, BadassBunny
53.395557, HeavyBunny
53.411832, HeavyBunny
53.428106, HeavyBunny
53.444380, HeavyBunny
53.460654, FlyingSquirrel
53.476928, BadassBunny
53.493202, HeavyBunny
53.509477, BadassBunny
53.525751, BadassBunny
53.542025, BadassBunny
53.558299, Bunny
53.574573, BadassBunny
53.590847, Otter
53.607122, BadassBunny
53.623396, BadassBunny
53.639670, BadassBunny
53.655944, HeavyBunny
53.672218, HeavyBunny
53.688492, HeavyBunny
53.704767, BadassBunny
53.721041, BadassBunny
53.737315, Hare
53.753589, HeavyBunny
53.769863, HeavyBunny
53.786137, SpecOpBunny
53.802412, Hare
53.818686, Hare
53.834960, BadassBunny
53.851234, Hare
53.867508, BadassBunny
53.883782, BadassBunny
53.900057, FlyingSquirrel
53.916331, HeavyBunny
53.932605, HeavyBunny
53.948879, SpecOpBunny
53.965153, Hare
53.981428, Hare
53.997702, Bunny
54.013976, HeavyBunny
54.030250, HeavyBunny
54.046524, HeavyBunny
54.062798, BadassBunny
54.079073, BadassBunny
54.095347, HeavyBunny
54.111621, HeavyBunny
54.127895, HeavyBunny
54.144169, BadassBunny
54.160443, HeavyBunny
54.176718, HeavyBunny
54.192992, Hare
54.209266, BadassBunny
54.225540, BadassBunny
54.241814, BadassBunny
54.258088, HeavyBunny
54.274363, BadassBunny
54.290637, Otter
54.306911, BadassBunny
54.323185, BadassBunny
54.339459, BadassBunny
54.355733, Hare
54.372008, BadassBunny
54.388282, BadassBunny
54.404556, BadassBunny
54.420830, BadassBunny
54.437104, BadassBunny
54.453378, Otter
54.469653, HeavyBunny
54.485927, BadassBunny
54.502201, BadassBunny
54.518475, BadassBunny
54.534749, BadassBunny
54.551024, BadassBunny
54.567298, Bunny
54.583572, ShieldBunny
54.599846, BadassBunny
54.616120, BadassBunny
54.632394, BadassBunny
54.648669, HeavyBunny
54.664943, Hare
54.681217, HeavyBunny
54.697491, BadassBunny
54.713765, HeavyBunny
54.730039, Hare
54.746314, Bunny
54.762588, Bunny
54.778862, Hare
54.795136, Bunny
54.811410, BadassBunny
54.827684, FlyingSquirrel
54.843959, BadassBunny
54.860233, SpecOpBunny
54.876507, HeavyBunny
54.892781, BadassBunny
54.909055, SpecOpBunny
54.925329, BadassBunny
54.941604, HeavyBunny
54.957878, BadassBunny
54.974152, SpecOpBunny
54.990426, BadassBunny
55.006700, BadassBunny
55.022975, FlyingSquirrel
55.039249, Hare
55.055523, BadassBunny
55.071797, HeavyBunny
55.088071, HeavyBunny
55.104345, BadassBunny
55.120620, BadassBunny
55.136894, HeavyBunny
55.153168, HeavyBunny
55.169442, HeavyBunny
55.185716, HeavyBunny
55.201990, Hare
55.218265, ShieldBunny
55.234539, HeavyBunny
55.250813, BadassBunny
55.267087, BadassBunny
55.283361, Bunny
55.299635, BadassBunny
55.315910, BadassBunny
55.332184, BadassBunny
55.348458, BadassBunny
55.364732, HeavyBunny
55.381006, BadassBunny
55.397280, HeavyBunny
55.413555, BadassBunny
