23.397210, HeavyBunny
23.487547, Bunny
23.577884, Hare
23.668220, Bunny
23.758557, HeavyBunny
23.848894, Bunny
23.939230, Bunny
24.029567, Bunny
24.119904, HeavyBunny
24.210241, HeavyBunny
24.300577, HeavyBunny
24.390914, HeavyBunny
24.481251, HeavyBunny
24.571587, HeavyBunny
24.661924, Bunny
24.752261, Bunny
24.842598, Bunny
24.932934, Bunny
25.023271, Bunny
25.113608, Hare
25.203944, HeavyBunny
25.294281, Bunny
25.384618, Bunny
25.474955, ShieldBunny
25.565291, Hare
25.655628, HeavyBunny
25.745965, HeavyBunny
25.836301, BadassBunny
25.926638, FlyingSquirrel
26.016975, Bunny
26.107312, Bunny
26.197648, Bunny
26.287985, Bunny
26.378322, Hare
26.468659, HeavyBunny
26.558995, Bunny
26.649332, ShieldBunny
26.739669, BadassBunny
26.830005, Bunny
26.920342, Bunny
27.010679, Bunny
27.101016, Bunny
27.191352, ShieldBunny
27.281689, FlyingSquirrel
27.372026, Bunny
27.462362, HeavyBunny
27.552699, Bunny
27.643036, Bunny
27.733373, Bunny
27.823709, Hare
27.914046, Hare
28.004383, Bunny
28.094719, Bunny
28.185056, Bunny
28.275393, Bunny
28.365730, HeavyBunny
28.456066, HeavyBunny
28.546403, HeavyBunny
28.636740, HeavyBunny
28.727076, HeavyBunny
28.817413, HeavyBunny
28.907750, HeavyBunny
28.998087, Bunny
29.088423, ShieldBunny
29.178760, HeavyBunny
29.269097, HeavyBunny
29.359433, FlyingSquirrel
29.449770, HeavyBunny
29.540107, HeavyBunny
29.630444, Hare
29.720780, HeavyBunny
29.811117, HeavyBunny
29.901454, HeavyBunny
29.991791, Bunny
30.082127, BadassBunny
30.172464, Bunny
30.262801, HeavyBunny
30.353137, HeavyBunny
30.443474, FlyingSquirrel
30.533811, Bunny
30.624148, HeavyBunny
30.714484, Bunny
30.804821, Bunny
30.895158, Bunny
30.985494, HeavyBunny
31.075831, Hare
31.166168, FlyingSquirrel
31.256505, Bunny
31.346841, Bunny
31.437178, Bunny
31.527515, Bunny
31.617851, HeavyBunny
31.708188, HeavyBunny
31.798525, BadassBunny
31.888862, Bunny
31.979198, Bunny
32.069535, HeavyBunny
32.159872, FlyingSquirrel
32.250208, HeavyBunny
32.340545, Bunny
32.430882, Bunny
32.521219, BadassBunny
32.611555, HeavyBunny
32.701892, Bunny
32.792229, Hare
32.882566, HeavyBunny
32.972902, HeavyBunny
33.063239, Bunny
33.153576, Bunny
33.243912, Bunny
33.334249, Bunny
33.424586, Bunny
33.514923, ShieldBunny
33.605259, Bunny
33.695596, Bunny
33.785933, Bunny
33.876269, HeavyBunny
33.966606, Bunny
34.056943, Bunny
34.147280, Bunny
34.237616, HeavyBunny
34.327953, Bunny
34.418290, Bunny
34.508626, Bunny
34.598963, HeavyBunny
34.689300, Hare
34.779637, Bunny
34.869973, Bunny
34.960310, Bunny
35.050647, HeavyBunny
35.140983, Bunny
35.231320, Bunny
35.321657, HeavyBunny
35.411994, Hare
35.502330, Bunny
35.592667, Bunny
35.683004, Bunny
35.773340, Hare
35.863677, HeavyBunny
35.954014, Hare
36.044351, Bunny
36.134687, ShieldBunny
36.225024, HeavyBunny
36.315361, Bunny
36.405698, Bunny
36.496034, Bunny
36.586371, Bunny
36.676708, Bunny
36.767044, Bunny
36.857381, Bunny
36.947718, HeavyBunny
37.038055, HeavyBunny
37.128391, Bunny
37.218728, Bunny
37.309065, HeavyBunny
37.399401, Bunny
37.489738, HeavyBunny
37.580075, Hare
37.670412, HeavyBunny
37.760748, Bunny
37.851085, HeavyBunny
37.941422, Hare
38.031758, Hare
38.122095, Hare
38.212432, Bunny
38.302769, Bunny
38.393105, FlyingSquirrel
38.483442, Bunny
38.573779, Bunny
38.664115, Bunny
38.754452, Bunny
38.844789, Bunny
38.935126, HeavyBunny
39.025462, HeavyBunny
39.115799, Hare
39.206136, Bunny
39.296473, Bunny
39.386809, HeavyBunny
39.477146, Bunny
39.567483, Bunny
39.657819, Bunny
39.748156, HeavyBunny
39.838493, Bunny
39.928830, Bunny
40.019166, Bunny
40.109503, FlyingSquirrel
40.199840, Bunny
40.290176, Bunny
40.380513, HeavyBunny
40.470850, Bunny
40.561187, HeavyBunny
40.651523, FlyingSquirrel
40.741860, Hare
40.832197, HeavyBunny
40.922533, Hare
41.012870, Hare
41.103207, HeavyBunny
41.193544, HeavyBunny
41.283880, Hare
41.374217, Bunny
41.464554, HeavyBunny
41.554890, Bunny
41.645227, Bunny
41.735564, BadassBunny
41.825901, Bunny
41.916237, Bunny
42.006574, Bunny
42.096911, HeavyBunny
42.187248, Bunny
42.277584, FlyingSquirrel
42.367921, HeavyBunny
42.458258, Bunny
42.548594, HeavyBunny
42.638931, FlyingSquirrel
42.729268, Bunny
42.819605, BadassBunny
42.909941, ShieldBunny
43.000278, FlyingSquirrel
43.090615, Bunny
43.180951, Bunny
43.271288, HeavyBunny
43.361625, Hare
43.451962, Bunny
43.542298, ShieldBunny
43.632635, BadassBunny
43.722972, Bunny
43.813308, Bunny
43.903645, Bunny
43.993982, Bunny
44.084319, Hare
44.174655, HeavyBunny
44.264992, Bunny
44.355329, Bunny
44.445665, Bunny
44.536002, Bunny
44.626339, Bunny
44.716676, Bunny
44.807012, Bunny
44.897349, HeavyBunny
44.987686, Bunny
45.078022, Bunny
45.168359, HeavyBunny
45.258696, Bunny
45.349033, Bunny
45.439369, Bunny
45.529706, FlyingSquirrel
45.620043, Hare
45.710380, BadassBunny
45.800716, HeavyBunny
45.891053, Bunny
45.981390, Bunny
46.071726, Bunny
46.162063, Bunny
46.252400, Bunny
46.342737, Bunny
46.433073, Bunny
46.523410, HeavyBunny
46.613747, Bunny
46.704083, Bunny
46.794420, Bunny
46.884757, Bunny
46.975094, FlyingSquirrel
47.065430, HeavyBunny
47.155767, HeavyBunny
47.246104, Bunny
47.336440, Bunny
47.426777, Bunny
47.517114, Bunny
47.607451, Bunny
47.697787, Bunny
47.788124, Bunny
47.878461, Bunny
47.968797, Hare
48.059134, Bunny
48.149471, HeavyBunny
48.239808, FlyingSquirrel
48.330144, FlyingSquirrel
48.420481, Bunny
48.510818, Bunny
48.601155, Hare
48.691491, HeavyBunny
48.781828, Bunny
48.872165, HeavyBunny
48.962501, HeavyBunny
49.052838, Bunny
49.143175, Bunny
49.233512, HeavyBunny
49.323848, ShieldBunny
49.414185, Bunny
49.504522, HeavyBunny
49.594858, FlyingSquirrel
49.685195, HeavyBunny
49.775532, Bunny
49.865869, HeavyBunny
49.956205, BadassBunny
50.046542, Bunny
50.136879, Bunny
50.227215, Bunny
50.317552, Bunny
50.407889, HeavyBunny
50.498226, Bunny
50.588562, Bunny
50.678899, Bunny
50.769236, HeavyBunny
50.859572, Bunny
50.949909, HeavyBunny
51.040246, Bunny
51.130583, Bunny
51.220919, HeavyBunny
51.311256, Bunny
51.401593, Bunny
51.491930, HeavyBunny
51.582266, HeavyBunny
51.672603, Hare
51.762940, Bunny
51.853276, Hare
51.943613, Bunny
52.033950, Bunny
52.124287, HeavyBunny
52.214623, HeavyBunny
52.304960, ShieldBunny
52.395297, HeavyBunny
52.485633, HeavyBunny
52.575970, FlyingSquirrel
52.666307, Hare
52.756644, Bunny
52.846980, Bunny
52.937317, FlyingSquirrel
53.027654, Bunny
53.117990, Bunny
53.208327, Bunny
53.298664, Bunny
53.389001, HeavyBunny
53.479337, Bunny
53.569674, HeavyBunny
53.660011, Bunny
53.750347, Bunny
53.840684, Bunny
53.931021, Bunny
54.021358, Bunny
54.111694, BadassBunny
54.202031, Bunny
54.292368, HeavyBunny
54.382704, Bunny
54.473041, HeavyBunny
54.563378, Bunny
54.653715, HeavyBunny
54.744051, HeavyBunny
54.834388, Bunny
54.924725, HeavyBunny
55.015062, Bunny
55.105398, Bunny
55.195735, HeavyBunny
55.286072, Bunny
55.376408, HeavyBunny
55.466745, Bunny
55.557082, BadassBunny
55.647419, HeavyBunny
55.737755, Hare
55.828092, SpecOpBunny
55.918429, Hare
56.008765, BadassBunny
56.099102, HeavyBunny
56.189439, HeavyBunny
56.279776, HeavyBunny
56.370112, Bunny
56.460449, HeavyBunny
56.550786, Hare
56.641122, ShieldBunny
56.731459, HeavyBunny
56.821796, Hare
56.912133, Bunny
57.002469, HeavyBunny
57.092806, Bunny
57.183143, Hare
57.273479, Bunny
57.363816, Bunny
57.454153, HeavyBunny
57.544490, HeavyBunny
57.634826, Bunny
57.725163, Bunny
57.815500, HeavyBunny
57.905837, ShieldBunny
57.996173, Bunny
58.086510, HeavyBunny
58.176847, Bunny
58.267183, Bunny
58.357520, Hare
58.447857, FlyingSquirrel
58.538194, HeavyBunny
58.628530, Bunny
58.718867, Bunny
58.809204, FlyingSquirrel
58.899540, FlyingSquirrel
58.989877, HeavyBunny
59.080214, Hare
59.170551, Bunny
59.260887, HeavyBunny
59.351224, Bunny
59.441561, Bunny
59.531897, Bunny
59.622234, HeavyBunny
59.712571, Bunny
59.802908, Bunny
59.893244, Bunny
59.983581, Bunny
60.073918, HeavyBunny
60.164254, Bunny
60.254591, Bunny
60.344928, Bunny
60.435265, Bunny
60.525601, Bunny
60.615938, Bunny
60.706275, ShieldBunny
60.796612, Bunny
60.886948, Bunny
60.977285, Bunny
61.067622, Bunny
61.157958, Bunny
61.248295, FlyingSquirrel
61.338632, HeavyBunny
61.428969, Bunny
61.519305, BadassBunny
61.609642, BadassBunny
61.699979, HeavyBunny
61.790315, HeavyBunny
61.880652, Bunny
61.970989, Bunny
62.061326, Bunny
62.151662, Bunny
62.241999, Bunny
62.332336, Bunny
62.422672, Bunny
62.513009, Bunny
62.603346, Bunny
62.693683, HeavyBunny
62.784019, Hare
62.874356, FlyingSquirrel
62.964693, Bunny
63.055029, HeavyBunny
63.145366, HeavyBunny
63.235703, Bunny
63.326040, Bunny
63.416376, Bunny
63.506713, HeavyBunny
63.597050, Bunny
63.687386, HeavyBunny
63.777723, Bunny
63.868060, Bunny
63.958397, Bunny
64.048733, BadassBunny
64.139070, Bunny
64.229407, ShieldBunny
64.319744, Bunny
64.410080, HeavyBunny
64.500417, Bunny
64.590754, Bunny
64.681090, HeavyBunny
64.771427, HeavyBunny
64.861764, Bunny
64.952101, Bunny
65.042437, Bunny
65.132774, Bunny
65.223111, Bunny
65.313447, Bunny
65.403784, Hare
65.494121, HeavyBunny
65.584458, Bunny
65.674794, BadassBunny
65.765131, HeavyBunny
65.855468, Bunny
65.945804, Bunny
66.036141, Bunny
66.126478, Bunny
66.216815, Bunny
66.307151, Bunny
66.397488, Hare
66.487825, HeavyBunny
66.578161, Bunny
66.668498, Bunny
66.758835, HeavyBunny
66.849172, Bunny
66.939508, HeavyBunny
67.029845, Bunny
67.120182, Bunny
67.210519, Hare
67.300855, Bunny
67.391192, Hare
67.481529, SpecOpBunny
67.571865, Hare
67.662202, Hare
67.752539, Bunny
67.842876, ShieldBunny
67.933212, HeavyBunny
68.023549, Bunny
68.113886, Bunny
68.204222, Bunny
68.294559, BadassBunny
68.384896, FlyingSquirrel
68.475233, Bunny
68.565569, Bunny
68.655906, FlyingSquirrel
68.746243, Bunny
68.836579, Hare
68.926916, HeavyBunny
69.017253, HeavyBunny
69.107590, Hare
69.197926, Hare
69.288263, Bunny
69.378600, Bunny
69.468936, Bunny
69.559273, Bunny
69.649610, Bunny
69.739947, Bunny
69.830283, HeavyBunny
69.920620, Hare
70.010957, BadassBunny
70.101294, ShieldBunny
70.191630, Bunny
70.281967, HeavyBunny
70.372304, Hare
70.462640, Hare
70.552977, Hare
70.643314, BadassBunny
70.733651, Bunny
70.823987, Bunny
70.914324, Bunny
71.004661, HeavyBunny
71.094997, Bunny
71.185334, Bunny
71.275671, ShieldBunny
71.366008, ShieldBunny
71.456344, HeavyBunny
71.546681, HeavyBunny
71.637018, Bunny
71.727354, HeavyBunny
71.817691, Hare
71.908028, HeavyBunny
71.998365, FlyingSquirrel
72.088701, Bunny
72.179038, SpecOpBunny
72.269375, HeavyBunny
72.359711, Bunny
72.450048, Bunny
72.540385, Bunny
72.630722, HeavyBunny
72.721058, Bunny
72.811395, BadassBunny
72.901732, HeavyBunny
72.992068, HeavyBunny
73.082405, Bunny
73.172742, BadassBunny
73.263079, SpecOpBunny
73.353415, Hare
73.443752, Bunny
73.534089, HeavyBunny
73.624426, Bunny
73.714762, Hare
73.805099, HeavyBunny
73.895436, Bunny
73.985772, Hare
74.076109, Hare
74.166446, HeavyBunny
74.256783, HeavyBunny
74.347119, HeavyBunny
74.437456, Bunny
74.527793, Bunny
74.618129, Bunny
74.708466, Bunny
74.798803, HeavyBunny
74.889140, Bunny
74.979476, Bunny
75.069813, HeavyBunny
75.160150, BadassBunny
75.250486, Bunny
75.340823, Bunny
75.431160, Bunny
75.521497, Bunny
75.611833, HeavyBunny
75.702170, Bunny
75.792507, Bunny
75.882843, HeavyBunny
75.973180, HeavyBunny
76.063517, Bunny
76.153854, Bunny
76.244190, Bunny
76.334527, HeavyBunny
76.424864, Bunny
76.515201, HeavyBunny
76.605537, HeavyBunny
76.695874, Bunny
76.786211, Hare
76.876547, Bunny
76.966884, HeavyBunny
77.057221, Bunny
77.147558, FlyingSquirrel
77.237894, Bunny
77.328231, HeavyBunny
77.418568, HeavyBunny
77.508904, Bunny
77.599241, Bunny
77.689578, HeavyBunny
77.779915, Hare
77.870251, HeavyBunny
77.960588, HeavyBunny
78.050925, Bunny
78.141261, Bunny
78.231598, Bunny
78.321935, Bunny
78.412272, Bunny
78.502608, Hare
78.592945, HeavyBunny
78.683282, HeavyBunny
78.773618, Bunny
78.863955, Hare
78.954292, Bunny
79.044629, Bunny
79.134965, Bunny
79.225302, Bunny
79.315639, HeavyBunny
79.405976, Bunny
79.496312, Bunny
79.586649, Bunny
79.676986, HeavyBunny
79.767322, Bunny
79.857659, HeavyBunny
79.947996, FlyingSquirrel
80.038333, Bunny
80.128669, HeavyBunny
80.219006, HeavyBunny
80.309343, Bunny
80.399679, HeavyBunny
80.490016, Bunny
80.580353, Hare
80.670690, Hare
80.761026, BadassBunny
80.851363, Bunny
80.941700, Bunny
81.032036, FlyingSquirrel
81.122373, HeavyBunny
81.212710, HeavyBunny
81.303047, HeavyBunny
81.393383, Bunny
81.483720, Bunny
81.574057, Bunny
81.664393, Bunny
81.754730, Bunny
81.845067, Hare
81.935404, Bunny
82.025740, HeavyBunny
82.116077, HeavyBunny
82.206414, Bunny
82.296750, Bunny
82.387087, HeavyBunny
82.477424, Bunny
82.567761, FlyingSquirrel
82.658097, Bunny
82.748434, Bunny
82.838771, HeavyBunny
82.929108, Bunny
83.019444, Bunny
83.109781, HeavyBunny
83.200118, Bunny
83.290454, Bunny
83.380791, Bunny
83.471128, Hare
83.561465, HeavyBunny
83.651801, HeavyBunny
83.742138, HeavyBunny
83.832475, ShieldBunny
83.922811, ShieldBunny
84.013148, Bunny
84.103485, Bunny
84.193822, Bunny
84.284158, Bunny
84.374495, HeavyBunny
84.464832, HeavyBunny
84.555168, Bunny
84.645505, HeavyBunny
84.735842, Bunny
84.826179, Bunny
84.916515, Hare
85.006852, HeavyBunny
85.097189, Bunny
85.187525, Bunny
85.277862, Bunny
85.368199, BadassBunny
85.458536, HeavyBunny
85.548872, Bunny
85.639209, HeavyBunny
85.729546, Bunny
85.819883, Bunny
85.910219, HeavyBunny
86.000556, Bunny
86.090893, Hare
86.181229, Bunny
86.271566, Bunny
86.361903, BadassBunny
86.452240, ShieldBunny
86.542576, BadassBunny
86.632913, Bunny
86.723250, Bunny
86.813586, BadassBunny
86.903923, HeavyBunny
86.994260, HeavyBunny
87.084597, FlyingSquirrel
87.174933, Bunny
87.265270, Hare
87.355607, Bunny
87.445943, HeavyBunny
87.536280, Bunny
87.626617, Hare
87.716954, BadassBunny
87.807290, Bunny
87.897627, HeavyBunny
87.987964, HeavyBunny
88.078300, Bunny
88.168637, Bunny
88.258974, HeavyBunny
88.349311, Bunny
88.439647, HeavyBunny
88.529984, Bunny
88.620321, ShieldBunny
88.710657, Bunny
88.800994, HeavyBunny
88.891331, FlyingSquirrel
88.981668, Bunny
89.072004, HeavyBunny
89.162341, Bunny
89.252678, Bunny
89.343015, HeavyBunny
89.433351, Hare
89.523688, Bunny
89.614025, HeavyBunny
89.704361, HeavyBunny
89.794698, Bunny
89.885035, HeavyBunny
89.975372, HeavyBunny
90.065708, Bunny
90.156045, Bunny
90.246382, Bunny
90.336718, Bunny
90.427055, Bunny
90.517392, Bunny
90.607729, Bunny
90.698065, Bunny
90.788402, Bunny
90.878739, FlyingSquirrel
90.969075, Hare
91.059412, HeavyBunny
91.149749, HeavyBunny
91.240086, Bunny
91.330422, Bunny
91.420759, Bunny
91.511096, Bunny
91.601432, Hare
91.691769, Bunny
91.782106, Bunny
91.872443, Bunny
91.962779, FlyingSquirrel
92.053116, Bunny
92.143453, HeavyBunny
92.233790, SpecOpBunny
92.324126, Bunny
92.414463, Bunny
92.504800, Bunny
92.595136, Bunny
