49.683433, BadassBunny
49.724835, Bunny
49.766238, Hare
49.807641, HeavyBunny
49.849044, HeavyBunny
49.890447, Bunny
49.931850, Bunny
49.973253, HeavyBunny
50.014655, Hare
50.056058, HeavyBunny
50.097461, ShieldBunny
50.138864, HeavyBunny
50.180267, HeavyBunny
50.221670, HeavyBunny
50.263073, Hare
50.304475, Bunny
50.345878, HeavyBunny
50.387281, Bunny
50.428684, Bunny
50.470087, Bunny
50.511490, HeavyBunny
50.552893, Bunny
50.594296, HeavyBunny
50.635698, HeavyBunny
50.677101, Bunny
50.718504, BadassBunny
50.759907, Hare
50.801310, Bunny
50.842713, BadassBunny
50.884116, HeavyBunny
50.925518, Bunny
50.966921, BadassBunny
51.008324, Bunny
51.049727, HeavyBunny
51.091130, Bunny
51.132533, HeavyBunny
51.173936, Hare
51.215338, HeavyBunny
51.256741, HeavyBunny
51.298144, Bunny
51.339547, Hare
51.380950, Bunny
51.422353, BadassBunny
51.463756, HeavyBunny
51.505158, Bunny
51.546561, BadassBunny
51.587964, HeavyBunny
51.629367, HeavyBunny
51.670770, BadassBunny
51.712173, Bunny
51.753576, BadassBunny
51.794978, Hare
51.836381, Bunny
51.877784, HeavyBunny
51.919187, BadassBunny
51.960590, FlyingSquirrel
52.001993, BadassBunny
52.043396, HeavyBunny
52.084798, BadassBunny
52.126201, Bunny
52.167604, BadassBunny
52.209007, Bunny
52.250410, HeavyBunny
52.291813, BadassBunny
52.333216, BadassBunny
52.374619, HeavyBunny
52.416021, ShieldBunny
52.457424, Bunny
52.498827, Bunny
52.540230, BadassBunny
52.581633, Bunny
52.623036, Bunny
52.664439, HeavyBunny
52.705841, BadassBunny
52.747244, Hare
52.788647, HeavyBunny
52.830050, Bunny
52.871453, BadassBunny
52.912856, Bunny
52.954259, BadassBunny
52.995661, FlyingSquirrel
53.037064, Hare
53.078467, BadassBunny
53.119870, Bunny
53.161273, BadassBunny
53.202676, Bunny
53.244079, SpecOpBunny
53.285481, Bunny
53.326884, BadassBunny
53.368287, BadassBunny
53.409690, BadassBunny
53.451093, HeavyBunny
53.492496, BadassBunny
53.533899, BadassBunny
53.575301, Bunny
53.616704, HeavyBunny
53.658107, HeavyBunny
53.699510, BadassBunny
53.740913, BadassBunny
53.782316, Bunny
53.823719, BadassBunny
53.865121, BadassBunny
53.906524, BadassBunny
53.947927, Bunny
53.989330, Bunny
54.030733, HeavyBunny
54.072136, Bunny
54.113539, Bunny
54.154942, HeavyBunny
54.196344, BadassBunny
54.237747, BadassBunny
54.279150, SpecOpBunny
54.320553, BadassBunny
54.361956, HeavyBunny
54.403359, Bunny
54.444762, BadassBunny
54.486164, Bunny
54.527567, HeavyBunny
54.568970, Bunny
54.610373, BadassBunny
54.651776, Bunny
54.693179, BadassBunny
54.734582, BadassBunny
54.775984, BadassBunny
54.817387, BadassBunny
54.858790, HeavyBunny
54.900193, Hare
54.941596, ShieldBunny
54.982999, BadassBunny
55.024402, Bunny
55.065804, BadassBunny
55.107207, BadassBunny
55.148610, Hare
55.190013, BadassBunny
55.231416, SpecOpBunny
55.272819, Bunny
55.314222, Bunny
55.355624, FlyingSquirrel
55.397027, HeavyBunny
55.438430, Bunny
55.479833, BadassBunny
55.521236, BadassBunny
55.562639, Bunny
55.604042, BadassBunny
55.645444, HeavyBunny
55.686847, Bunny
55.728250, Bunny
55.769653, Bunny
55.811056, HeavyBunny
55.852459, HeavyBunny
55.893862, HeavyBunny
55.935265, BadassBunny
55.976667, BadassBunny
56.018070, HeavyBunny
56.059473, Bunny
56.100876, BadassBunny
56.142279, Bunny
56.183682, HeavyBunny
56.225085, Bunny
56.266487, BadassBunny
56.307890, BadassBunny
56.349293, Bunny
56.390696, Bunny
56.432099, BadassBunny
56.473502, Hare
56.514905, BadassBunny
56.556307, Bunny
56.597710, FlyingSquirrel
56.639113, HeavyBunny
56.680516, BadassBunny
56.721919, FlyingSquirrel
56.763322, Bunny
56.804725, Bunny
56.846127, Bunny
56.887530, Hare
56.928933, BadassBunny
56.970336, Bunny
57.011739, BadassBunny
57.053142, Bunny
57.094545, Bunny
57.135947, FlyingSquirrel
57.177350, Bunny
57.218753, ShieldBunny
57.260156, HeavyBunny
57.301559, BadassBunny
57.342962, Bunny
57.384365, Hare
57.425767, BadassBunny
57.467170, Bunny
57.508573, HeavyBunny
57.549976, FlyingSquirrel
57.591379, FlyingSquirrel
57.632782, FlyingSquirrel
57.674185, Hare
57.715588, Bunny
57.756990, HeavyBunny
57.798393, HeavyBunny
57.839796, Bunny
57.881199, BadassBunny
57.922602, BadassBunny
57.964005, BadassBunny
58.005408, Bunny
58.046810, HeavyBunny
58.088213, BadassBunny
58.129616, Hare
58.171019, Bunny
58.212422, BadassBunny
58.253825, BadassBunny
58.295228, HeavyBunny
58.336630, HeavyBunny
58.378033, BadassBunny
58.419436, Bunny
58.460839, Hare
58.502242, HeavyBunny
58.543645, HeavyBunny
58.585048, BadassBunny
58.626450, Bunny
58.667853, BadassBunny
58.709256, BadassBunny
58.750659, BadassBunny
58.792062, Bunny
58.833465, Bunny
58.874868, Bunny
58.916270, HeavyBunny
58.957673, Bunny
58.999076, Bunny
59.040479, BadassBunny
59.081882, BadassBunny
59.123285, HeavyBunny
59.164688, HeavyBunny
59.206090, HeavyBunny
59.247493, FlyingSquirrel
59.288896, Bunny
59.330299, Hare
59.371702, BadassBunny
59.413105, BadassBunny
59.454508, Bunny
59.495911, Hare
59.537313, HeavyBunny
59.578716, HeavyBunny
59.620119, HeavyBunny
59.661522, HeavyBunny
59.702925, Bunny
59.744328, BadassBunny
59.785731, Hare
59.827133, HeavyBunny
59.868536, BadassBunny
59.909939, Bunny
59.951342, HeavyBunny
59.992745, Bunny
60.034148, HeavyBunny
60.075551, BadassBunny
60.116953, Bunny
60.158356, SpecOpBunny
60.199759, Bunny
60.241162, Bunny
60.282565, HeavyBunny
60.323968, Bunny
60.365371, HeavyBunny
60.406773, Bunny
60.448176, HeavyBunny
60.489579, Bunny
60.530982, BadassBunny
60.572385, HeavyBunny
60.613788, Bunny
60.655191, BadassBunny
60.696593, BadassBunny
60.737996, BadassBunny
60.779399, Bunny
60.820802, BadassBunny
60.862205, Bunny
60.903608, HeavyBunny
60.945011, HeavyBunny
60.986413, HeavyBunny
61.027816, BadassBunny
61.069219, BadassBunny
61.110622, HeavyBunny
61.152025, BadassBunny
61.193428, HeavyBunny
61.234831, BadassBunny
61.276234, HeavyBunny
61.317636, Bunny
61.359039, BadassBunny
61.400442, BadassBunny
61.441845, HeavyBunny
61.483248, BadassBunny
61.524651, HeavyBunny
61.566054, Hare
61.607456, BadassBunny
61.648859, HeavyBunny
61.690262, BadassBunny
61.731665, BadassBunny
61.773068, SpecOpBunny
61.814471, Bunny
61.855874, BadassBunny
61.897276, BadassBunny
61.938679, HeavyBunny
61.980082, Bunny
62.021485, BadassBunny
62.062888, BadassBunny
62.104291, Bunny
62.145694, BadassBunny
62.187096, Hare
62.228499, Bunny
62.269902, HeavyBunny
62.311305, HeavyBunny
62.352708, BadassBunny
62.394111, BadassBunny
62.435514, BadassBunny
62.476916, BadassBunny
62.518319, Bunny
62.559722, BadassBunny
62.601125, HeavyBunny
62.642528, Bunny
62.683931, FlyingSquirrel
62.725334, BadassBunny
62.766736, ShieldBunny
62.808139, Bunny
62.849542, Bunny
62.890945, Bunny
62.932348, Bunny
62.973751, BadassBunny
63.015154, BadassBunny
63.056557, ShieldBunny
63.097959, Bunny
63.139362, Bunny
63.180765, Bunny
63.222168, BadassBunny
63.263571, HeavyBunny
63.304974, HeavyBunny
63.346377, BadassBunny
63.387779, BadassBunny
63.429182, BadassBunny
63.470585, Bunny
63.511988, FlyingSquirrel
63.553391, BadassBunny
63.594794, HeavyBunny
63.636197, HeavyBunny
63.677599, BadassBunny
63.719002, Bunny
63.760405, BadassBunny
63.801808, HeavyBunny
63.843211, HeavyBunny
63.884614, HeavyBunny
63.926017, Hare
63.967419, SpecOpBunny
64.008822, BadassBunny
64.050225, Bunny
64.091628, BadassBunny
64.133031, Bunny
64.174434, BadassBunny
64.215837, BadassBunny
64.257239, Bunny
64.298642, HeavyBunny
64.340045, BadassBunny
64.381448, HeavyBunny
64.422851, BadassBunny
64.464254, BadassBunny
64.505657, BadassBunny
64.547059, FlyingSquirrel
64.588462, BadassBunny
64.629865, HeavyBunny
64.671268, HeavyBunny
64.712671, HeavyBunny
64.754074, ShieldBunny
64.795477, Bunny
64.836880, HeavyBunny
64.878282, Bunny
64.919685, BadassBunny
64.961088, BadassBunny
65.002491, Bunny
65.043894, BadassBunny
65.085297, BadassBunny
65.126700, BadassBunny
65.168102, HeavyBunny
65.209505, BadassBunny
65.250908, BadassBunny
65.292311, HeavyBunny
65.333714, FlyingSquirrel
65.375117, BadassBunny
65.416520, HeavyBunny
65.457922, FlyingSquirrel
65.499325, HeavyBunny
65.540728, BadassBunny
65.582131, FlyingSquirrel
65.623534, HeavyBunny
65.664937, Bunny
65.706340, BadassBunny
65.747742, Bunny
65.789145, FlyingSquirrel
65.830548, BadassBunny
65.871951, HeavyBunny
65.913354, ShieldBunny
65.954757, HeavyBunny
65.996160, BadassBunny
66.037562, BadassBunny
66.078965, HeavyBunny
66.120368, Bunny
66.161771, BadassBunny
66.203174, HeavyBunny
66.244577, BadassBunny
66.285980, Bunny
66.327382, BadassBunny
66.368785, HeavyBunny
66.410188, Bunny
66.451591, HeavyBunny
66.492994, HeavyBunny
66.534397, BadassBunny
66.575800, ShieldBunny
66.617203, BadassBunny
66.658605, HeavyBunny
66.700008, HeavyBunny
66.741411, FlyingSquirrel
66.782814, HeavyBunny
66.824217, Hare
66.865620, BadassBunny
66.907023, BadassBunny
66.948425, BadassBunny
66.989828, HeavyBunny
67.031231, Bunny
67.072634, Bunny
67.114037, HeavyBunny
67.155440, HeavyBunny
67.196843, BadassBunny
67.238245, Bunny
67.279648, Bunny
67.321051, HeavyBunny
67.362454, HeavyBunny
67.403857, BadassBunny
67.445260, Bunny
67.486663, Bunny
67.528065, HeavyBunny
67.569468, HeavyBunny
67.610871, BadassBunny
67.652274, HeavyBunny
67.693677, HeavyBunny
67.735080, HeavyBunny
67.776483, ShieldBunny
67.817885, Hare
67.859288, FlyingSquirrel
67.900691, HeavyBunny
67.942094, HeavyBunny
67.983497, Bunny
68.024900, Bunny
68.066303, HeavyBunny
68.107705, Hare
68.149108, Bunny
68.190511, ShieldBunny
68.231914, ShieldBunny
68.273317, HeavyBunny
68.314720, FlyingSquirrel
68.356123, BadassBunny
68.397526, BadassBunny
68.438928, Bunny
68.480331, Bunny
68.521734, ShieldBunny
68.563137, Bunny
68.604540, Bunny
68.645943, BadassBunny
68.687346, BadassBunny
68.728748, HeavyBunny
68.770151, BadassBunny
68.811554, HeavyBunny
68.852957, HeavyBunny
68.894360, Hare
68.935763, BadassBunny
68.977166, BadassBunny
69.018568, Bunny
69.059971, Hare
69.101374, Bunny
69.142777, BadassBunny
69.184180, HeavyBunny
69.225583, Bunny
69.266986, HeavyBunny
69.308388, HeavyBunny
69.349791, BadassBunny
69.391194, Bunny
69.432597, BadassBunny
69.474000, BadassBunny
69.515403, Bunny
69.556806, HeavyBunny
69.598208, HeavyBunny
69.639611, Bunny
69.681014, HeavyBunny
69.722417, HeavyBunny
69.763820, HeavyBunny
69.805223, Hare
69.846626, BadassBunny
69.888028, SpecOpBunny
69.929431, Bunny
69.970834, HeavyBunny
70.012237, SpecOpBunny
70.053640, BadassBunny
70.095043, Bunny
70.136446, HeavyBunny
70.177849, Bunny
70.219251, Bunny
70.260654, BadassBunny
70.302057, HeavyBunny
70.343460, Bunny
70.384863, BadassBunny
70.426266, BadassBunny
70.467669, HeavyBunny
70.509071, HeavyBunny
70.550474, BadassBunny
70.591877, HeavyBunny
70.633280, HeavyBunny
70.674683, BadassBunny
70.716086, Bunny
70.757489, ShieldBunny
70.798891, HeavyBunny
70.840294, Hare
70.881697, BadassBunny
70.923100, ShieldBunny
70.964503, HeavyBunny
71.005906, Bunny
71.047309, Bunny
71.088711, Bunny
71.130114, HeavyBunny
71.171517, BadassBunny
71.212920, Otter
71.254323, Bunny
71.295726, Bunny
71.337129, HeavyBunny
71.378531, Bunny
71.419934, Bunny
71.461337, HeavyBunny
71.502740, HeavyBunny
71.544143, HeavyBunny
71.585546, BadassBunny
71.626949, BadassBunny
71.668351, BadassBunny
71.709754, BadassBunny
71.751157, Bunny
71.792560, Hare
71.833963, HeavyBunny
71.875366, SpecOpBunny
71.916769, HeavyBunny
71.958172, Bunny
71.999574, Hare
72.040977, HeavyBunny
72.082380, FlyingSquirrel
72.123783, HeavyBunny
72.165186, BadassBunny
72.206589, Bunny
72.247992, BadassBunny
72.289394, Bunny
72.330797, Bunny
72.372200, HeavyBunny
72.413603, FlyingSquirrel
72.455006, BadassBunny
72.496409, HeavyBunny
72.537812, ShieldBunny
72.579214, BadassBunny
72.620617, HeavyBunny
72.662020, Bunny
72.703423, Bunny
72.744826, FlyingSquirrel
72.786229, BadassBunny
72.827632, HeavyBunny
72.869034, Bunny
72.910437, HeavyBunny
72.951840, BadassBunny
72.993243, BadassBunny
73.034646, Bunny
73.076049, BadassBunny
73.117452, Bunny
73.158854, BadassBunny
73.200257, HeavyBunny
73.241660, BadassBunny
73.283063, BadassBunny
73.324466, BadassBunny
73.365869, Bunny
73.407272, BadassBunny
73.448674, Hare
73.490077, HeavyBunny
73.531480, BadassBunny
73.572883, HeavyBunny
73.614286, HeavyBunny
73.655689, Hare
73.697092, Bunny
73.738495, HeavyBunny
73.779897, BadassBunny
73.821300, HeavyBunny
73.862703, HeavyBunny
73.904106, HeavyBunny
73.945509, Bunny
73.986912, FlyingSquirrel
74.028315, Bunny
74.069717, HeavyBunny
74.111120, BadassBunny
74.152523, Bunny
74.193926, ShieldBunny
74.235329, Bunny
74.276732, HeavyBunny
74.318135, BadassBunny
74.359537, ShieldBunny
74.400940, HeavyBunny
74.442343, BadassBunny
74.483746, BadassBunny
74.525149, HeavyBunny
74.566552, BadassBunny
74.607955, Bunny
74.649357, HeavyBunny
74.690760, BadassBunny
74.732163, HeavyBunny
74.773566, BadassBunny
74.814969, BadassBunny
74.856372, HeavyBunny
74.897775, Bunny
74.939177, BadassBunny
74.980580, Hare
75.021983, HeavyBunny
75.063386, BadassBunny
75.104789, Bunny
75.146192, BadassBunny
75.187595, BadassBunny
75.228997, BadassBunny
75.270400, BadassBunny
75.311803, HeavyBunny
75.353206, HeavyBunny
75.394609, Bunny
75.436012, Bunny
75.477415, BadassBunny
75.518818, BadassBunny
75.560220, Bunny
75.601623, BadassBunny
75.643026, Bunny
75.684429, HeavyBunny
75.725832, Bunny
75.767235, Bunny
75.808638, HeavyBunny
75.850040, Bunny
75.891443, HeavyBunny
75.932846, Bunny
75.974249, Bunny
76.015652, FlyingSquirrel
76.057055, BadassBunny
76.098458, HeavyBunny
76.139860, BadassBunny
76.181263, BadassBunny
76.222666, Bunny
76.264069, BadassBunny
76.305472, HeavyBunny
76.346875, HeavyBunny
76.388278, Bunny
76.429680, Bunny
76.471083, ShieldBunny
76.512486, BadassBunny
76.553889, Bunny
76.595292, HeavyBunny
76.636695, HeavyBunny
76.678098, BadassBunny
76.719500, BadassBunny
76.760903, Hare
76.802306, HeavyBunny
76.843709, ShieldBunny
76.885112, BadassBunny
76.926515, BadassBunny
76.967918, HeavyBunny
77.009320, BadassBunny
77.050723, Bunny
77.092126, HeavyBunny
77.133529, HeavyBunny
77.174932, BadassBunny
77.216335, Bunny
77.257738, BadassBunny
77.299141, HeavyBunny
77.340543, HeavyBunny
77.381946, HeavyBunny
77.423349, BadassBunny
77.464752, BadassBunny
77.506155, ShieldBunny
77.547558, BadassBunny
77.588961, Bunny
77.630363, BadassBunny
77.671766, Bunny
77.713169, Bunny
77.754572, BadassBunny
77.795975, BadassBunny
77.837378, HeavyBunny
77.878781, Bunny
77.920183, BadassBunny
77.961586, Bunny
78.002989, Bunny
78.044392, FlyingSquirrel
78.085795, BadassBunny
78.127198, HeavyBunny
78.168601, HeavyBunny
78.210003, Bunny
78.251406, HeavyBunny
78.292809, BadassBunny
78.334212, BadassBunny
78.375615, BadassBunny
78.417018, HeavyBunny
78.458421, BadassBunny
78.499823, Bunny
78.541226, HeavyBunny
78.582629, ShieldBunny
78.624032, BadassBunny
78.665435, Hare
78.706838, BadassBunny
78.748241, BadassBunny
78.789643, BadassBunny
78.831046, ShieldBunny
78.872449, HeavyBunny
78.913852, HeavyBunny
78.955255, BadassBunny
78.996658, Bunny
79.038061, HeavyBunny
79.079464, Bunny
79.120866, HeavyBunny
79.162269, Bunny
79.203672, BadassBunny
79.245075, HeavyBunny
79.286478, Bunny
79.327881, Bunny
79.369284, Bunny
79.410686, BadassBunny
79.452089, Bunny
79.493492, Bunny
79.534895, HeavyBunny
79.576298, HeavyBunny
79.617701, HeavyBunny
79.659104, HeavyBunny
79.700506, Bunny
79.741909, HeavyBunny
79.783312, Bunny
79.824715, Bunny
79.866118, Bunny
79.907521, BadassBunny
79.948924, BadassBunny
79.990326, Bunny
80.031729, Hare
80.073132, BadassBunny
80.114535, Hare
80.155938, BadassBunny
80.197341, HeavyBunny
80.238744, Bunny
80.280146, HeavyBunny
80.321549, HeavyBunny
80.362952, BadassBunny
80.404355, BadassBunny
80.445758, HeavyBunny
80.487161, BadassBunny
80.528564, Bunny
80.569966, FlyingSquirrel
80.611369, Otter
80.652772, BadassBunny
80.694175, HeavyBunny
80.735578, BadassBunny
80.776981, Hare
80.818384, Bunny
80.859787, HeavyBunny
80.901189, HeavyBunny
80.942592, Bunny
80.983995, Bunny
81.025398, Bunny
81.066801, Bunny
81.108204, Bunny
81.149607, BadassBunny
81.191009, HeavyBunny
81.232412, BadassBunny
81.273815, HeavyBunny
81.315218, Bunny
81.356621, BadassBunny
81.398024, Bunny
81.439427, FlyingSquirrel
81.480829, Bunny
81.522232, BadassBunny
81.563635, HeavyBunny
81.605038, HeavyBunny
81.646441, Bunny
81.687844, BadassBunny
81.729247, BadassBunny
81.770649, Bunny
81.812052, HeavyBunny
81.853455, HeavyBunny
81.894858, HeavyBunny
81.936261, HeavyBunny
81.977664, Hare
82.019067, HeavyBunny
82.060469, BadassBunny
82.101872, Bunny
82.143275, HeavyBunny
82.184678, Bunny
82.226081, BadassBunny
82.267484, Bunny
82.308887, BadassBunny
82.350289, Bunny
82.391692, BadassBunny
82.433095, HeavyBunny
82.474498, BadassBunny
82.515901, BadassBunny
82.557304, BadassBunny
82.598707, HeavyBunny
82.640110, FlyingSquirrel
82.681512, FlyingSquirrel
82.722915, HeavyBunny
82.764318, Bunny
82.805721, BadassBunny
82.847124, HeavyBunny
82.888527, HeavyBunny
82.929930, BadassBunny
82.971332, Bunny
83.012735, HeavyBunny
83.054138, BadassBunny
83.095541, HeavyBunny
83.136944, BadassBunny
83.178347, FlyingSquirrel
83.219750, HeavyBunny
83.261152, BadassBunny
83.302555, HeavyBunny
83.343958, Bunny
83.385361, HeavyBunny
83.426764, HeavyBunny
83.468167, BadassBunny
83.509570, BadassBunny
83.550972, HeavyBunny
83.592375, Bunny
83.633778, BadassBunny
83.675181, Bunny
83.716584, HeavyBunny
83.757987, Bunny
83.799390, BadassBunny
83.840792, Bunny
83.882195, Bunny
83.923598, Bunny
83.965001, BadassBunny
84.006404, Bunny
84.047807, Bunny
84.089210, HeavyBunny
84.130612, BadassBunny
84.172015, Bunny
84.213418, Bunny
84.254821, BadassBunny
84.296224, BadassBunny
84.337627, Hare
84.379030, BadassBunny
84.420433, HeavyBunny
84.461835, Bunny
84.503238, HeavyBunny
84.544641, Bunny
84.586044, HeavyBunny
84.627447, Bunny
84.668850, HeavyBunny
84.710253, ShieldBunny
84.751655, Hare
84.793058, BadassBunny
84.834461, Bunny
84.875864, Hare
84.917267, BadassBunny
84.958670, Bunny
85.000073, Bunny
85.041475, Bunny
85.082878, Hare
85.124281, Hare
85.165684, BadassBunny
85.207087, ShieldBunny
85.248490, FlyingSquirrel
85.289893, BadassBunny
85.331295, Bunny
85.372698, BadassBunny
85.414101, BadassBunny
85.455504, Bunny
85.496907, Hare
85.538310, BadassBunny
85.579713, Hare
85.621115, BadassBunny
85.662518, HeavyBunny
85.703921, BadassBunny
85.745324, BadassBunny
85.786727, Bunny
85.828130, BadassBunny
85.869533, HeavyBunny
85.910935, Bunny
85.952338, BadassBunny
85.993741, Hare
86.035144, BadassBunny
86.076547, HeavyBunny
86.117950, HeavyBunny
86.159353, BadassBunny
86.200756, Bunny
86.242158, SpecOpBunny
86.283561, Bunny
86.324964, HeavyBunny
86.366367, Bunny
86.407770, Hare
86.449173, BadassBunny
86.490576, HeavyBunny
86.531978, BadassBunny
86.573381, BadassBunny
86.614784, BadassBunny
86.656187, BadassBunny
86.697590, Bunny
86.738993, HeavyBunny
86.780396, Bunny
86.821798, BadassBunny
86.863201, Bunny
86.904604, Bunny
86.946007, SpecOpBunny
86.987410, BadassBunny
87.028813, HeavyBunny
87.070216, Bunny
87.111618, Bunny
87.153021, Bunny
87.194424, Bunny
87.235827, BadassBunny
87.277230, BadassBunny
87.318633, BadassBunny
87.360036, Bunny
87.401438, Bunny
87.442841, HeavyBunny
87.484244, FlyingSquirrel
87.525647, ShieldBunny
87.567050, Bunny
87.608453, BadassBunny
87.649856, Bunny
87.691258, HeavyBunny
87.732661, Bunny
87.774064, Bunny
87.815467, BadassBunny
87.856870, Bunny
87.898273, BadassBunny
87.939676, Bunny
87.981079, Bunny
88.022481, HeavyBunny
88.063884, HeavyBunny
88.105287, BadassBunny
88.146690, BadassBunny
88.188093, HeavyBunny
88.229496, Hare
88.270899, HeavyBunny
88.312301, Bunny
88.353704, BadassBunny
88.395107, BadassBunny
88.436510, Bunny
88.477913, Bunny
88.519316, BadassBunny
88.560719, ShieldBunny
88.602121, HeavyBunny
88.643524, HeavyBunny
88.684927, BadassBunny
88.726330, HeavyBunny
88.767733, HeavyBunny
88.809136, BadassBunny
88.850539, BadassBunny
88.891941, HeavyBunny
88.933344, BadassBunny
88.974747, BadassBunny
89.016150, HeavyBunny
89.057553, Bunny
89.098956, Hare
89.140359, HeavyBunny
89.181761, ShieldBunny
89.223164, Bunny
89.264567, BadassBunny
89.305970, BadassBunny
89.347373, HeavyBunny
89.388776, BadassBunny
89.430179, Bunny
89.471581, BadassBunny
89.512984, HeavyBunny
89.554387, Bunny
89.595790, Bunny
89.637193, Bunny
89.678596, BadassBunny
89.719999, BadassBunny
89.761402, Bunny
89.802804, BadassBunny
89.844207, ShieldBunny
89.885610, Bunny
89.927013, HeavyBunny
89.968416, HeavyBunny
90.009819, Hare
90.051222, Hare
90.092624, BadassBunny
90.134027, FlyingSquirrel
90.175430, Bunny
90.216833, Bunny
90.258236, Bunny
90.299639, BadassBunny
90.341042, BadassBunny
90.382444, Bunny
90.423847, HeavyBunny
90.465250, HeavyBunny
90.506653, FlyingSquirrel
90.548056, HeavyBunny
90.589459, Bunny
90.630862, HeavyBunny
90.672264, HeavyBunny
90.713667, Bunny
90.755070, BadassBunny
90.796473, HeavyBunny
90.837876, Bunny
90.879279, BadassBunny
90.920682, HeavyBunny
90.962084, BadassBunny
91.003487, Bunny
91.044890, BadassBunny
91.086293, BadassBunny
91.127696, BadassBunny
91.169099, BadassBunny
91.210502, Bunny
91.251904, Bunny
91.293307, Bunny
91.334710, ShieldBunny
91.376113, Bunny
91.417516, HeavyBunny
91.458919, Bunny
91.500322, HeavyBunny
91.541725, Bunny
91.583127, BadassBunny
91.624530, HeavyBunny
91.665933, Bunny
91.707336, HeavyBunny
91.748739, Bunny
91.790142, HeavyBunny
91.831545, HeavyBunny
91.872947, HeavyBunny
91.914350, HeavyBunny
91.955753, HeavyBunny
91.997156, BadassBunny
92.038559, Bunny
92.079962, HeavyBunny
92.121365, Bunny
92.162767, ShieldBunny
92.204170, BadassBunny
92.245573, Bunny
92.286976, BadassBunny
92.328379, HeavyBunny
92.369782, BadassBunny
92.411185, BadassBunny
92.452587, Bunny
92.493990, HeavyBunny
92.535393, HeavyBunny
92.576796, Bunny
92.618199, BadassBunny
92.659602, Hare
92.701005, BadassBunny
92.742407, BadassBunny
92.783810, HeavyBunny
92.825213, HeavyBunny
92.866616, Bunny
92.908019, Hare
92.949422, BadassBunny
92.990825, Hare
93.032227, Bunny
93.073630, Bunny
93.115033, BadassBunny
93.156436, Bunny
93.197839, BadassBunny
93.239242, HeavyBunny
93.280645, Bunny
93.322048, Bunny
93.363450, HeavyBunny
93.404853, Bunny
93.446256, BadassBunny
93.487659, Bunny
93.529062, Hare
93.570465, Bunny
93.611868, HeavyBunny
93.653270, Bunny
93.694673, HeavyBunny
93.736076, HeavyBunny
93.777479, FlyingSquirrel
93.818882, HeavyBunny
93.860285, Bunny
93.901688, Bunny
93.943090, BadassBunny
93.984493, HeavyBunny
94.025896, ShieldBunny
94.067299, BadassBunny
94.108702, SpecOpBunny
94.150105, HeavyBunny
94.191508, Bunny
94.232910, Bunny
94.274313, HeavyBunny
94.315716, HeavyBunny
94.357119, Hare
94.398522, Bunny
94.439925, Bunny
94.481328, BadassBunny
94.522730, BadassBunny
94.564133, Bunny
94.605536, BadassBunny
94.646939, Bunny
94.688342, BadassBunny
94.729745, FlyingSquirrel
94.771148, BadassBunny
94.812550, BadassBunny
94.853953, Bunny
94.895356, HeavyBunny
94.936759, BadassBunny
94.978162, Bunny
95.019565, Bunny
95.060968, HeavyBunny
95.102371, BadassBunny
95.143773, Bunny
95.185176, BadassBunny
95.226579, Hare
95.267982, ShieldBunny
95.309385, Bunny
95.350788, Bunny
95.392191, BadassBunny
95.433593, BadassBunny
95.474996, Bunny
95.516399, BadassBunny
95.557802, BadassBunny
95.599205, BadassBunny
95.640608, BadassBunny
95.682011, Bunny
95.723413, Bunny
95.764816, Bunny
95.806219, HeavyBunny
95.847622, Bunny
95.889025, HeavyBunny
95.930428, HeavyBunny
95.971831, Bunny
96.013233, HeavyBunny
96.054636, BadassBunny
96.096039, HeavyBunny
96.137442, HeavyBunny
96.178845, HeavyBunny
96.220248, Hare
96.261651, BadassBunny
96.303053, Bunny
96.344456, Bunny
96.385859, BadassBunny
96.427262, BadassBunny
96.468665, Bunny
96.510068, BadassBunny
96.551471, Hare
96.592873, BadassBunny
96.634276, Hare
96.675679, Bunny
96.717082, Bunny
96.758485, BadassBunny
96.799888, Hare
96.841291, BadassBunny
96.882694, HeavyBunny
96.924096, Bunny
96.965499, Bunny
97.006902, Bunny
97.048305, BadassBunny
97.089708, HeavyBunny
97.131111, HeavyBunny
97.172514, BadassBunny
97.213916, Bunny
97.255319, BadassBunny
97.296722, HeavyBunny
97.338125, Bunny
97.379528, Bunny
97.420931, HeavyBunny
97.462334, HeavyBunny
97.503736, HeavyBunny
97.545139, BadassBunny
97.586542, HeavyBunny
97.627945, HeavyBunny
97.669348, BadassBunny
97.710751, HeavyBunny
97.752154, Bunny
97.793556, BadassBunny
97.834959, Bunny
97.876362, HeavyBunny
97.917765, BadassBunny
97.959168, Bunny
98.000571, Bunny
98.041974, BadassBunny
98.083376, Bunny
98.124779, BadassBunny
98.166182, BadassBunny
98.207585, HeavyBunny
98.248988, HeavyBunny
98.290391, HeavyBunny
98.331794, BadassBunny
98.373196, BadassBunny
98.414599, BadassBunny
98.456002, Bunny
98.497405, BadassBunny
98.538808, HeavyBunny
98.580211, BadassBunny
98.621614, HeavyBunny
98.663017, Bunny
98.704419, HeavyBunny
98.745822, HeavyBunny
98.787225, Bunny
98.828628, HeavyBunny
98.870031, HeavyBunny
98.911434, ShieldBunny
98.952837, BadassBunny
98.994239, Hare
99.035642, BadassBunny
99.077045, HeavyBunny
99.118448, Bunny
99.159851, Bunny
99.201254, BadassBunny
99.242657, HeavyBunny
99.284059, Bunny
