20.784983, HeavyBunny
20.803104, FlyingSquirrel
20.821225, HeavyBunny
20.839346, HeavyBunny
20.857467, SpecOpBunny
20.875589, BadassBunny
20.893710, BadassBunny
20.911831, BadassBunny
20.929952, HeavyBunny
20.948073, HeavyBunny
20.966195, HeavyBunny
20.984316, Bunny
21.002437, BadassBunny
21.020558, BadassBunny
21.038679, BadassBunny
21.056800, BadassBunny
21.074922, HeavyBunny
21.093043, Hare
21.111164, BadassBunny
21.129285, BadassBunny
21.147406, HeavyBunny
21.165527, BadassBunny
21.183649, Hare
21.201770, Bunny
21.219891, HeavyBunny
21.238012, BadassBunny
21.256133, BadassBunny
21.274254, BadassBunny
21.292376, Hare
21.310497, SpecOpBunny
21.328618, BadassBunny
21.346739, HeavyBunny
21.364860, HeavyBunny
21.382981, BadassBunny
21.401103, BadassBunny
21.419224, BadassBunny
21.437345, BadassBunny
21.455466, HeavyBunny
21.473587, BadassBunny
21.491708, BadassBunny
21.509830, BadassBunny
21.527951, BadassBunny
21.546072, SpecOpBunny
21.564193, HeavyBunny
21.582314, BadassBunny
21.600435, BadassBunny
21.618557, BadassBunny
21.636678, HeavyBunny
21.654799, SpecOpBunny
21.672920, BadassBunny
21.691041, ShieldBunny
21.709163, BadassBunny
21.727284, HeavyBunny
21.745405, BadassBunny
21.763526, Otter
21.781647, BadassBunny
21.799768, BadassBunny
21.817890, SpecOpBunny
21.836011, HeavyBunny
21.854132, Hare
21.872253, BadassBunny
21.890374, HeavyBunny
21.908495, HeavyBunny
21.926617, HeavyBunny
21.944738, Otter
21.962859, BadassBunny
21.980980, BadassBunny
21.999101, BadassBunny
22.017222, BadassBunny
22.035344, HeavyBunny
22.053465, Hare
22.071586, FlyingSquirrel
22.089707, HeavyBunny
22.107828, BadassBunny
22.125949, HeavyBunny
22.144071, BadassBunny
22.162192, Hare
22.180313, SpecOpBunny
22.198434, HeavyBunny
22.216555, HeavyBunny
22.234676, Hare
22.252798, BadassBunny
22.270919, BadassBunny
22.289040, BadassBunny
22.307161, BadassBunny
22.325282, BadassBunny
22.343403, BadassBunny
22.361525, BadassBunny
22.379646, BadassBunny
22.397767, BadassBunny
22.415888, HeavyBunny
22.434009, HeavyBunny
22.452131, Hare
22.470252, BadassBunny
22.488373, ShieldBunny
22.506494, BadassBunny
22.524615, Hare
22.542736, BadassBunny
22.560858, Otter
22.578979, HeavyBunny
22.597100, HeavyBunny
22.615221, SpecOpBunny
22.633342, HeavyBunny
22.651463, SpecOpBunny
22.669585, HeavyBunny
22.687706, HeavyBunny
22.705827, BadassBunny
22.723948, BadassBunny
22.742069, BadassBunny
22.760190, HeavyBunny
22.778312, BadassBunny
22.796433, SpecOpBunny
22.814554, BadassBunny
22.832675, BadassBunny
22.850796, HeavyBunny
22.868917, HeavyBunny
22.887039, Otter
22.905160, SpecOpBunny
22.923281, SpecOpBunny
22.941402, BadassBunny
22.959523, BadassBunny
22.977644, FlyingSquirrel
22.995766, SpecOpBunny
23.013887, HeavyBunny
23.032008, HeavyBunny
23.050129, Hare
23.068250, BadassBunny
23.086371, BadassBunny
23.104493, HeavyBunny
23.122614, HeavyBunny
23.140735, HeavyBunny
23.158856, BadassBunny
23.176977, BadassBunny
23.195099, HeavyBunny
23.213220, HeavyBunny
23.231341, BadassBunny
23.249462, BadassBunny
23.267583, HeavyBunny
23.285704, BadassBunny
23.303826, HeavyBunny
23.321947, BadassBunny
23.340068, Hare
23.358189, BadassBunny
23.376310, HeavyBunny
23.394431, BadassBunny
23.412553, Hare
23.430674, BadassBunny
23.448795, BadassBunny
23.466916, BadassBunny
23.485037, BadassBunny
23.503158, HeavyBunny
23.521280, FlyingSquirrel
23.539401, BadassBunny
23.557522, Bunny
23.575643, BadassBunny
23.593764, HeavyBunny
23.611885, HeavyBunny
23.630007, BadassBunny
23.648128, Hare
23.666249, BadassBunny
23.684370, BadassBunny
23.702491, SpecOpBunny
23.720612, HeavyBunny
23.738734, Hare
23.756855, BadassBunny
23.774976, SpecOpBunny
23.793097, BadassBunny
23.811218, HeavyBunny
23.829339, HeavyBunny
23.847461, BadassBunny
23.865582, HeavyBunny
23.883703, SpecOpBunny
23.901824, HeavyBunny
23.919945, Hare
23.938067, BadassBunny
23.956188, HeavyBunny
23.974309, HeavyBunny
23.992430, Hare
24.010551, BadassBunny
24.028672, BadassBunny
24.046794, HeavyBunny
24.064915, FlyingSquirrel
24.083036, Hare
24.101157, Bunny
24.119278, HeavyBunny
24.137399, BadassBunny
24.155521, BadassBunny
24.173642, HeavyBunny
24.191763, HeavyBunny
24.209884, BadassBunny
24.228005, BadassBunny
24.246126, HeavyBunny
24.264248, HeavyBunny
24.282369, SpecOpBunny
24.300490, BadassBunny
24.318611, Hare
24.336732, HeavyBunny
24.354853, HeavyBunny
24.372975, BadassBunny
24.391096, BadassBunny
24.409217, HeavyBunny
24.427338, Bunny
24.445459, Hare
24.463580, HeavyBunny
24.481702, HeavyBunny
24.499823, ShieldBunny
24.517944, HeavyBunny
24.536065, Bunny
24.554186, BadassBunny
24.572307, HeavyBunny
24.590429, HeavyBunny
24.608550, BadassBunny
24.626671, BadassBunny
24.644792, SpecOpBunny
24.662913, BadassBunny
24.681035, BadassBunny
24.699156, BadassBunny
24.717277, HeavyBunny
24.735398, BadassBunny
24.753519, BadassBunny
24.771640, BadassBunny
24.789762, HeavyBunny
24.807883, BadassBunny
24.826004, HeavyBunny
24.844125, BadassBunny
24.862246, HeavyBunny
24.880367, HeavyBunny
24.898489, BadassBunny
24.916610, BadassBunny
24.934731, HeavyBunny
24.952852, BadassBunny
24.970973, BadassBunny
24.989094, BadassBunny
25.007216, HeavyBunny
25.025337, BadassBunny
25.043458, BadassBunny
25.061579, Otter
25.079700, BadassBunny
25.097821, HeavyBunny
25.115943, BadassBunny
25.134064, HeavyBunny
25.152185, SpecOpBunny
25.170306, SpecOpBunny
25.188427, BadassBunny
25.206548, BadassBunny
25.224670, HeavyBunny
25.242791, HeavyBunny
25.260912, BadassBunny
25.279033, HeavyBunny
25.297154, HeavyBunny
25.315275, ShieldBunny
25.333397, BadassBunny
25.351518, BadassBunny
25.369639, HeavyBunny
25.387760, Bunny
25.405881, HeavyBunny
25.424003, HeavyBunny
25.442124, BadassBunny
25.460245, BadassBunny
25.478366, HeavyBunny
25.496487, HeavyBunny
25.514608, ShieldBunny
25.532730, BadassBunny
25.550851, HeavyBunny
25.568972, Hare
25.587093, FlyingSquirrel
25.605214, HeavyBunny
25.623335, BadassBunny
25.641457, BadassBunny
25.659578, SpecOpBunny
25.677699, BadassBunny
25.695820, BadassBunny
25.713941, HeavyBunny
25.732062, BadassBunny
25.750184, Hare
25.768305, HeavyBunny
25.786426, BadassBunny
25.804547, SpecOpBunny
25.822668, Otter
25.840789, SpecOpBunny
25.858911, Hare
25.877032, HeavyBunny
25.895153, BadassBunny
25.913274, HeavyBunny
25.931395, HeavyBunny
25.949516, SpecOpBunny
25.967638, BadassBunny
25.985759, BadassBunny
26.003880, SpecOpBunny
26.022001, BadassBunny
26.040122, BadassBunny
26.058243, HeavyBunny
26.076365, BadassBunny
26.094486, BadassBunny
26.112607, SpecOpBunny
26.130728, BadassBunny
26.148849, SpecOpBunny
26.166971, HeavyBunny
26.185092, BadassBunny
26.203213, HeavyBunny
26.221334, HeavyBunny
26.239455, FlyingSquirrel
26.257576, HeavyBunny
26.275698, HeavyBunny
26.293819, SpecOpBunny
26.311940, HeavyBunny
26.330061, HeavyBunny
26.348182, HeavyBunny
26.366303, HeavyBunny
26.384425, Bunny
26.402546, Otter
26.420667, BadassBunny
26.438788, SpecOpBunny
26.456909, HeavyBunny
26.475030, HeavyBunny
26.493152, BadassBunny
26.511273, SpecOpBunny
26.529394, Hare
26.547515, BadassBunny
26.565636, HeavyBunny
26.583757, BadassBunny
26.601879, HeavyBunny
26.620000, ShieldBunny
26.638121, Hare
26.656242, BadassBunny
26.674363, BadassBunny
26.692484, HeavyBunny
26.710606, ShieldBunny
26.728727, BadassBunny
26.746848, Bunny
26.764969, Hare
26.783090, BadassBunny
26.801211, SpecOpBunny
26.819333, HeavyBunny
26.837454, HeavyBunny
26.855575, HeavyBunny
26.873696, BadassBunny
26.891817, BadassBunny
26.909939, Hare
26.928060, BadassBunny
26.946181, ShieldBunny
26.964302, BadassBunny
26.982423, HeavyBunny
27.000544, BadassBunny
27.018666, ShieldBunny
27.036787, HeavyBunny
27.054908, BadassBunny
27.073029, BadassBunny
27.091150, HeavyBunny
27.109271, BadassBunny
27.127393, SpecOpBunny
27.145514, BadassBunny
27.163635, HeavyBunny
27.181756, BadassBunny
27.199877, BadassBunny
27.217998, SpecOpBunny
27.236120, BadassBunny
27.254241, BadassBunny
27.272362, HeavyBunny
27.290483, BadassBunny
27.308604, Hare
27.326725, BadassBunny
27.344847, ShieldBunny
27.362968, Bunny
27.381089, HeavyBunny
27.399210, HeavyBunny
27.417331, BadassBunny
27.435452, Hare
27.453574, BadassBunny
27.471695, BadassBunny
27.489816, HeavyBunny
27.507937, SpecOpBunny
27.526058, HeavyBunny
27.544179, BadassBunny
27.562301, HeavyBunny
27.580422, BadassBunny
27.598543, HeavyBunny
27.616664, BadassBunny
27.634785, Otter
27.652907, Otter
27.671028, HeavyBunny
27.689149, HeavyBunny
27.707270, Hare
27.725391, HeavyBunny
27.743512, BadassBunny
27.761634, HeavyBunny
27.779755, BadassBunny
27.797876, BadassBunny
27.815997, FlyingSquirrel
27.834118, Hare
27.852239, ShieldBunny
27.870361, HeavyBunny
27.888482, Otter
27.906603, Hare
27.924724, BadassBunny
27.942845, Hare
27.960966, ShieldBunny
27.979088, BadassBunny
27.997209, HeavyBunny
28.015330, BadassBunny
28.033451, SpecOpBunny
28.051572, BadassBunny
28.069693, BadassBunny
28.087815, BadassBunny
28.105936, BadassBunny
28.124057, Bunny
28.142178, HeavyBunny
28.160299, Hare
28.178420, HeavyBunny
28.196542, BadassBunny
28.214663, BadassBunny
28.232784, BadassBunny
28.250905, BadassBunny
28.269026, BadassBunny
28.287147, BadassBunny
28.305269, HeavyBunny
28.323390, BadassBunny
28.341511, BadassBunny
28.359632, BadassBunny
28.377753, HeavyBunny
28.395875, BadassBunny
28.413996, BadassBunny
28.432117, BadassBunny
28.450238, BadassBunny
28.468359, HeavyBunny
28.486480, BadassBunny
28.504602, HeavyBunny
28.522723, HeavyBunny
28.540844, BadassBunny
28.558965, Hare
28.577086, Hare
28.595207, Bunny
28.613329, BadassBunny
28.631450, BadassBunny
28.649571, BadassBunny
28.667692, BadassBunny
28.685813, HeavyBunny
28.703934, BadassBunny
28.722056, BadassBunny
28.740177, SpecOpBunny
28.758298, FlyingSquirrel
28.776419, BadassBunny
28.794540, HeavyBunny
28.812661, BadassBunny
28.830783, HeavyBunny
28.848904, BadassBunny
28.867025, HeavyBunny
28.885146, BadassBunny
28.903267, HeavyBunny
28.921388, HeavyBunny
28.939510, BadassBunny
28.957631, BadassBunny
28.975752, BadassBunny
28.993873, SpecOpBunny
29.011994, BadassBunny
29.030115, Bunny
29.048237, BadassBunny
29.066358, SpecOpBunny
29.084479, BadassBunny
29.102600, HeavyBunny
29.120721, BadassBunny
29.138843, BadassBunny
29.156964, BadassBunny
29.175085, BadassBunny
29.193206, HeavyBunny
29.211327, Hare
29.229448, BadassBunny
29.247570, FlyingSquirrel
29.265691, HeavyBunny
29.283812, HeavyBunny
29.301933, ShieldBunny
29.320054, BadassBunny
29.338175, Hare
29.356297, BadassBunny
29.374418, Bunny
29.392539, Otter
29.410660, BadassBunny
29.428781, FlyingSquirrel
29.446902, BadassBunny
29.465024, HeavyBunny
29.483145, BadassBunny
29.501266, HeavyBunny
29.519387, BadassBunny
29.537508, HeavyBunny
29.555629, HeavyBunny
29.573751, ShieldBunny
29.591872, HeavyBunny
29.609993, ShieldBunny
29.628114, BadassBunny
29.646235, HeavyBunny
29.664356, SpecOpBunny
29.682478, BadassBunny
29.700599, HeavyBunny
29.718720, HeavyBunny
29.736841, BadassBunny
29.754962, HeavyBunny
29.773083, Otter
29.791205, SpecOpBunny
29.809326, BadassBunny
29.827447, BadassBunny
29.845568, HeavyBunny
29.863689, HeavyBunny
29.881811, Hare
29.899932, BadassBunny
29.918053, Bunny
29.936174, SpecOpBunny
29.954295, BadassBunny
29.972416, HeavyBunny
29.990538, FlyingSquirrel
30.008659, HeavyBunny
30.026780, HeavyBunny
30.044901, HeavyBunny
30.063022, ShieldBunny
30.081143, BadassBunny
30.099265, BadassBunny
30.117386, SpecOpBunny
30.135507, BadassBunny
30.153628, BadassBunny
30.171749, BadassBunny
30.189870, BadassBunny
30.207992, BadassBunny
30.226113, Hare
30.244234, BadassBunny
30.262355, Hare
30.280476, BadassBunny
30.298597, BadassBunny
30.316719, SpecOpBunny
30.334840, Hare
30.352961, BadassBunny
30.371082, BadassBunny
30.389203, BadassBunny
30.407324, SpecOpBunny
30.425446, HeavyBunny
30.443567, ShieldBunny
30.461688, Bunny
30.479809, BadassBunny
30.497930, SpecOpBunny
30.516051, BadassBunny
30.534173, Hare
30.552294, HeavyBunny
30.570415, HeavyBunny
30.588536, HeavyBunny
30.606657, HeavyBunny
30.624779, Hare
30.642900, BadassBunny
30.661021, Hare
30.679142, BadassBunny
30.697263, BadassBunny
30.715384, SpecOpBunny
30.733506, HeavyBunny
30.751627, HeavyBunny
30.769748, BadassBunny
30.787869, HeavyBunny
30.805990, HeavyBunny
30.824111, HeavyBunny
30.842233, SpecOpBunny
30.860354, SpecOpBunny
30.878475, HeavyBunny
30.896596, HeavyBunny
30.914717, SpecOpBunny
30.932838, BadassBunny
30.950960, HeavyBunny
30.969081, HeavyBunny
30.987202, HeavyBunny
31.005323, HeavyBunny
31.023444, HeavyBunny
31.041565, HeavyBunny
31.059687, SpecOpBunny
31.077808, HeavyBunny
31.095929, SpecOpBunny
31.114050, HeavyBunny
31.132171, BadassBunny
31.150292, HeavyBunny
31.168414, BadassBunny
31.186535, HeavyBunny
31.204656, HeavyBunny
31.222777, SpecOpBunny
31.240898, HeavyBunny
31.259019, HeavyBunny
31.277141, Hare
31.295262, BadassBunny
31.313383, Bunny
31.331504, ShieldBunny
31.349625, HeavyBunny
31.367747, HeavyBunny
31.385868, BadassBunny
31.403989, BadassBunny
31.422110, HeavyBunny
31.440231, HeavyBunny
31.458352, HeavyBunny
31.476474, BadassBunny
31.494595, BadassBunny
31.512716, BadassBunny
31.530837, BadassBunny
31.548958, BadassBunny
31.567079, HeavyBunny
31.585201, BadassBunny
31.603322, HeavyBunny
31.621443, HeavyBunny
31.639564, BadassBunny
31.657685, HeavyBunny
31.675806, ShieldBunny
31.693928, HeavyBunny
31.712049, FlyingSquirrel
31.730170, Bunny
31.748291, HeavyBunny
31.766412, ShieldBunny
31.784533, HeavyBunny
31.802655, BadassBunny
31.820776, HeavyBunny
31.838897, HeavyBunny
31.857018, BadassBunny
31.875139, HeavyBunny
31.893260, HeavyBunny
31.911382, HeavyBunny
31.929503, BadassBunny
31.947624, Bunny
31.965745, SpecOpBunny
31.983866, Hare
32.001987, BadassBunny
32.020109, BadassBunny
32.038230, BadassBunny
32.056351, Hare
32.074472, SpecOpBunny
32.092593, BadassBunny
32.110715, SpecOpBunny
32.128836, Bunny
32.146957, SpecOpBunny
32.165078, HeavyBunny
32.183199, BadassBunny
32.201320, HeavyBunny
32.219442, HeavyBunny
32.237563, HeavyBunny
32.255684, Hare
32.273805, Hare
32.291926, BadassBunny
32.310047, HeavyBunny
32.328169, ShieldBunny
32.346290, Hare
32.364411, SpecOpBunny
32.382532, SpecOpBunny
32.400653, Otter
32.418774, BadassBunny
32.436896, BadassBunny
32.455017, HeavyBunny
32.473138, SpecOpBunny
32.491259, HeavyBunny
32.509380, SpecOpBunny
32.527501, HeavyBunny
32.545623, HeavyBunny
32.563744, BadassBunny
32.581865, HeavyBunny
32.599986, HeavyBunny
32.618107, BadassBunny
32.636228, BadassBunny
32.654350, SpecOpBunny
32.672471, SpecOpBunny
32.690592, Hare
32.708713, SpecOpBunny
32.726834, HeavyBunny
32.744955, SpecOpBunny
32.763077, HeavyBunny
32.781198, BadassBunny
32.799319, HeavyBunny
32.817440, BadassBunny
32.835561, BadassBunny
32.853683, HeavyBunny
32.871804, BadassBunny
32.889925, HeavyBunny
32.908046, BadassBunny
32.926167, BadassBunny
32.944288, HeavyBunny
32.962410, SpecOpBunny
32.980531, HeavyBunny
32.998652, HeavyBunny
33.016773, BadassBunny
33.034894, BadassBunny
33.053015, BadassBunny
33.071137, BadassBunny
33.089258, SpecOpBunny
33.107379, ShieldBunny
33.125500, BadassBunny
33.143621, HeavyBunny
33.161742, Hare
33.179864, HeavyBunny
33.197985, HeavyBunny
33.216106, HeavyBunny
33.234227, HeavyBunny
33.252348, BadassBunny
33.270469, Hare
33.288591, Bunny
33.306712, HeavyBunny
33.324833, HeavyBunny
33.342954, Bunny
33.361075, FlyingSquirrel
33.379196, BadassBunny
33.397318, BadassBunny
33.415439, SpecOpBunny
33.433560, Hare
33.451681, HeavyBunny
33.469802, BadassBunny
33.487923, BadassBunny
33.506045, ShieldBunny
33.524166, HeavyBunny
33.542287, HeavyBunny
33.560408, HeavyBunny
33.578529, HeavyBunny
33.596651, HeavyBunny
33.614772, Hare
33.632893, BadassBunny
33.651014, BadassBunny
33.669135, SpecOpBunny
33.687256, HeavyBunny
33.705378, HeavyBunny
33.723499, BadassBunny
33.741620, HeavyBunny
33.759741, Hare
33.777862, BadassBunny
33.795983, HeavyBunny
33.814105, BadassBunny
33.832226, HeavyBunny
33.850347, HeavyBunny
33.868468, FlyingSquirrel
33.886589, Hare
33.904710, BadassBunny
33.922832, BadassBunny
33.940953, BadassBunny
33.959074, BadassBunny
33.977195, HeavyBunny
33.995316, BadassBunny
34.013437, HeavyBunny
34.031559, HeavyBunny
34.049680, BadassBunny
34.067801, SpecOpBunny
34.085922, HeavyBunny
34.104043, HeavyBunny
34.122164, SpecOpBunny
34.140286, Hare
34.158407, BadassBunny
34.176528, SpecOpBunny
34.194649, SpecOpBunny
34.212770, BadassBunny
34.230891, Bunny
34.249013, HeavyBunny
34.267134, BadassBunny
34.285255, BadassBunny
34.303376, Hare
34.321497, BadassBunny
34.339619, BadassBunny
34.357740, HeavyBunny
34.375861, HeavyBunny
34.393982, HeavyBunny
34.412103, HeavyBunny
34.430224, HeavyBunny
34.448346, BadassBunny
34.466467, Bunny
34.484588, HeavyBunny
34.502709, BadassBunny
34.520830, HeavyBunny
34.538951, BadassBunny
34.557073, BadassBunny
34.575194, HeavyBunny
34.593315, Hare
34.611436, Bunny
34.629557, BadassBunny
34.647678, HeavyBunny
34.665800, HeavyBunny
34.683921, HeavyBunny
34.702042, BadassBunny
34.720163, HeavyBunny
34.738284, HeavyBunny
34.756405, Hare
34.774527, HeavyBunny
34.792648, HeavyBunny
34.810769, BadassBunny
34.828890, HeavyBunny
34.847011, BadassBunny
34.865132, Hare
34.883254, HeavyBunny
34.901375, HeavyBunny
34.919496, BadassBunny
34.937617, Bunny
34.955738, BadassBunny
34.973859, HeavyBunny
34.991981, HeavyBunny
35.010102, Otter
35.028223, Hare
35.046344, SpecOpBunny
35.064465, BadassBunny
35.082587, HeavyBunny
35.100708, BadassBunny
35.118829, BadassBunny
35.136950, SpecOpBunny
35.155071, SpecOpBunny
35.173192, SpecOpBunny
35.191314, BadassBunny
35.209435, SpecOpBunny
35.227556, HeavyBunny
35.245677, HeavyBunny
35.263798, BadassBunny
35.281919, SpecOpBunny
35.300041, BadassBunny
35.318162, HeavyBunny
35.336283, Otter
35.354404, BadassBunny
35.372525, Otter
35.390646, HeavyBunny
35.408768, SpecOpBunny
35.426889, SpecOpBunny
35.445010, HeavyBunny
35.463131, HeavyBunny
35.481252, HeavyBunny
35.499373, SpecOpBunny
35.517495, SpecOpBunny
35.535616, BadassBunny
35.553737, SpecOpBunny
35.571858, Hare
35.589979, SpecOpBunny
35.608100, Otter
35.626222, HeavyBunny
35.644343, Hare
35.662464, SpecOpBunny
35.680585, SpecOpBunny
35.698706, BadassBunny
35.716827, HeavyBunny
35.734949, HeavyBunny
35.753070, SpecOpBunny
35.771191, HeavyBunny
35.789312, BadassBunny
35.807433, HeavyBunny
35.825555, BadassBunny
35.843676, BadassBunny
35.861797, HeavyBunny
35.879918, Hare
35.898039, HeavyBunny
35.916160, Hare
35.934282, Otter
35.952403, SpecOpBunny
35.970524, HeavyBunny
35.988645, Bunny
36.006766, HeavyBunny
36.024887, BadassBunny
36.043009, HeavyBunny
36.061130, BadassBunny
36.079251, HeavyBunny
36.097372, Hare
36.115493, BadassBunny
36.133614, HeavyBunny
36.151736, BadassBunny
36.169857, Otter
36.187978, SpecOpBunny
36.206099, HeavyBunny
36.224220, HeavyBunny
36.242341, HeavyBunny
36.260463, HeavyBunny
36.278584, FlyingSquirrel
36.296705, BadassBunny
36.314826, HeavyBunny
36.332947, HeavyBunny
36.351068, HeavyBunny
36.369190, HeavyBunny
36.387311, BadassBunny
36.405432, BadassBunny
36.423553, HeavyBunny
36.441674, BadassBunny
36.459795, HeavyBunny
36.477917, BadassBunny
36.496038, SpecOpBunny
36.514159, BadassBunny
36.532280, BadassBunny
36.550401, FlyingSquirrel
36.568523, BadassBunny
36.586644, Hare
36.604765, HeavyBunny
36.622886, HeavyBunny
36.641007, BadassBunny
36.659128, HeavyBunny
36.677250, BadassBunny
36.695371, Bunny
36.713492, SpecOpBunny
36.731613, HeavyBunny
36.749734, BadassBunny
36.767855, BadassBunny
36.785977, BadassBunny
36.804098, HeavyBunny
36.822219, SpecOpBunny
36.840340, BadassBunny
36.858461, BadassBunny
36.876582, BadassBunny
36.894704, BadassBunny
36.912825, BadassBunny
36.930946, Bunny
36.949067, BadassBunny
36.967188, BadassBunny
36.985309, HeavyBunny
37.003431, BadassBunny
37.021552, SpecOpBunny
37.039673, SpecOpBunny
37.057794, BadassBunny
37.075915, HeavyBunny
37.094036, HeavyBunny
37.112158, Hare
37.130279, BadassBunny
37.148400, HeavyBunny
37.166521, HeavyBunny
37.184642, HeavyBunny
37.202763, HeavyBunny
37.220885, BadassBunny
37.239006, BadassBunny
37.257127, HeavyBunny
37.275248, SpecOpBunny
37.293369, BadassBunny
37.311491, SpecOpBunny
37.329612, SpecOpBunny
37.347733, BadassBunny
37.365854, HeavyBunny
37.383975, BadassBunny
37.402096, HeavyBunny
37.420218, BadassBunny
37.438339, HeavyBunny
37.456460, SpecOpBunny
37.474581, HeavyBunny
37.492702, Bunny
37.510823, Hare
37.528945, BadassBunny
37.547066, Bunny
37.565187, HeavyBunny
37.583308, HeavyBunny
37.601429, HeavyBunny
37.619550, BadassBunny
37.637672, ShieldBunny
37.655793, BadassBunny
37.673914, ShieldBunny
37.692035, FlyingSquirrel
37.710156, HeavyBunny
37.728277, HeavyBunny
37.746399, BadassBunny
37.764520, BadassBunny
37.782641, HeavyBunny
37.800762, Bunny
37.818883, HeavyBunny
37.837004, BadassBunny
37.855126, BadassBunny
37.873247, BadassBunny
37.891368, BadassBunny
37.909489, HeavyBunny
37.927610, HeavyBunny
37.945731, HeavyBunny
37.963853, HeavyBunny
37.981974, FlyingSquirrel
38.000095, BadassBunny
38.018216, BadassBunny
38.036337, HeavyBunny
38.054459, BadassBunny
38.072580, BadassBunny
38.090701, ShieldBunny
38.108822, BadassBunny
38.126943, Bunny
38.145064, BadassBunny
38.163186, HeavyBunny
38.181307, BadassBunny
38.199428, HeavyBunny
38.217549, HeavyBunny
38.235670, BadassBunny
38.253791, HeavyBunny
38.271913, HeavyBunny
38.290034, HeavyBunny
38.308155, BadassBunny
38.326276, BadassBunny
38.344397, HeavyBunny
38.362518, HeavyBunny
38.380640, BadassBunny
38.398761, ShieldBunny
38.416882, BadassBunny
38.435003, BadassBunny
38.453124, HeavyBunny
38.471245, BadassBunny
38.489367, Hare
38.507488, BadassBunny
38.525609, BadassBunny
38.543730, FlyingSquirrel
38.561851, ShieldBunny
38.579972, HeavyBunny
38.598094, HeavyBunny
38.616215, Hare
38.634336, BadassBunny
38.652457, BadassBunny
38.670578, BadassBunny
38.688699, ShieldBunny
38.706821, BadassBunny
38.724942, BadassBunny
38.743063, BadassBunny
38.761184, SpecOpBunny
38.779305, BadassBunny
38.797427, BadassBunny
38.815548, Hare
38.833669, BadassBunny
38.851790, SpecOpBunny
38.869911, HeavyBunny
38.888032, HeavyBunny
38.906154, Hare
38.924275, BadassBunny
38.942396, HeavyBunny
38.960517, HeavyBunny
38.978638, BadassBunny
38.996759, BadassBunny
39.014881, ShieldBunny
39.033002, BadassBunny
39.051123, HeavyBunny
39.069244, HeavyBunny
39.087365, BadassBunny
39.105486, BadassBunny
39.123608, HeavyBunny
39.141729, BadassBunny
39.159850, BadassBunny
39.177971, HeavyBunny
39.196092, BadassBunny
39.214213, ShieldBunny
39.232335, HeavyBunny
39.250456, HeavyBunny
39.268577, FlyingSquirrel
39.286698, BadassBunny
39.304819, Hare
39.322940, BadassBunny
39.341062, BadassBunny
39.359183, HeavyBunny
39.377304, HeavyBunny
39.395425, BadassBunny
39.413546, BadassBunny
39.431667, HeavyBunny
39.449789, BadassBunny
39.467910, HeavyBunny
39.486031, HeavyBunny
39.504152, BadassBunny
39.522273, ShieldBunny
39.540395, BadassBunny
39.558516, BadassBunny
39.576637, HeavyBunny
39.594758, HeavyBunny
39.612879, BadassBunny
39.631000, FlyingSquirrel
39.649122, Hare
39.667243, HeavyBunny
39.685364, Bunny
39.703485, HeavyBunny
39.721606, HeavyBunny
39.739727, SpecOpBunny
39.757849, BadassBunny
39.775970, BadassBunny
39.794091, HeavyBunny
39.812212, BadassBunny
39.830333, BadassBunny
39.848454, BadassBunny
39.866576, BadassBunny
39.884697, ShieldBunny
39.902818, HeavyBunny
39.920939, BadassBunny
39.939060, HeavyBunny
39.957181, HeavyBunny
39.975303, HeavyBunny
39.993424, BadassBunny
40.011545, BadassBunny
40.029666, BadassBunny
40.047787, HeavyBunny
40.065908, HeavyBunny
40.084030, BadassBunny
40.102151, HeavyBunny
40.120272, BadassBunny
40.138393, BadassBunny
40.156514, BadassBunny
40.174635, SpecOpBunny
40.192757, BadassBunny
40.210878, Hare
40.228999, HeavyBunny
40.247120, HeavyBunny
40.265241, HeavyBunny
40.283363, HeavyBunny
40.301484, Hare
40.319605, Hare
40.337726, HeavyBunny
40.355847, HeavyBunny
40.373968, SpecOpBunny
40.392090, BadassBunny
40.410211, Hare
40.428332, ShieldBunny
40.446453, BadassBunny
40.464574, HeavyBunny
40.482695, SpecOpBunny
40.500817, HeavyBunny
40.518938, Otter
40.537059, BadassBunny
40.555180, HeavyBunny
40.573301, BadassBunny
40.591422, FlyingSquirrel
40.609544, BadassBunny
40.627665, HeavyBunny
40.645786, HeavyBunny
40.663907, HeavyBunny
40.682028, BadassBunny
40.700149, HeavyBunny
40.718271, HeavyBunny
40.736392, SpecOpBunny
40.754513, HeavyBunny
40.772634, HeavyBunny
40.790755, BadassBunny
40.808876, ShieldBunny
40.826998, HeavyBunny
40.845119, HeavyBunny
40.863240, HeavyBunny
40.881361, HeavyBunny
40.899482, HeavyBunny
40.917603, Bunny
40.935725, HeavyBunny
40.953846, BadassBunny
40.971967, BadassBunny
40.990088, BadassBunny
41.008209, HeavyBunny
41.026331, HeavyBunny
41.044452, HeavyBunny
41.062573, Hare
41.080694, BadassBunny
41.098815, FlyingSquirrel
41.116936, BadassBunny
41.135058, HeavyBunny
41.153179, BadassBunny
41.171300, BadassBunny
41.189421, BadassBunny
41.207542, BadassBunny
41.225663, BadassBunny
41.243785, SpecOpBunny
41.261906, HeavyBunny
41.280027, BadassBunny
41.298148, HeavyBunny
41.316269, BadassBunny
41.334390, HeavyBunny
41.352512, BadassBunny
41.370633, BadassBunny
41.388754, BadassBunny
