64.069052, BadassBunny
64.084786, BadassBunny
64.100520, ShieldBunny
64.116254, HeavyBunny
64.131988, BadassBunny
64.147722, HeavyBunny
64.163456, HeavyBunny
64.179190, HeavyBunny
64.194924, Hare
64.210658, HeavyBunny
64.226392, HeavyBunny
64.242126, BadassBunny
64.257860, BadassBunny
64.273594, HeavyBunny
64.289328, BadassBunny
64.305062, BadassBunny
64.320797, HeavyBunny
64.336531, Otter
64.352265, BadassBunny
64.367999, BadassBunny
64.383733, HeavyBunny
64.399467, HeavyBunny
64.415201, BadassBunny
64.430935, Hare
64.446669, BadassBunny
64.462403, BadassBunny
64.478137, BadassBunny
64.493871, BadassBunny
64.509605, HeavyBunny
64.525339, Otter
64.541073, HeavyBunny
64.556807, HeavyBunny
64.572541, Bunny
64.588275, BadassBunny
64.604009, BadassBunny
64.619743, HeavyBunny
64.635478, Hare
64.651212, HeavyBunny
64.666946, BadassBunny
64.682680, Hare
64.698414, BadassBunny
64.714148, Bunny
64.729882, Hare
64.745616, ShieldBunny
64.761350, HeavyBunny
64.777084, SpecOpBunny
64.792818, BadassBunny
64.808552, BadassBunny
64.824286, BadassBunny
64.840020, BadassBunny
64.855754, BadassBunny
64.871488, BadassBunny
64.887222, BadassBunny
64.902956, BadassBunny
64.918690, Bunny
64.934424, HeavyBunny
64.950159, Hare
64.965893, BadassBunny
64.981627, Bunny
64.997361, BadassBunny
65.013095, HeavyBunny
65.028829, BadassBunny
65.044563, HeavyBunny
65.060297, BadassBunny
65.076031, FlyingSquirrel
65.091765, BadassBunny
65.107499, BadassBunny
65.123233, HeavyBunny
65.138967, BadassBunny
65.154701, Hare
65.170435, Bunny
65.186169, ShieldBunny
65.201903, ShieldBunny
65.217637, HeavyBunny
65.233371, BadassBunny
65.249105, HeavyBunny
65.264840, HeavyBunny
65.280574, HeavyBunny
65.296308, HeavyBunny
65.312042, BadassBunny
65.327776, BadassBunny
65.343510, HeavyBunny
65.359244, HeavyBunny
65.374978, Bunny
65.390712, BadassBunny
65.406446, HeavyBunny
65.422180, Hare
65.437914, BadassBunny
65.453648, HeavyBunny
65.469382, BadassBunny
65.485116, HeavyBunny
65.500850, BadassBunny
65.516584, SpecOpBunny
65.532318, HeavyBunny
65.548052, HeavyBunny
65.563786, BadassBunny
65.579521, BadassBunny
65.595255, HeavyBunny
65.610989, Otter
65.626723, SpecOpBunny
65.642457, HeavyBunny
65.658191, BadassBunny
65.673925, SpecOpBunny
65.689659, BadassBunny
65.705393, HeavyBunny
65.721127, HeavyBunny
65.736861, BadassBunny
65.752595, HeavyBunny
65.768329, BadassBunny
65.784063, HeavyBunny
65.799797, FlyingSquirrel
65.815531, ShieldBunny
65.831265, SpecOpBunny
65.846999, HeavyBunny
65.862733, BadassBunny
65.878467, FlyingSquirrel
65.894202, BadassBunny
65.909936, BadassBunny
65.925670, HeavyBunny
65.941404, HeavyBunny
65.957138, HeavyBunny
65.972872, BadassBunny
65.988606, BadassBunny
66.004340, BadassBunny
66.020074, BadassBunny
66.035808, HeavyBunny
66.051542, BadassBunny
66.067276, BadassBunny
66.083010, BadassBunny
66.098744, BadassBunny
66.114478, HeavyBunny
66.130212, BadassBunny
66.145946, BadassBunny
66.161680, HeavyBunny
66.177414, BadassBunny
66.193148, BadassBunny
66.208883, BadassBunny
66.224617, ShieldBunny
66.240351, HeavyBunny
66.256085, HeavyBunny
66.271819, HeavyBunny
66.287553, HeavyBunny
66.303287, BadassBunny
66.319021, HeavyBunny
66.334755, BadassBunny
66.350489, SpecOpBunny
66.366223, BadassBunny
66.381957, BadassBunny
66.397691, BadassBunny
66.413425, HeavyBunny
66.429159, BadassBunny
66.444893, FlyingSquirrel
66.460627, HeavyBunny
66.476361, SpecOpBunny
66.492095, Hare
66.507829, SpecOpBunny
66.523564, BadassBunny
66.539298, BadassBunny
66.555032, BadassBunny
66.570766, BadassBunny
66.586500, BadassBunny
66.602234, ShieldBunny
66.617968, BadassBunny
66.633702, HeavyBunny
66.649436, HeavyBunny
66.665170, BadassBunny
66.680904, BadassBunny
66.696638, BadassBunny
66.712372, HeavyBunny
66.728106, Bunny
66.743840, HeavyBunny
66.759574, Otter
66.775308, HeavyBunny
66.791042, BadassBunny
66.806776, Hare
66.822510, HeavyBunny
66.838245, BadassBunny
66.853979, BadassBunny
66.869713, HeavyBunny
66.885447, BadassBunny
66.901181, HeavyBunny
66.916915, BadassBunny
66.932649, BadassBunny
66.948383, BadassBunny
66.964117, Hare
66.979851, BadassBunny
66.995585, BadassBunny
67.011319, Hare
67.027053, BadassBunny
67.042787, Bunny
67.058521, BadassBunny
67.074255, Hare
67.089989, FlyingSquirrel
67.105723, BadassBunny
67.121457, BadassBunny
67.137191, BadassBunny
67.152926, Bunny
67.168660, HeavyBunny
67.184394, BadassBunny
67.200128, HeavyBunny
67.215862, SpecOpBunny
67.231596, SpecOpBunny
67.247330, BadassBunny
67.263064, SpecOpBunny
67.278798, BadassBunny
67.294532, HeavyBunny
67.310266, Bunny
67.326000, SpecOpBunny
67.341734, HeavyBunny
67.357468, BadassBunny
67.373202, Hare
67.388936, Bunny
67.404670, HeavyBunny
67.420404, HeavyBunny
67.436138, Hare
67.451872, HeavyBunny
67.467607, BadassBunny
67.483341, HeavyBunny
67.499075, BadassBunny
67.514809, FlyingSquirrel
67.530543, BadassBunny
67.546277, HeavyBunny
67.562011, SpecOpBunny
67.577745, HeavyBunny
67.593479, SpecOpBunny
67.609213, SpecOpBunny
67.624947, BadassBunny
67.640681, HeavyBunny
67.656415, SpecOpBunny
67.672149, HeavyBunny
67.687883, HeavyBunny
67.703617, BadassBunny
67.719351, Hare
67.735085, BadassBunny
67.750819, Hare
67.766553, HeavyBunny
67.782288, BadassBunny
67.798022, BadassBunny
67.813756, BadassBunny
67.829490, BadassBunny
67.845224, HeavyBunny
67.860958, HeavyBunny
67.876692, Hare
67.892426, BadassBunny
67.908160, HeavyBunny
67.923894, SpecOpBunny
67.939628, BadassBunny
67.955362, BadassBunny
67.971096, HeavyBunny
67.986830, Hare
68.002564, BadassBunny
68.018298, BadassBunny
68.034032, Hare
68.049766, BadassBunny
68.065500, Hare
68.081234, BadassBunny
68.096969, BadassBunny
68.112703, HeavyBunny
68.128437, Bunny
68.144171, BadassBunny
68.159905, BadassBunny
68.175639, HeavyBunny
68.191373, BadassBunny
68.207107, BadassBunny
68.222841, BadassBunny
68.238575, BadassBunny
68.254309, HeavyBunny
68.270043, FlyingSquirrel
68.285777, SpecOpBunny
68.301511, Bunny
68.317245, HeavyBunny
68.332979, Otter
68.348713, Hare
68.364447, HeavyBunny
68.380181, BadassBunny
68.395915, SpecOpBunny
68.411650, HeavyBunny
68.427384, BadassBunny
68.443118, SpecOpBunny
68.458852, ShieldBunny
68.474586, HeavyBunny
68.490320, HeavyBunny
68.506054, BadassBunny
68.521788, HeavyBunny
68.537522, SpecOpBunny
68.553256, BadassBunny
68.568990, BadassBunny
68.584724, HeavyBunny
68.600458, HeavyBunny
68.616192, Hare
68.631926, BadassBunny
68.647660, HeavyBunny
68.663394, Bunny
68.679128, HeavyBunny
68.694862, BadassBunny
68.710596, SpecOpBunny
68.726331, SpecOpBunny
68.742065, BadassBunny
68.757799, BadassBunny
68.773533, HeavyBunny
68.789267, SpecOpBunny
68.805001, BadassBunny
68.820735, BadassBunny
68.836469, BadassBunny
68.852203, BadassBunny
68.867937, Hare
68.883671, BadassBunny
68.899405, BadassBunny
68.915139, HeavyBunny
68.930873, HeavyBunny
68.946607, BadassBunny
68.962341, HeavyBunny
68.978075, BadassBunny
68.993809, SpecOpBunny
69.009543, ShieldBunny
69.025277, BadassBunny
69.041012, HeavyBunny
69.056746, HeavyBunny
69.072480, FlyingSquirrel
69.088214, BadassBunny
69.103948, HeavyBunny
69.119682, SpecOpBunny
69.135416, HeavyBunny
69.151150, SpecOpBunny
69.166884, HeavyBunny
69.182618, BadassBunny
69.198352, SpecOpBunny
69.214086, HeavyBunny
69.229820, BadassBunny
69.245554, BadassBunny
69.261288, Bunny
69.277022, ShieldBunny
69.292756, Hare
69.308490, BadassBunny
69.324224, BadassBunny
69.339958, HeavyBunny
69.355693, SpecOpBunny
69.371427, BadassBunny
69.387161, BadassBunny
69.402895, HeavyBunny
69.418629, FlyingSquirrel
69.434363, HeavyBunny
69.450097, HeavyBunny
69.465831, BadassBunny
69.481565, HeavyBunny
69.497299, BadassBunny
69.513033, BadassBunny
69.528767, HeavyBunny
69.544501, Hare
69.560235, BadassBunny
69.575969, BadassBunny
69.591703, HeavyBunny
69.607437, BadassBunny
69.623171, HeavyBunny
69.638905, ShieldBunny
69.654639, HeavyBunny
69.670374, Hare
69.686108, BadassBunny
69.701842, SpecOpBunny
69.717576, BadassBunny
69.733310, HeavyBunny
69.749044, BadassBunny
69.764778, Hare
69.780512, SpecOpBunny
69.796246, HeavyBunny
69.811980, HeavyBunny
69.827714, HeavyBunny
69.843448, BadassBunny
69.859182, HeavyBunny
69.874916, BadassBunny
69.890650, BadassBunny
69.906384, HeavyBunny
69.922118, BadassBunny
69.937852, HeavyBunny
69.953586, BadassBunny
69.969320, BadassBunny
69.985055, BadassBunny
70.000789, HeavyBunny
70.016523, Otter
70.032257, BadassBunny
70.047991, HeavyBunny
70.063725, BadassBunny
70.079459, BadassBunny
70.095193, HeavyBunny
70.110927, BadassBunny
70.126661, ShieldBunny
70.142395, HeavyBunny
70.158129, SpecOpBunny
70.173863, HeavyBunny
70.189597, Hare
70.205331, BadassBunny
70.221065, HeavyBunny
70.236799, HeavyBunny
70.252533, HeavyBunny
70.268267, HeavyBunny
70.284001, ShieldBunny
70.299736, BadassBunny
70.315470, BadassBunny
70.331204, HeavyBunny
70.346938, BadassBunny
70.362672, BadassBunny
70.378406, BadassBunny
70.394140, HeavyBunny
70.409874, SpecOpBunny
70.425608, BadassBunny
70.441342, HeavyBunny
70.457076, BadassBunny
70.472810, HeavyBunny
70.488544, HeavyBunny
70.504278, ShieldBunny
70.520012, HeavyBunny
70.535746, BadassBunny
70.551480, HeavyBunny
70.567214, BadassBunny
70.582948, BadassBunny
70.598682, BadassBunny
70.614417, BadassBunny
70.630151, BadassBunny
70.645885, SpecOpBunny
70.661619, HeavyBunny
70.677353, BadassBunny
70.693087, BadassBunny
70.708821, BadassBunny
70.724555, BadassBunny
70.740289, ShieldBunny
70.756023, HeavyBunny
70.771757, ShieldBunny
70.787491, HeavyBunny
70.803225, BadassBunny
70.818959, FlyingSquirrel
70.834693, HeavyBunny
70.850427, HeavyBunny
70.866161, BadassBunny
70.881895, HeavyBunny
70.897629, BadassBunny
70.913363, SpecOpBunny
70.929098, BadassBunny
70.944832, BadassBunny
70.960566, BadassBunny
70.976300, SpecOpBunny
70.992034, ShieldBunny
71.007768, Hare
71.023502, BadassBunny
71.039236, BadassBunny
71.054970, FlyingSquirrel
71.070704, HeavyBunny
71.086438, SpecOpBunny
71.102172, SpecOpBunny
71.117906, HeavyBunny
71.133640, HeavyBunny
71.149374, HeavyBunny
71.165108, HeavyBunny
71.180842, HeavyBunny
71.196576, ShieldBunny
71.212310, HeavyBunny
71.228044, BadassBunny
71.243779, BadassBunny
71.259513, HeavyBunny
71.275247, FlyingSquirrel
71.290981, BadassBunny
71.306715, HeavyBunny
71.322449, HeavyBunny
71.338183, Hare
71.353917, SpecOpBunny
71.369651, HeavyBunny
71.385385, FlyingSquirrel
71.401119, BadassBunny
71.416853, HeavyBunny
71.432587, HeavyBunny
71.448321, BadassBunny
71.464055, BadassBunny
71.479789, BadassBunny
71.495523, HeavyBunny
71.511257, Hare
71.526991, Bunny
71.542725, BadassBunny
71.558460, HeavyBunny
71.574194, BadassBunny
71.589928, BadassBunny
71.605662, HeavyBunny
71.621396, HeavyBunny
71.637130, Hare
71.652864, HeavyBunny
71.668598, HeavyBunny
71.684332, FlyingSquirrel
71.700066, BadassBunny
71.715800, BadassBunny
71.731534, BadassBunny
71.747268, HeavyBunny
71.763002, BadassBunny
71.778736, BadassBunny
71.794470, BadassBunny
71.810204, BadassBunny
71.825938, Bunny
71.841672, BadassBunny
71.857406, HeavyBunny
71.873141, Hare
71.888875, FlyingSquirrel
71.904609, BadassBunny
71.920343, HeavyBunny
71.936077, BadassBunny
71.951811, BadassBunny
71.967545, BadassBunny
71.983279, Hare
71.999013, BadassBunny
72.014747, Hare
72.030481, Bunny
72.046215, BadassBunny
72.061949, BadassBunny
72.077683, BadassBunny
72.093417, BadassBunny
72.109151, ShieldBunny
72.124885, BadassBunny
72.140619, HeavyBunny
72.156353, BadassBunny
72.172087, HeavyBunny
72.187822, BadassBunny
72.203556, HeavyBunny
72.219290, BadassBunny
72.235024, BadassBunny
72.250758, BadassBunny
72.266492, ShieldBunny
72.282226, SpecOpBunny
72.297960, BadassBunny
72.313694, BadassBunny
72.329428, BadassBunny
72.345162, BadassBunny
72.360896, BadassBunny
72.376630, HeavyBunny
72.392364, BadassBunny
72.408098, SpecOpBunny
72.423832, Bunny
72.439566, HeavyBunny
72.455300, HeavyBunny
72.471034, BadassBunny
72.486768, BadassBunny
72.502503, BadassBunny
72.518237, Hare
72.533971, BadassBunny
72.549705, Hare
72.565439, HeavyBunny
72.581173, Hare
72.596907, BadassBunny
72.612641, Otter
72.628375, HeavyBunny
72.644109, HeavyBunny
72.659843, BadassBunny
72.675577, BadassBunny
72.691311, HeavyBunny
72.707045, HeavyBunny
72.722779, BadassBunny
72.738513, HeavyBunny
72.754247, SpecOpBunny
72.769981, BadassBunny
72.785715, SpecOpBunny
72.801449, HeavyBunny
72.817184, HeavyBunny
72.832918, HeavyBunny
72.848652, HeavyBunny
72.864386, SpecOpBunny
72.880120, HeavyBunny
72.895854, FlyingSquirrel
72.911588, BadassBunny
72.927322, BadassBunny
72.943056, SpecOpBunny
72.958790, HeavyBunny
72.974524, BadassBunny
72.990258, Hare
73.005992, BadassBunny
73.021726, Hare
73.037460, BadassBunny
73.053194, HeavyBunny
73.068928, BadassBunny
73.084662, HeavyBunny
73.100396, BadassBunny
73.116130, BadassBunny
73.131865, HeavyBunny
73.147599, BadassBunny
73.163333, HeavyBunny
73.179067, BadassBunny
73.194801, FlyingSquirrel
73.210535, HeavyBunny
73.226269, Otter
73.242003, HeavyBunny
73.257737, HeavyBunny
73.273471, BadassBunny
73.289205, HeavyBunny
73.304939, BadassBunny
73.320673, BadassBunny
73.336407, SpecOpBunny
73.352141, BadassBunny
73.367875, FlyingSquirrel
73.383609, Hare
73.399343, HeavyBunny
73.415077, HeavyBunny
73.430811, HeavyBunny
73.446546, SpecOpBunny
73.462280, HeavyBunny
73.478014, HeavyBunny
73.493748, SpecOpBunny
73.509482, BadassBunny
73.525216, HeavyBunny
73.540950, BadassBunny
73.556684, BadassBunny
73.572418, Hare
73.588152, HeavyBunny
73.603886, HeavyBunny
73.619620, HeavyBunny
73.635354, HeavyBunny
73.651088, HeavyBunny
73.666822, HeavyBunny
73.682556, HeavyBunny
73.698290, BadassBunny
73.714024, HeavyBunny
73.729758, HeavyBunny
73.745492, BadassBunny
73.761227, BadassBunny
73.776961, SpecOpBunny
73.792695, HeavyBunny
73.808429, BadassBunny
73.824163, HeavyBunny
73.839897, HeavyBunny
73.855631, HeavyBunny
73.871365, HeavyBunny
73.887099, BadassBunny
73.902833, BadassBunny
73.918567, Hare
73.934301, BadassBunny
73.950035, HeavyBunny
73.965769, SpecOpBunny
73.981503, BadassBunny
73.997237, Bunny
74.012971, Bunny
74.028705, SpecOpBunny
74.044439, BadassBunny
74.060173, HeavyBunny
74.075908, BadassBunny
74.091642, HeavyBunny
74.107376, BadassBunny
74.123110, BadassBunny
74.138844, FlyingSquirrel
74.154578, Hare
74.170312, BadassBunny
74.186046, HeavyBunny
74.201780, HeavyBunny
74.217514, BadassBunny
74.233248, BadassBunny
74.248982, HeavyBunny
74.264716, HeavyBunny
74.280450, BadassBunny
74.296184, BadassBunny
74.311918, HeavyBunny
74.327652, BadassBunny
74.343386, BadassBunny
74.359120, HeavyBunny
74.374854, Hare
74.390589, FlyingSquirrel
74.406323, HeavyBunny
74.422057, HeavyBunny
74.437791, BadassBunny
74.453525, Bunny
74.469259, BadassBunny
74.484993, HeavyBunny
74.500727, HeavyBunny
74.516461, HeavyBunny
74.532195, BadassBunny
74.547929, BadassBunny
74.563663, HeavyBunny
74.579397, Hare
74.595131, ShieldBunny
74.610865, HeavyBunny
74.626599, BadassBunny
74.642333, HeavyBunny
74.658067, HeavyBunny
74.673801, BadassBunny
74.689536, Hare
74.705270, HeavyBunny
74.721004, BadassBunny
74.736738, Hare
74.752472, SpecOpBunny
74.768206, HeavyBunny
74.783940, HeavyBunny
74.799674, BadassBunny
74.815408, BadassBunny
74.831142, BadassBunny
74.846876, BadassBunny
74.862610, BadassBunny
74.878344, Bunny
74.894078, HeavyBunny
74.909812, ShieldBunny
74.925546, HeavyBunny
74.941280, BadassBunny
74.957014, SpecOpBunny
74.972748, HeavyBunny
74.988482, HeavyBunny
75.004217, HeavyBunny
75.019951, Bunny
75.035685, Hare
75.051419, Hare
75.067153, BadassBunny
75.082887, SpecOpBunny
75.098621, BadassBunny
75.114355, Bunny
75.130089, Hare
75.145823, BadassBunny
75.161557, BadassBunny
75.177291, BadassBunny
75.193025, BadassBunny
75.208759, BadassBunny
75.224493, BadassBunny
75.240227, HeavyBunny
75.255961, HeavyBunny
75.271695, Hare
75.287429, ShieldBunny
75.303163, BadassBunny
75.318898, BadassBunny
75.334632, BadassBunny
75.350366, BadassBunny
75.366100, HeavyBunny
75.381834, HeavyBunny
75.397568, BadassBunny
75.413302, BadassBunny
75.429036, BadassBunny
75.444770, HeavyBunny
75.460504, HeavyBunny
75.476238, HeavyBunny
75.491972, SpecOpBunny
75.507706, Hare
75.523440, BadassBunny
75.539174, HeavyBunny
75.554908, HeavyBunny
75.570642, HeavyBunny
75.586376, BadassBunny
75.602110, BadassBunny
75.617844, HeavyBunny
75.633579, BadassBunny
75.649313, BadassBunny
75.665047, HeavyBunny
75.680781, BadassBunny
75.696515, HeavyBunny
75.712249, Hare
75.727983, SpecOpBunny
75.743717, HeavyBunny
75.759451, Hare
75.775185, SpecOpBunny
75.790919, BadassBunny
75.806653, HeavyBunny
75.822387, BadassBunny
75.838121, ShieldBunny
75.853855, Hare
75.869589, HeavyBunny
75.885323, BadassBunny
75.901057, HeavyBunny
75.916791, HeavyBunny
75.932525, Otter
75.948260, SpecOpBunny
75.963994, BadassBunny
75.979728, SpecOpBunny
75.995462, BadassBunny
76.011196, HeavyBunny
76.026930, BadassBunny
76.042664, BadassBunny
76.058398, BadassBunny
76.074132, HeavyBunny
76.089866, HeavyBunny
76.105600, BadassBunny
76.121334, SpecOpBunny
76.137068, HeavyBunny
76.152802, HeavyBunny
76.168536, Bunny
76.184270, HeavyBunny
76.200004, HeavyBunny
76.215738, BadassBunny
76.231472, BadassBunny
76.247206, BadassBunny
76.262941, BadassBunny
76.278675, BadassBunny
76.294409, HeavyBunny
76.310143, ShieldBunny
76.325877, Otter
76.341611, BadassBunny
76.357345, HeavyBunny
76.373079, HeavyBunny
76.388813, SpecOpBunny
76.404547, Hare
76.420281, HeavyBunny
76.436015, HeavyBunny
76.451749, HeavyBunny
76.467483, Hare
76.483217, HeavyBunny
76.498951, Otter
76.514685, BadassBunny
76.530419, HeavyBunny
76.546153, HeavyBunny
76.561887, Hare
76.577622, BadassBunny
76.593356, BadassBunny
76.609090, HeavyBunny
76.624824, BadassBunny
76.640558, HeavyBunny
76.656292, BadassBunny
76.672026, BadassBunny
76.687760, BadassBunny
76.703494, BadassBunny
76.719228, HeavyBunny
76.734962, Otter
76.750696, HeavyBunny
76.766430, BadassBunny
76.782164, HeavyBunny
76.797898, Otter
76.813632, Bunny
76.829366, Hare
76.845100, HeavyBunny
76.860834, ShieldBunny
76.876568, HeavyBunny
76.892303, HeavyBunny
76.908037, ShieldBunny
76.923771, SpecOpBunny
76.939505, HeavyBunny
76.955239, BadassBunny
76.970973, FlyingSquirrel
76.986707, FlyingSquirrel
77.002441, SpecOpBunny
77.018175, BadassBunny
77.033909, HeavyBunny
77.049643, BadassBunny
77.065377, BadassBunny
77.081111, BadassBunny
77.096845, BadassBunny
77.112579, HeavyBunny
77.128313, BadassBunny
77.144047, HeavyBunny
77.159781, BadassBunny
77.175515, BadassBunny
77.191249, BadassBunny
77.206984, BadassBunny
77.222718, HeavyBunny
77.238452, Hare
77.254186, BadassBunny
77.269920, BadassBunny
77.285654, HeavyBunny
77.301388, HeavyBunny
77.317122, BadassBunny
77.332856, BadassBunny
77.348590, HeavyBunny
77.364324, HeavyBunny
77.380058, SpecOpBunny
77.395792, HeavyBunny
77.411526, HeavyBunny
77.427260, BadassBunny
77.442994, HeavyBunny
77.458728, BadassBunny
77.474462, HeavyBunny
77.490196, BadassBunny
77.505930, BadassBunny
77.521665, HeavyBunny
77.537399, HeavyBunny
77.553133, BadassBunny
77.568867, HeavyBunny
77.584601, SpecOpBunny
77.600335, HeavyBunny
77.616069, HeavyBunny
77.631803, HeavyBunny
77.647537, HeavyBunny
77.663271, BadassBunny
77.679005, SpecOpBunny
77.694739, HeavyBunny
77.710473, Hare
77.726207, BadassBunny
77.741941, SpecOpBunny
77.757675, HeavyBunny
77.773409, HeavyBunny
77.789143, HeavyBunny
77.804877, HeavyBunny
77.820611, HeavyBunny
77.836346, HeavyBunny
77.852080, HeavyBunny
77.867814, BadassBunny
77.883548, BadassBunny
77.899282, BadassBunny
77.915016, BadassBunny
77.930750, BadassBunny
77.946484, HeavyBunny
77.962218, Otter
77.977952, FlyingSquirrel
77.993686, BadassBunny
78.009420, HeavyBunny
78.025154, HeavyBunny
78.040888, HeavyBunny
78.056622, HeavyBunny
78.072356, BadassBunny
78.088090, BadassBunny
78.103824, BadassBunny
78.119558, BadassBunny
78.135292, FlyingSquirrel
78.151027, SpecOpBunny
78.166761, HeavyBunny
78.182495, SpecOpBunny
78.198229, HeavyBunny
78.213963, BadassBunny
78.229697, Otter
78.245431, FlyingSquirrel
78.261165, Hare
78.276899, HeavyBunny
78.292633, ShieldBunny
78.308367, Hare
78.324101, BadassBunny
78.339835, Hare
78.355569, Hare
78.371303, BadassBunny
78.387037, BadassBunny
78.402771, FlyingSquirrel
78.418505, HeavyBunny
78.434239, BadassBunny
78.449973, ShieldBunny
78.465708, HeavyBunny
78.481442, BadassBunny
78.497176, HeavyBunny
78.512910, HeavyBunny
78.528644, HeavyBunny
78.544378, Bunny
78.560112, BadassBunny
78.575846, Otter
78.591580, HeavyBunny
78.607314, BadassBunny
78.623048, Bunny
78.638782, HeavyBunny
78.654516, HeavyBunny
78.670250, Bunny
78.685984, HeavyBunny
78.701718, BadassBunny
78.717452, HeavyBunny
78.733186, BadassBunny
78.748920, HeavyBunny
78.764654, SpecOpBunny
78.780389, BadassBunny
78.796123, HeavyBunny
78.811857, Bunny
78.827591, Hare
78.843325, HeavyBunny
78.859059, HeavyBunny
78.874793, ShieldBunny
78.890527, HeavyBunny
78.906261, BadassBunny
78.921995, BadassBunny
78.937729, BadassBunny
78.953463, SpecOpBunny
78.969197, HeavyBunny
78.984931, HeavyBunny
79.000665, HeavyBunny
79.016399, HeavyBunny
79.032133, HeavyBunny
79.047867, BadassBunny
79.063601, HeavyBunny
79.079335, BadassBunny
79.095070, BadassBunny
79.110804, HeavyBunny
79.126538, BadassBunny
79.142272, Hare
79.158006, HeavyBunny
79.173740, BadassBunny
79.189474, BadassBunny
79.205208, BadassBunny
79.220942, HeavyBunny
79.236676, BadassBunny
79.252410, BadassBunny
79.268144, BadassBunny
79.283878, BadassBunny
79.299612, BadassBunny
79.315346, HeavyBunny
79.331080, BadassBunny
79.346814, BadassBunny
79.362548, Hare
79.378282, BadassBunny
79.394016, BadassBunny
79.409751, BadassBunny
79.425485, BadassBunny
79.441219, SpecOpBunny
79.456953, Hare
79.472687, BadassBunny
79.488421, HeavyBunny
79.504155, HeavyBunny
79.519889, HeavyBunny
79.535623, BadassBunny
79.551357, Hare
79.567091, BadassBunny
79.582825, SpecOpBunny
79.598559, SpecOpBunny
79.614293, SpecOpBunny
79.630027, Hare
79.645761, BadassBunny
79.661495, Bunny
79.677229, BadassBunny
79.692963, ShieldBunny
79.708697, BadassBunny
79.724432, FlyingSquirrel
79.740166, BadassBunny
79.755900, BadassBunny
79.771634, HeavyBunny
79.787368, HeavyBunny
79.803102, Bunny
79.818836, BadassBunny
79.834570, HeavyBunny
79.850304, BadassBunny
79.866038, BadassBunny
79.881772, BadassBunny
79.897506, BadassBunny
79.913240, HeavyBunny
79.928974, ShieldBunny
79.944708, HeavyBunny
79.960442, BadassBunny
79.976176, HeavyBunny
79.991910, FlyingSquirrel
80.007644, BadassBunny
80.023378, SpecOpBunny
80.039113, HeavyBunny
80.054847, Hare
80.070581, BadassBunny
80.086315, HeavyBunny
80.102049, BadassBunny
80.117783, HeavyBunny
80.133517, HeavyBunny
80.149251, BadassBunny
80.164985, Hare
80.180719, HeavyBunny
80.196453, Hare
80.212187, BadassBunny
80.227921, HeavyBunny
80.243655, HeavyBunny
80.259389, FlyingSquirrel
80.275123, SpecOpBunny
80.290857, BadassBunny
80.306591, HeavyBunny
80.322325, BadassBunny
80.338059, BadassBunny
80.353794, ShieldBunny
80.369528, HeavyBunny
80.385262, HeavyBunny
80.400996, SpecOpBunny
80.416730, HeavyBunny
80.432464, SpecOpBunny
80.448198, Hare
80.463932, HeavyBunny
80.479666, BadassBunny
80.495400, HeavyBunny
80.511134, BadassBunny
80.526868, HeavyBunny
80.542602, HeavyBunny
80.558336, BadassBunny
80.574070, BadassBunny
80.589804, BadassBunny
80.605538, BadassBunny
80.621272, BadassBunny
80.637006, SpecOpBunny
80.652740, BadassBunny
80.668475, Hare
80.684209, SpecOpBunny
80.699943, SpecOpBunny
80.715677, BadassBunny
80.731411, BadassBunny
80.747145, BadassBunny
80.762879, BadassBunny
80.778613, BadassBunny
80.794347, HeavyBunny
80.810081, BadassBunny
80.825815, Otter
80.841549, HeavyBunny
80.857283, HeavyBunny
80.873017, BadassBunny
80.888751, BadassBunny
80.904485, Hare
80.920219, HeavyBunny
80.935953, ShieldBunny
80.951687, Hare
80.967421, Hare
80.983156, HeavyBunny
80.998890, BadassBunny
81.014624, BadassBunny
81.030358, BadassBunny
81.046092, BadassBunny
81.061826, HeavyBunny
81.077560, Hare
81.093294, SpecOpBunny
81.109028, SpecOpBunny
81.124762, ShieldBunny
81.140496, BadassBunny
81.156230, Bunny
81.171964, HeavyBunny
81.187698, BadassBunny
81.203432, HeavyBunny
81.219166, BadassBunny
81.234900, ShieldBunny
81.250634, BadassBunny
81.266368, BadassBunny
81.282102, BadassBunny
81.297837, BadassBunny
81.313571, BadassBunny
81.329305, BadassBunny
81.345039, ShieldBunny
81.360773, SpecOpBunny
81.376507, HeavyBunny
81.392241, BadassBunny
81.407975, BadassBunny
81.423709, Hare
81.439443, HeavyBunny
81.455177, HeavyBunny
81.470911, HeavyBunny
81.486645, HeavyBunny
81.502379, BadassBunny
81.518113, HeavyBunny
81.533847, HeavyBunny
81.549581, HeavyBunny
81.565315, Hare
81.581049, BadassBunny
81.596783, BadassBunny
81.612518, BadassBunny
81.628252, HeavyBunny
81.643986, BadassBunny
81.659720, BadassBunny
81.675454, Hare
81.691188, Hare
81.706922, HeavyBunny
81.722656, HeavyBunny
81.738390, BadassBunny
81.754124, BadassBunny
81.769858, HeavyBunny
81.785592, HeavyBunny
81.801326, Hare
81.817060, ShieldBunny
81.832794, BadassBunny
81.848528, HeavyBunny
81.864262, BadassBunny
81.879996, HeavyBunny
81.895730, HeavyBunny
81.911464, HeavyBunny
81.927199, BadassBunny
81.942933, BadassBunny
81.958667, HeavyBunny
81.974401, HeavyBunny
81.990135, BadassBunny
82.005869, FlyingSquirrel
