2.138504, SpecOpBunny
2.153252, HeavyBunny
2.168000, HeavyBunny
2.182748, BadassBunny
2.197497, HeavyBunny
2.212245, BadassBunny
2.226993, BadassBunny
2.241742, BadassBunny
2.256490, HeavyBunny
2.271238, HeavyBunny
2.285987, Hare
2.300735, BadassBunny
2.315483, BadassBunny
2.330231, HeavyBunny
2.344980, HeavyBunny
2.359728, BadassBunny
2.374476, BadassBunny
2.389225, HeavyBunny
2.403973, SpecOpBunny
2.418721, Bunny
2.433470, BadassBunny
2.448218, BadassBunny
2.462966, HeavyBunny
2.477714, HeavyBunny
2.492463, BadassBunny
2.507211, Bunny
2.521959, SpecOpBunny
2.536708, BadassBunny
2.551456, BadassBunny
2.566204, BadassBunny
2.580953, HeavyBunny
2.595701, BadassBunny
2.610449, Hare
2.625197, HeavyBunny
2.639946, HeavyBunny
2.654694, HeavyBunny
2.669442, BadassBunny
2.684191, HeavyBunny
2.698939, HeavyBunny
2.713687, HeavyBunny
2.728436, HeavyBunny
2.743184, HeavyBunny
2.757932, BadassBunny
2.772680, BadassBunny
2.787429, ShieldBunny
2.802177, Bunny
2.816925, BadassBunny
2.831674, HeavyBunny
2.846422, BadassBunny
2.861170, Hare
2.875919, BadassBunny
2.890667, HeavyBunny
2.905415, BadassBunny
2.920163, BadassBunny
2.934912, BadassBunny
2.949660, BadassBunny
2.964408, HeavyBunny
2.979157, HeavyBunny
2.993905, HeavyBunny
3.008653, Otter
3.023402, HeavyBunny
3.038150, SpecOpBunny
3.052898, HeavyBunny
3.067646, BadassBunny
3.082395, Hare
3.097143, BadassBunny
3.111891, HeavyBunny
3.126640, HeavyBunny
3.141388, BadassBunny
3.156136, BadassBunny
3.170885, FlyingSquirrel
3.185633, HeavyBunny
3.200381, Hare
3.215129, Hare
3.229878, BadassBunny
3.244626, SpecOpBunny
3.259374, BadassBunny
3.274123, BadassBunny
3.288871, Hare
3.303619, HeavyBunny
3.318368, Hare
3.333116, BadassBunny
3.347864, BadassBunny
3.362612, BadassBunny
3.377361, HeavyBunny
3.392109, BadassBunny
3.406857, HeavyBunny
3.421606, BadassBunny
3.436354, BadassBunny
3.451102, HeavyBunny
3.465851, HeavyBunny
3.480599, BadassBunny
3.495347, HeavyBunny
3.510095, HeavyBunny
3.524844, SpecOpBunny
3.539592, BadassBunny
3.554340, BadassBunny
3.569089, BadassBunny
3.583837, SpecOpBunny
3.598585, BadassBunny
3.613334, BadassBunny
3.628082, BadassBunny
3.642830, HeavyBunny
3.657578, ShieldBunny
3.672327, SpecOpBunny
3.687075, BadassBunny
3.701823, HeavyBunny
3.716572, HeavyBunny
3.731320, BadassBunny
3.746068, Bunny
3.760817, BadassBunny
3.775565, BadassBunny
3.790313, HeavyBunny
3.805061, FlyingSquirrel
3.819810, BadassBunny
3.834558, BadassBunny
3.849306, BadassBunny
3.864055, HeavyBunny
3.878803, HeavyBunny
3.893551, HeavyBunny
3.908300, Bunny
3.923048, Hare
3.937796, SpecOpBunny
3.952544, BadassBunny
3.967293, BadassBunny
3.982041, BadassBunny
3.996789, BadassBunny
4.011538, HeavyBunny
4.026286, Bunny
4.041034, BadassBunny
4.055783, BadassBunny
4.070531, HeavyBunny
4.085279, HeavyBunny
4.100027, BadassBunny
4.114776, HeavyBunny
4.129524, HeavyBunny
4.144272, Hare
4.159021, Bunny
4.173769, BadassBunny
4.188517, Otter
4.203266, SpecOpBunny
4.218014, BadassBunny
4.232762, HeavyBunny
4.247510, BadassBunny
4.262259, HeavyBunny
4.277007, SpecOpBunny
4.291755, HeavyBunny
4.306504, BadassBunny
4.321252, BadassBunny
4.336000, HeavyBunny
4.350749, BadassBunny
4.365497, BadassBunny
4.380245, Bunny
4.394993, BadassBunny
4.409742, HeavyBunny
4.424490, HeavyBunny
4.439238, HeavyBunny
4.453987, Bunny
4.468735, HeavyBunny
4.483483, SpecOpBunny
4.498232, HeavyBunny
4.512980, BadassBunny
4.527728, Hare
4.542476, Otter
4.557225, BadassBunny
4.571973, FlyingSquirrel
4.586721, SpecOpBunny
4.601470, BadassBunny
4.616218, ShieldBunny
4.630966, HeavyBunny
4.645715, BadassBunny
4.660463, BadassBunny
4.675211, HeavyBunny
4.689959, HeavyBunny
4.704708, SpecOpBunny
4.719456, HeavyBunny
4.734204, HeavyBunny
4.748953, HeavyBunny
4.763701, BadassBunny
4.778449, Hare
4.793198, FlyingSquirrel
4.807946, BadassBunny
4.822694, SpecOpBunny
4.837442, HeavyBunny
4.852191, Hare
4.866939, BadassBunny
4.881687, Hare
4.896436, BadassBunny
4.911184, BadassBunny
4.925932, Hare
4.940681, HeavyBunny
4.955429, BadassBunny
4.970177, BadassBunny
4.984925, HeavyBunny
4.999674, Bunny
5.014422, BadassBunny
5.029170, BadassBunny
5.043919, HeavyBunny
5.058667, HeavyBunny
5.073415, HeavyBunny
5.088164, HeavyBunny
5.102912, SpecOpBunny
5.117660, HeavyBunny
5.132408, BadassBunny
5.147157, BadassBunny
5.161905, BadassBunny
5.176653, Bunny
5.191402, HeavyBunny
5.206150, Bunny
5.220898, SpecOpBunny
5.235647, BadassBunny
5.250395, HeavyBunny
5.265143, BadassBunny
5.279891, SpecOpBunny
5.294640, Bunny
5.309388, BadassBunny
5.324136, BadassBunny
5.338885, BadassBunny
5.353633, BadassBunny
5.368381, Hare
5.383130, Hare
5.397878, HeavyBunny
5.412626, HeavyBunny
5.427374, BadassBunny
5.442123, BadassBunny
5.456871, BadassBunny
5.471619, HeavyBunny
5.486368, HeavyBunny
5.501116, Hare
5.515864, HeavyBunny
5.530613, BadassBunny
5.545361, Hare
5.560109, HeavyBunny
5.574857, SpecOpBunny
5.589606, HeavyBunny
5.604354, Hare
5.619102, HeavyBunny
5.633851, SpecOpBunny
5.648599, Hare
5.663347, Hare
5.678096, BadassBunny
5.692844, HeavyBunny
5.707592, SpecOpBunny
5.722340, HeavyBunny
5.737089, HeavyBunny
5.751837, Hare
5.766585, HeavyBunny
5.781334, HeavyBunny
5.796082, HeavyBunny
5.810830, BadassBunny
5.825579, ShieldBunny
5.840327, HeavyBunny
5.855075, HeavyBunny
5.869823, BadassBunny
5.884572, SpecOpBunny
5.899320, BadassBunny
5.914068, BadassBunny
5.928817, HeavyBunny
5.943565, BadassBunny
5.958313, SpecOpBunny
5.973062, Otter
5.987810, BadassBunny
6.002558, BadassBunny
6.017306, HeavyBunny
6.032055, BadassBunny
6.046803, Bunny
6.061551, BadassBunny
6.076300, Bunny
6.091048, FlyingSquirrel
6.105796, BadassBunny
6.120545, HeavyBunny
6.135293, HeavyBunny
6.150041, HeavyBunny
6.164789, BadassBunny
6.179538, BadassBunny
6.194286, BadassBunny
6.209034, BadassBunny
6.223783, BadassBunny
6.238531, SpecOpBunny
6.253279, BadassBunny
6.268028, HeavyBunny
6.282776, Bunny
6.297524, HeavyBunny
6.312272, BadassBunny
6.327021, ShieldBunny
6.341769, BadassBunny
6.356517, HeavyBunny
6.371266, BadassBunny
6.386014, HeavyBunny
6.400762, HeavyBunny
6.415511, HeavyBunny
6.430259, Hare
6.445007, BadassBunny
6.459755, HeavyBunny
6.474504, BadassBunny
6.489252, BadassBunny
6.504000, HeavyBunny
6.518749, BadassBunny
6.533497, Hare
6.548245, HeavyBunny
6.562994, ShieldBunny
6.577742, Hare
6.592490, BadassBunny
6.607239, HeavyBunny
6.621987, HeavyBunny
6.636735, BadassBunny
6.651483, HeavyBunny
6.666232, ShieldBunny
6.680980, Hare
6.695728, SpecOpBunny
6.710477, HeavyBunny
6.725225, BadassBunny
6.739973, HeavyBunny
6.754722, HeavyBunny
6.769470, BadassBunny
6.784218, SpecOpBunny
6.798966, HeavyBunny
6.813715, SpecOpBunny
6.828463, BadassBunny
6.843211, Otter
6.857960, HeavyBunny
6.872708, HeavyBunny
6.887456, BadassBunny
6.902205, BadassBunny
6.916953, BadassBunny
6.931701, BadassBunny
6.946449, SpecOpBunny
6.961198, Hare
6.975946, Otter
6.990694, HeavyBunny
7.005443, HeavyBunny
7.020191, BadassBunny
7.034939, HeavyBunny
7.049688, HeavyBunny
7.064436, SpecOpBunny
7.079184, BadassBunny
7.093932, BadassBunny
7.108681, BadassBunny
7.123429, BadassBunny
7.138177, HeavyBunny
7.152926, BadassBunny
7.167674, Hare
7.182422, BadassBunny
7.197171, BadassBunny
7.211919, HeavyBunny
7.226667, Bunny
7.241415, HeavyBunny
7.256164, SpecOpBunny
7.270912, HeavyBunny
7.285660, Hare
7.300409, BadassBunny
7.315157, BadassBunny
7.329905, BadassBunny
7.344654, SpecOpBunny
7.359402, Bunny
7.374150, BadassBunny
7.388898, HeavyBunny
7.403647, Hare
7.418395, BadassBunny
7.433143, HeavyBunny
7.447892, BadassBunny
7.462640, HeavyBunny
7.477388, BadassBunny
7.492137, BadassBunny
7.506885, HeavyBunny
7.521633, HeavyBunny
7.536381, HeavyBunny
7.551130, Bunny
7.565878, BadassBunny
7.580626, Hare
7.595375, HeavyBunny
7.610123, BadassBunny
7.624871, HeavyBunny
7.639620, HeavyBunny
7.654368, BadassBunny
7.669116, Hare
7.683864, HeavyBunny
7.698613, SpecOpBunny
7.713361, BadassBunny
7.728109, Bunny
7.742858, HeavyBunny
7.757606, BadassBunny
7.772354, SpecOpBunny
7.787103, BadassBunny
7.801851, HeavyBunny
7.816599, HeavyBunny
7.831347, Hare
7.846096, Hare
7.860844, BadassBunny
7.875592, BadassBunny
7.890341, BadassBunny
7.905089, BadassBunny
7.919837, BadassBunny
7.934586, Hare
7.949334, SpecOpBunny
7.964082, BadassBunny
7.978830, BadassBunny
7.993579, BadassBunny
8.008327, BadassBunny
8.023075, ShieldBunny
8.037824, BadassBunny
8.052572, BadassBunny
8.067320, BadassBunny
8.082069, BadassBunny
8.096817, BadassBunny
8.111565, HeavyBunny
8.126313, SpecOpBunny
8.141062, BadassBunny
8.155810, BadassBunny
8.170558, BadassBunny
8.185307, BadassBunny
8.200055, HeavyBunny
8.214803, SpecOpBunny
8.229552, BadassBunny
8.244300, BadassBunny
8.259048, SpecOpBunny
8.273796, BadassBunny
8.288545, HeavyBunny
8.303293, SpecOpBunny
8.318041, HeavyBunny
8.332790, BadassBunny
8.347538, Bunny
8.362286, BadassBunny
8.377035, Hare
8.391783, SpecOpBunny
8.406531, HeavyBunny
8.421279, BadassBunny
8.436028, SpecOpBunny
8.450776, HeavyBunny
8.465524, HeavyBunny
8.480273, Hare
8.495021, BadassBunny
8.509769, BadassBunny
8.524518, HeavyBunny
8.539266, BadassBunny
8.554014, FlyingSquirrel
8.568762, SpecOpBunny
8.583511, BadassBunny
8.598259, Hare
8.613007, SpecOpBunny
8.627756, BadassBunny
8.642504, HeavyBunny
8.657252, BadassBunny
8.672001, BadassBunny
8.686749, HeavyBunny
8.701497, BadassBunny
8.716245, BadassBunny
8.730994, HeavyBunny
8.745742, BadassBunny
8.760490, SpecOpBunny
8.775239, ShieldBunny
8.789987, HeavyBunny
8.804735, SpecOpBunny
8.819484, HeavyBunny
8.834232, Hare
8.848980, Hare
8.863728, Bunny
8.878477, HeavyBunny
8.893225, Hare
8.907973, ShieldBunny
8.922722, BadassBunny
8.937470, HeavyBunny
8.952218, HeavyBunny
8.966967, BadassBunny
8.981715, BadassBunny
8.996463, HeavyBunny
9.011211, HeavyBunny
9.025960, BadassBunny
9.040708, Hare
9.055456, HeavyBunny
9.070205, SpecOpBunny
9.084953, HeavyBunny
9.099701, HeavyBunny
9.114450, BadassBunny
9.129198, FlyingSquirrel
9.143946, BadassBunny
9.158694, BadassBunny
9.173443, HeavyBunny
9.188191, BadassBunny
9.202939, Hare
9.217688, HeavyBunny
9.232436, BadassBunny
9.247184, HeavyBunny
9.261933, Bunny
9.276681, Hare
9.291429, SpecOpBunny
9.306177, HeavyBunny
9.320926, BadassBunny
9.335674, HeavyBunny
9.350422, Bunny
9.365171, FlyingSquirrel
9.379919, BadassBunny
9.394667, HeavyBunny
9.409416, SpecOpBunny
9.424164, HeavyBunny
9.438912, BadassBunny
9.453660, BadassBunny
9.468409, HeavyBunny
9.483157, BadassBunny
9.497905, BadassBunny
9.512654, BadassBunny
9.527402, BadassBunny
9.542150, BadassBunny
9.556899, SpecOpBunny
9.571647, BadassBunny
9.586395, FlyingSquirrel
9.601143, HeavyBunny
9.615892, Hare
9.630640, HeavyBunny
9.645388, HeavyBunny
9.660137, SpecOpBunny
9.674885, HeavyBunny
9.689633, BadassBunny
9.704382, BadassBunny
9.719130, Otter
9.733878, HeavyBunny
9.748626, HeavyBunny
9.763375, BadassBunny
9.778123, HeavyBunny
9.792871, HeavyBunny
9.807620, Hare
9.822368, HeavyBunny
9.837116, HeavyBunny
9.851865, BadassBunny
9.866613, HeavyBunny
9.881361, HeavyBunny
9.896109, BadassBunny
9.910858, BadassBunny
9.925606, ShieldBunny
9.940354, BadassBunny
9.955103, Hare
9.969851, Hare
9.984599, BadassBunny
9.999348, BadassBunny
10.014096, HeavyBunny
10.028844, SpecOpBunny
10.043592, BadassBunny
10.058341, HeavyBunny
10.073089, BadassBunny
10.087837, BadassBunny
10.102586, HeavyBunny
10.117334, ShieldBunny
10.132082, SpecOpBunny
10.146831, HeavyBunny
10.161579, BadassBunny
10.176327, FlyingSquirrel
10.191075, BadassBunny
10.205824, Hare
10.220572, HeavyBunny
10.235320, BadassBunny
10.250069, BadassBunny
10.264817, Otter
10.279565, BadassBunny
10.294314, FlyingSquirrel
10.309062, HeavyBunny
10.323810, SpecOpBunny
10.338558, SpecOpBunny
10.353307, Hare
10.368055, BadassBunny
10.382803, BadassBunny
10.397552, BadassBunny
10.412300, Hare
10.427048, BadassBunny
10.441797, BadassBunny
10.456545, SpecOpBunny
10.471293, HeavyBunny
10.486041, HeavyBunny
10.500790, HeavyBunny
10.515538, SpecOpBunny
10.530286, BadassBunny
10.545035, SpecOpBunny
10.559783, BadassBunny
10.574531, BadassBunny
10.589280, Otter
10.604028, HeavyBunny
10.618776, HeavyBunny
10.633524, HeavyBunny
10.648273, HeavyBunny
10.663021, SpecOpBunny
10.677769, BadassBunny
10.692518, SpecOpBunny
10.707266, BadassBunny
10.722014, BadassBunny
10.736763, BadassBunny
10.751511, BadassBunny
10.766259, BadassBunny
10.781007, HeavyBunny
10.795756, Hare
10.810504, ShieldBunny
10.825252, Bunny
10.840001, BadassBunny
10.854749, HeavyBunny
10.869497, BadassBunny
10.884246, Hare
10.898994, BadassBunny
10.913742, HeavyBunny
10.928490, HeavyBunny
10.943239, Bunny
10.957987, Hare
10.972735, BadassBunny
10.987484, BadassBunny
11.002232, BadassBunny
11.016980, ShieldBunny
11.031729, ShieldBunny
11.046477, BadassBunny
11.061225, ShieldBunny
11.075973, HeavyBunny
11.090722, BadassBunny
11.105470, HeavyBunny
11.120218, HeavyBunny
11.134967, Hare
11.149715, BadassBunny
11.164463, SpecOpBunny
11.179212, HeavyBunny
11.193960, HeavyBunny
11.208708, Otter
11.223456, Bunny
11.238205, HeavyBunny
11.252953, Hare
11.267701, FlyingSquirrel
11.282450, HeavyBunny
11.297198, BadassBunny
11.311946, Hare
11.326695, BadassBunny
11.341443, Bunny
11.356191, BadassBunny
11.370939, BadassBunny
11.385688, SpecOpBunny
11.400436, HeavyBunny
11.415184, BadassBunny
11.429933, BadassBunny
11.444681, SpecOpBunny
11.459429, BadassBunny
11.474178, ShieldBunny
11.488926, BadassBunny
11.503674, BadassBunny
11.518422, Hare
11.533171, SpecOpBunny
11.547919, HeavyBunny
11.562667, BadassBunny
11.577416, BadassBunny
11.592164, BadassBunny
11.606912, HeavyBunny
11.621661, BadassBunny
11.636409, Hare
11.651157, BadassBunny
11.665905, HeavyBunny
11.680654, BadassBunny
11.695402, BadassBunny
11.710150, HeavyBunny
11.724899, HeavyBunny
11.739647, BadassBunny
11.754395, BadassBunny
11.769144, BadassBunny
11.783892, HeavyBunny
11.798640, BadassBunny
11.813388, HeavyBunny
11.828137, BadassBunny
11.842885, SpecOpBunny
11.857633, BadassBunny
11.872382, BadassBunny
11.887130, SpecOpBunny
11.901878, BadassBunny
11.916627, SpecOpBunny
11.931375, HeavyBunny
11.946123, FlyingSquirrel
11.960871, HeavyBunny
11.975620, HeavyBunny
11.990368, HeavyBunny
12.005116, Hare
12.019865, BadassBunny
12.034613, BadassBunny
12.049361, SpecOpBunny
12.064110, BadassBunny
12.078858, BadassBunny
12.093606, BadassBunny
12.108354, BadassBunny
12.123103, Hare
12.137851, BadassBunny
12.152599, BadassBunny
12.167348, BadassBunny
12.182096, SpecOpBunny
12.196844, BadassBunny
12.211593, FlyingSquirrel
12.226341, Hare
12.241089, HeavyBunny
12.255837, Hare
12.270586, HeavyBunny
12.285334, BadassBunny
12.300082, HeavyBunny
12.314831, HeavyBunny
12.329579, HeavyBunny
12.344327, BadassBunny
12.359076, SpecOpBunny
12.373824, BadassBunny
12.388572, SpecOpBunny
12.403320, BadassBunny
12.418069, BadassBunny
12.432817, HeavyBunny
12.447565, BadassBunny
12.462314, HeavyBunny
12.477062, BadassBunny
12.491810, BadassBunny
12.506559, Hare
12.521307, BadassBunny
12.536055, SpecOpBunny
12.550803, Hare
12.565552, HeavyBunny
12.580300, HeavyBunny
12.595048, SpecOpBunny
12.609797, HeavyBunny
12.624545, SpecOpBunny
12.639293, BadassBunny
12.654042, Hare
12.668790, BadassBunny
12.683538, HeavyBunny
12.698286, ShieldBunny
12.713035, HeavyBunny
12.727783, ShieldBunny
12.742531, HeavyBunny
12.757280, HeavyBunny
12.772028, BadassBunny
12.786776, Hare
12.801525, Otter
12.816273, HeavyBunny
12.831021, HeavyBunny
12.845769, BadassBunny
12.860518, BadassBunny
12.875266, HeavyBunny
12.890014, HeavyBunny
12.904763, HeavyBunny
12.919511, BadassBunny
12.934259, HeavyBunny
12.949008, HeavyBunny
12.963756, HeavyBunny
12.978504, HeavyBunny
12.993252, BadassBunny
13.008001, Bunny
13.022749, HeavyBunny
13.037497, BadassBunny
13.052246, HeavyBunny
13.066994, BadassBunny
13.081742, Bunny
13.096491, BadassBunny
13.111239, SpecOpBunny
13.125987, BadassBunny
13.140736, HeavyBunny
13.155484, BadassBunny
13.170232, SpecOpBunny
13.184980, Hare
13.199729, ShieldBunny
13.214477, HeavyBunny
13.229225, ShieldBunny
13.243974, BadassBunny
13.258722, BadassBunny
13.273470, BadassBunny
13.288219, BadassBunny
13.302967, HeavyBunny
13.317715, HeavyBunny
13.332463, SpecOpBunny
13.347212, ShieldBunny
13.361960, BadassBunny
13.376708, HeavyBunny
13.391457, HeavyBunny
13.406205, Otter
13.420953, HeavyBunny
13.435702, HeavyBunny
13.450450, BadassBunny
13.465198, BadassBunny
13.479946, ShieldBunny
13.494695, SpecOpBunny
13.509443, HeavyBunny
13.524191, BadassBunny
13.538940, HeavyBunny
13.553688, BadassBunny
13.568436, HeavyBunny
13.583185, HeavyBunny
13.597933, BadassBunny
13.612681, BadassBunny
13.627429, HeavyBunny
13.642178, BadassBunny
13.656926, BadassBunny
13.671674, HeavyBunny
13.686423, HeavyBunny
13.701171, BadassBunny
13.715919, Otter
13.730668, HeavyBunny
13.745416, FlyingSquirrel
13.760164, HeavyBunny
13.774912, HeavyBunny
13.789661, HeavyBunny
13.804409, BadassBunny
13.819157, BadassBunny
13.833906, BadassBunny
13.848654, HeavyBunny
13.863402, HeavyBunny
13.878151, BadassBunny
13.892899, BadassBunny
13.907647, HeavyBunny
13.922395, HeavyBunny
13.937144, BadassBunny
13.951892, HeavyBunny
13.966640, FlyingSquirrel
13.981389, BadassBunny
13.996137, BadassBunny
14.010885, BadassBunny
14.025634, BadassBunny
14.040382, HeavyBunny
14.055130, BadassBunny
14.069878, BadassBunny
14.084627, BadassBunny
14.099375, Hare
14.114123, BadassBunny
14.128872, Hare
14.143620, HeavyBunny
14.158368, BadassBunny
14.173117, BadassBunny
14.187865, BadassBunny
14.202613, HeavyBunny
14.217361, HeavyBunny
14.232110, BadassBunny
14.246858, BadassBunny
14.261606, Hare
14.276355, HeavyBunny
14.291103, BadassBunny
14.305851, Otter
14.320600, HeavyBunny
14.335348, HeavyBunny
14.350096, BadassBunny
14.364844, BadassBunny
14.379593, BadassBunny
14.394341, HeavyBunny
14.409089, ShieldBunny
14.423838, BadassBunny
14.438586, BadassBunny
14.453334, HeavyBunny
14.468083, HeavyBunny
14.482831, BadassBunny
14.497579, BadassBunny
14.512327, HeavyBunny
14.527076, BadassBunny
14.541824, HeavyBunny
14.556572, Hare
14.571321, HeavyBunny
14.586069, BadassBunny
14.600817, BadassBunny
14.615566, BadassBunny
14.630314, BadassBunny
14.645062, HeavyBunny
14.659810, BadassBunny
14.674559, Hare
14.689307, HeavyBunny
14.704055, HeavyBunny
14.718804, BadassBunny
14.733552, BadassBunny
14.748300, HeavyBunny
14.763049, HeavyBunny
14.777797, HeavyBunny
14.792545, SpecOpBunny
14.807293, HeavyBunny
14.822042, BadassBunny
14.836790, HeavyBunny
14.851538, HeavyBunny
14.866287, BadassBunny
14.881035, HeavyBunny
14.895783, BadassBunny
14.910532, BadassBunny
14.925280, HeavyBunny
14.940028, Bunny
14.954776, BadassBunny
14.969525, ShieldBunny
14.984273, HeavyBunny
14.999021, BadassBunny
15.013770, BadassBunny
15.028518, HeavyBunny
15.043266, HeavyBunny
15.058015, HeavyBunny
15.072763, HeavyBunny
15.087511, HeavyBunny
15.102259, BadassBunny
15.117008, Hare
15.131756, BadassBunny
15.146504, BadassBunny
15.161253, SpecOpBunny
15.176001, Hare
15.190749, HeavyBunny
15.205498, Hare
15.220246, HeavyBunny
15.234994, ShieldBunny
15.249742, BadassBunny
15.264491, HeavyBunny
15.279239, BadassBunny
15.293987, BadassBunny
15.308736, SpecOpBunny
15.323484, BadassBunny
15.338232, BadassBunny
15.352981, BadassBunny
15.367729, Otter
15.382477, HeavyBunny
15.397225, SpecOpBunny
15.411974, HeavyBunny
15.426722, BadassBunny
15.441470, HeavyBunny
15.456219, BadassBunny
15.470967, HeavyBunny
15.485715, BadassBunny
15.500464, BadassBunny
15.515212, BadassBunny
15.529960, BadassBunny
15.544708, SpecOpBunny
15.559457, HeavyBunny
15.574205, BadassBunny
15.588953, FlyingSquirrel
15.603702, Hare
15.618450, HeavyBunny
15.633198, FlyingSquirrel
15.647947, BadassBunny
15.662695, BadassBunny
15.677443, BadassBunny
15.692191, HeavyBunny
15.706940, Hare
15.721688, HeavyBunny
15.736436, SpecOpBunny
15.751185, BadassBunny
15.765933, BadassBunny
15.780681, SpecOpBunny
15.795430, HeavyBunny
15.810178, Hare
15.824926, BadassBunny
15.839674, BadassBunny
15.854423, HeavyBunny
15.869171, BadassBunny
15.883919, BadassBunny
15.898668, HeavyBunny
15.913416, BadassBunny
15.928164, BadassBunny
15.942913, BadassBunny
15.957661, HeavyBunny
15.972409, BadassBunny
15.987157, HeavyBunny
16.001906, HeavyBunny
16.016654, BadassBunny
16.031402, BadassBunny
16.046151, HeavyBunny
16.060899, HeavyBunny
16.075647, BadassBunny
16.090396, BadassBunny
16.105144, HeavyBunny
16.119892, BadassBunny
16.134640, BadassBunny
16.149389, ShieldBunny
16.164137, HeavyBunny
16.178885, HeavyBunny
16.193634, SpecOpBunny
16.208382, BadassBunny
16.223130, SpecOpBunny
16.237879, BadassBunny
16.252627, HeavyBunny
16.267375, HeavyBunny
16.282123, SpecOpBunny
16.296872, HeavyBunny
16.311620, BadassBunny
16.326368, HeavyBunny
16.341117, BadassBunny
16.355865, HeavyBunny
16.370613, BadassBunny
16.385362, HeavyBunny
16.400110, Hare
16.414858, BadassBunny
16.429606, BadassBunny
16.444355, HeavyBunny
16.459103, SpecOpBunny
16.473851, HeavyBunny
16.488600, BadassBunny
16.503348, HeavyBunny
16.518096, BadassBunny
16.532845, BadassBunny
16.547593, BadassBunny
16.562341, HeavyBunny
16.577089, HeavyBunny
16.591838, BadassBunny
16.606586, HeavyBunny
16.621334, BadassBunny
16.636083, SpecOpBunny
16.650831, Hare
16.665579, BadassBunny
16.680328, BadassBunny
16.695076, BadassBunny
16.709824, HeavyBunny
16.724572, SpecOpBunny
16.739321, BadassBunny
16.754069, BadassBunny
16.768817, Bunny
16.783566, BadassBunny
16.798314, SpecOpBunny
16.813062, Hare
16.827811, HeavyBunny
16.842559, HeavyBunny
16.857307, BadassBunny
