22.440240, FlyingSquirrel
22.459821, HeavyBunny
22.479403, FlyingSquirrel
22.498984, HeavyBunny
22.518565, HeavyBunny
22.538147, SpecOpBunny
22.557728, BadassBunny
22.577309, BadassBunny
22.596891, BadassBunny
22.616472, HeavyBunny
22.636054, HeavyBunny
22.655635, HeavyBunny
22.675216, Bunny
22.694798, BadassBunny
22.714379, BadassBunny
22.733960, BadassBunny
22.753542, BadassBunny
22.773123, HeavyBunny
22.792704, Hare
22.812286, BadassBunny
22.831867, BadassBunny
22.851448, HeavyBunny
22.871030, BadassBunny
22.890611, Hare
22.910193, Bunny
22.929774, HeavyBunny
22.949355, BadassBunny
22.968937, BadassBunny
22.988518, BadassBunny
23.008099, Hare
23.027681, SpecOpBunny
23.047262, BadassBunny
23.066843, HeavyBunny
23.086425, HeavyBunny
23.106006, BadassBunny
23.125588, BadassBunny
23.145169, BadassBunny
23.164750, BadassBunny
23.184332, HeavyBunny
23.203913, BadassBunny
23.223494, BadassBunny
23.243076, BadassBunny
23.262657, BadassBunny
23.282238, SpecOpBunny
23.301820, HeavyBunny
23.321401, BadassBunny
23.340983, BadassBunny
23.360564, BadassBunny
23.380145, HeavyBunny
23.399727, SpecOpBunny
23.419308, BadassBunny
23.438889, ShieldBunny
23.458471, BadassBunny
23.478052, HeavyBunny
23.497633, BadassBunny
23.517215, Otter
23.536796, BadassBunny
23.556377, BadassBunny
23.575959, SpecOpBunny
23.595540, HeavyBunny
23.615122, HeavyBunny
23.634703, BadassBunny
23.654284, HeavyBunny
23.673866, HeavyBunny
23.693447, HeavyBunny
23.713028, Otter
23.732610, BadassBunny
23.752191, BadassBunny
23.771772, BadassBunny
23.791354, BadassBunny
23.810935, HeavyBunny
23.830517, Hare
23.850098, FlyingSquirrel
23.869679, HeavyBunny
23.889261, BadassBunny
23.908842, HeavyBunny
23.928423, BadassBunny
23.948005, Hare
23.967586, SpecOpBunny
23.987167, HeavyBunny
24.006749, HeavyBunny
24.026330, Hare
24.045912, BadassBunny
24.065493, BadassBunny
24.085074, BadassBunny
24.104656, BadassBunny
24.124237, BadassBunny
24.143818, BadassBunny
24.163400, BadassBunny
24.182981, BadassBunny
24.202562, BadassBunny
24.222144, HeavyBunny
24.241725, HeavyBunny
24.261306, Hare
24.280888, BadassBunny
24.300469, ShieldBunny
24.320051, BadassBunny
24.339632, Hare
24.359213, BadassBunny
24.378795, Otter
24.398376, HeavyBunny
24.417957, HeavyBunny
24.437539, SpecOpBunny
24.457120, HeavyBunny
24.476701, SpecOpBunny
24.496283, HeavyBunny
24.515864, HeavyBunny
24.535446, BadassBunny
24.555027, BadassBunny
24.574608, BadassBunny
24.594190, HeavyBunny
24.613771, BadassBunny
24.633352, SpecOpBunny
24.652934, BadassBunny
24.672515, BadassBunny
24.692096, HeavyBunny
24.711678, HeavyBunny
24.731259, Otter
24.750841, SpecOpBunny
24.770422, SpecOpBunny
24.790003, BadassBunny
24.809585, BadassBunny
24.829166, FlyingSquirrel
24.848747, SpecOpBunny
24.868329, HeavyBunny
24.887910, HeavyBunny
24.907491, Hare
24.927073, BadassBunny
24.946654, BadassBunny
24.966235, HeavyBunny
24.985817, HeavyBunny
25.005398, HeavyBunny
25.024980, BadassBunny
25.044561, BadassBunny
25.064142, HeavyBunny
25.083724, HeavyBunny
25.103305, BadassBunny
25.122886, BadassBunny
25.142468, HeavyBunny
25.162049, BadassBunny
25.181630, HeavyBunny
25.201212, BadassBunny
25.220793, Hare
25.240375, BadassBunny
25.259956, HeavyBunny
25.279537, BadassBunny
25.299119, Hare
25.318700, BadassBunny
25.338281, BadassBunny
25.357863, BadassBunny
25.377444, BadassBunny
25.397025, HeavyBunny
25.416607, FlyingSquirrel
25.436188, BadassBunny
25.455770, Bunny
25.475351, BadassBunny
25.494932, HeavyBunny
25.514514, HeavyBunny
25.534095, BadassBunny
25.553676, Hare
25.573258, BadassBunny
25.592839, BadassBunny
25.612420, SpecOpBunny
25.632002, HeavyBunny
25.651583, Hare
25.671164, BadassBunny
25.690746, SpecOpBunny
25.710327, BadassBunny
25.729909, HeavyBunny
25.749490, HeavyBunny
25.769071, BadassBunny
25.788653, HeavyBunny
25.808234, SpecOpBunny
25.827815, HeavyBunny
25.847397, Hare
25.866978, BadassBunny
25.886559, HeavyBunny
25.906141, HeavyBunny
25.925722, Hare
25.945304, BadassBunny
25.964885, BadassBunny
25.984466, HeavyBunny
26.004048, FlyingSquirrel
26.023629, Hare
26.043210, Bunny
26.062792, HeavyBunny
26.082373, BadassBunny
26.101954, BadassBunny
26.121536, HeavyBunny
26.141117, HeavyBunny
26.160699, BadassBunny
26.180280, BadassBunny
26.199861, HeavyBunny
26.219443, HeavyBunny
26.239024, SpecOpBunny
26.258605, BadassBunny
26.278187, Hare
26.297768, HeavyBunny
26.317349, HeavyBunny
26.336931, BadassBunny
26.356512, BadassBunny
26.376093, HeavyBunny
26.395675, Bunny
26.415256, Hare
26.434838, HeavyBunny
26.454419, HeavyBunny
26.474000, ShieldBunny
26.493582, HeavyBunny
26.513163, Bunny
26.532744, BadassBunny
26.552326, HeavyBunny
26.571907, HeavyBunny
26.591488, BadassBunny
26.611070, BadassBunny
26.630651, SpecOpBunny
26.650233, BadassBunny
26.669814, BadassBunny
26.689395, BadassBunny
26.708977, HeavyBunny
26.728558, BadassBunny
26.748139, BadassBunny
26.767721, BadassBunny
26.787302, HeavyBunny
26.806883, BadassBunny
26.826465, HeavyBunny
26.846046, BadassBunny
26.865628, HeavyBunny
26.885209, HeavyBunny
26.904790, BadassBunny
26.924372, BadassBunny
26.943953, HeavyBunny
26.963534, BadassBunny
26.983116, BadassBunny
27.002697, BadassBunny
27.022278, HeavyBunny
27.041860, BadassBunny
27.061441, BadassBunny
27.081023, Otter
27.100604, BadassBunny
27.120185, HeavyBunny
27.139767, BadassBunny
27.159348, HeavyBunny
27.178929, SpecOpBunny
27.198511, SpecOpBunny
27.218092, BadassBunny
27.237673, BadassBunny
27.257255, HeavyBunny
27.276836, HeavyBunny
27.296417, BadassBunny
27.315999, HeavyBunny
27.335580, HeavyBunny
27.355162, ShieldBunny
27.374743, BadassBunny
27.394324, BadassBunny
27.413906, HeavyBunny
27.433487, Bunny
27.453068, HeavyBunny
27.472650, HeavyBunny
27.492231, BadassBunny
27.511812, BadassBunny
27.531394, HeavyBunny
27.550975, HeavyBunny
27.570557, ShieldBunny
27.590138, BadassBunny
27.609719, HeavyBunny
27.629301, Hare
27.648882, FlyingSquirrel
27.668463, HeavyBunny
27.688045, BadassBunny
27.707626, BadassBunny
27.727207, SpecOpBunny
27.746789, BadassBunny
27.766370, BadassBunny
27.785952, HeavyBunny
27.805533, BadassBunny
27.825114, Hare
27.844696, HeavyBunny
27.864277, BadassBunny
27.883858, SpecOpBunny
27.903440, Otter
27.923021, SpecOpBunny
27.942602, Hare
27.962184, HeavyBunny
27.981765, BadassBunny
28.001346, HeavyBunny
28.020928, HeavyBunny
28.040509, SpecOpBunny
28.060091, BadassBunny
28.079672, BadassBunny
28.099253, SpecOpBunny
28.118835, BadassBunny
28.138416, BadassBunny
28.157997, HeavyBunny
28.177579, BadassBunny
28.197160, BadassBunny
28.216741, SpecOpBunny
28.236323, BadassBunny
28.255904, BadassBunny
28.275486, HeavyBunny
28.295067, BadassBunny
28.314648, HeavyBunny
28.334230, HeavyBunny
28.353811, FlyingSquirrel
28.373392, HeavyBunny
28.392974, HeavyBunny
28.412555, SpecOpBunny
28.432136, HeavyBunny
28.451718, HeavyBunny
28.471299, HeavyBunny
28.490881, HeavyBunny
28.510462, Bunny
28.530043, Otter
28.549625, BadassBunny
28.569206, SpecOpBunny
28.588787, HeavyBunny
28.608369, HeavyBunny
28.627950, BadassBunny
28.647531, SpecOpBunny
28.667113, Hare
28.686694, BadassBunny
28.706275, HeavyBunny
28.725857, BadassBunny
28.745438, HeavyBunny
28.765020, ShieldBunny
28.784601, Hare
28.804182, BadassBunny
28.823764, BadassBunny
28.843345, HeavyBunny
28.862926, ShieldBunny
28.882508, BadassBunny
28.902089, Bunny
28.921670, Hare
28.941252, BadassBunny
28.960833, BadassBunny
28.980415, HeavyBunny
28.999996, HeavyBunny
29.019577, HeavyBunny
29.039159, BadassBunny
29.058740, BadassBunny
29.078321, Hare
29.097903, BadassBunny
29.117484, ShieldBunny
29.137065, BadassBunny
29.156647, HeavyBunny
29.176228, BadassBunny
29.195810, ShieldBunny
29.215391, HeavyBunny
29.234972, BadassBunny
29.254554, BadassBunny
29.274135, HeavyBunny
29.293716, BadassBunny
29.313298, SpecOpBunny
29.332879, BadassBunny
29.352460, HeavyBunny
29.372042, BadassBunny
29.391623, BadassBunny
29.411204, SpecOpBunny
29.430786, BadassBunny
29.450367, BadassBunny
29.469949, HeavyBunny
29.489530, BadassBunny
29.509111, Hare
29.528693, BadassBunny
29.548274, ShieldBunny
29.567855, Bunny
29.587437, HeavyBunny
29.607018, HeavyBunny
29.626599, BadassBunny
29.646181, Hare
29.665762, BadassBunny
29.685344, BadassBunny
29.704925, HeavyBunny
29.724506, SpecOpBunny
29.744088, HeavyBunny
29.763669, BadassBunny
29.783250, HeavyBunny
29.802832, BadassBunny
29.822413, HeavyBunny
29.841994, BadassBunny
29.861576, Otter
29.881157, Otter
29.900739, HeavyBunny
29.920320, HeavyBunny
29.939901, Hare
29.959483, HeavyBunny
29.979064, BadassBunny
29.998645, HeavyBunny
30.018227, BadassBunny
30.037808, BadassBunny
30.057389, FlyingSquirrel
30.076971, Hare
30.096552, ShieldBunny
30.116133, HeavyBunny
30.135715, Otter
30.155296, Hare
30.174878, BadassBunny
30.194459, HeavyBunny
30.214040, ShieldBunny
30.233622, BadassBunny
30.253203, HeavyBunny
30.272784, BadassBunny
30.292366, SpecOpBunny
30.311947, BadassBunny
30.331528, BadassBunny
30.351110, BadassBunny
30.370691, BadassBunny
30.390273, Bunny
30.409854, HeavyBunny
30.429435, Hare
30.449017, HeavyBunny
30.468598, BadassBunny
30.488179, BadassBunny
30.507761, BadassBunny
30.527342, BadassBunny
30.546923, BadassBunny
30.566505, BadassBunny
30.586086, HeavyBunny
30.605668, BadassBunny
30.625249, BadassBunny
30.644830, BadassBunny
30.664412, HeavyBunny
30.683993, BadassBunny
30.703574, BadassBunny
30.723156, BadassBunny
30.742737, BadassBunny
30.762318, HeavyBunny
30.781900, BadassBunny
30.801481, HeavyBunny
30.821062, HeavyBunny
30.840644, BadassBunny
30.860225, Hare
30.879807, Hare
30.899388, Bunny
30.918969, BadassBunny
30.938551, BadassBunny
30.958132, BadassBunny
30.977713, BadassBunny
30.997295, HeavyBunny
31.016876, BadassBunny
31.036457, BadassBunny
31.056039, SpecOpBunny
31.075620, FlyingSquirrel
31.095202, BadassBunny
31.114783, HeavyBunny
31.134364, BadassBunny
31.153946, HeavyBunny
31.173527, BadassBunny
31.193108, HeavyBunny
31.212690, BadassBunny
31.232271, HeavyBunny
31.251852, HeavyBunny
31.271434, BadassBunny
31.291015, BadassBunny
31.310597, BadassBunny
31.330178, SpecOpBunny
31.349759, BadassBunny
31.369341, Bunny
31.388922, BadassBunny
31.408503, SpecOpBunny
31.428085, BadassBunny
31.447666, HeavyBunny
31.467247, BadassBunny
31.486829, BadassBunny
31.506410, BadassBunny
31.525991, BadassBunny
31.545573, HeavyBunny
31.565154, Hare
31.584736, BadassBunny
31.604317, FlyingSquirrel
31.623898, HeavyBunny
31.643480, HeavyBunny
31.663061, ShieldBunny
31.682642, BadassBunny
31.702224, Hare
31.721805, BadassBunny
31.741386, Bunny
31.760968, Otter
31.780549, BadassBunny
31.800131, FlyingSquirrel
31.819712, BadassBunny
31.839293, HeavyBunny
31.858875, BadassBunny
31.878456, HeavyBunny
31.898037, BadassBunny
31.917619, HeavyBunny
31.937200, HeavyBunny
31.956781, ShieldBunny
31.976363, HeavyBunny
31.995944, ShieldBunny
32.015526, BadassBunny
32.035107, HeavyBunny
32.054688, SpecOpBunny
32.074270, BadassBunny
32.093851, HeavyBunny
32.113432, HeavyBunny
32.133014, BadassBunny
32.152595, HeavyBunny
32.172176, Otter
32.191758, SpecOpBunny
32.211339, BadassBunny
32.230920, BadassBunny
32.250502, HeavyBunny
32.270083, HeavyBunny
32.289665, Hare
32.309246, BadassBunny
32.328827, Bunny
32.348409, SpecOpBunny
32.367990, BadassBunny
32.387571, HeavyBunny
32.407153, FlyingSquirrel
32.426734, HeavyBunny
32.446315, HeavyBunny
32.465897, HeavyBunny
32.485478, ShieldBunny
32.505060, BadassBunny
32.524641, BadassBunny
32.544222, SpecOpBunny
32.563804, BadassBunny
32.583385, BadassBunny
32.602966, BadassBunny
32.622548, BadassBunny
32.642129, BadassBunny
32.661710, Hare
32.681292, BadassBunny
32.700873, Hare
32.720455, BadassBunny
32.740036, BadassBunny
32.759617, SpecOpBunny
32.779199, Hare
32.798780, BadassBunny
32.818361, BadassBunny
32.837943, BadassBunny
32.857524, SpecOpBunny
32.877105, HeavyBunny
32.896687, ShieldBunny
32.916268, Bunny
32.935849, BadassBunny
32.955431, SpecOpBunny
32.975012, BadassBunny
32.994594, Hare
33.014175, HeavyBunny
33.033756, HeavyBunny
33.053338, HeavyBunny
33.072919, HeavyBunny
33.092500, Hare
33.112082, BadassBunny
33.131663, Hare
33.151244, BadassBunny
33.170826, BadassBunny
33.190407, SpecOpBunny
33.209989, HeavyBunny
33.229570, HeavyBunny
33.249151, BadassBunny
33.268733, HeavyBunny
33.288314, HeavyBunny
33.307895, HeavyBunny
33.327477, SpecOpBunny
33.347058, SpecOpBunny
33.366639, HeavyBunny
33.386221, HeavyBunny
33.405802, SpecOpBunny
33.425384, BadassBunny
33.444965, HeavyBunny
33.464546, HeavyBunny
33.484128, HeavyBunny
33.503709, HeavyBunny
33.523290, HeavyBunny
33.542872, HeavyBunny
33.562453, SpecOpBunny
33.582034, HeavyBunny
33.601616, SpecOpBunny
33.621197, HeavyBunny
33.640778, BadassBunny
33.660360, HeavyBunny
33.679941, BadassBunny
33.699523, HeavyBunny
33.719104, HeavyBunny
33.738685, SpecOpBunny
33.758267, HeavyBunny
33.777848, HeavyBunny
33.797429, Hare
33.817011, BadassBunny
33.836592, Bunny
33.856173, ShieldBunny
33.875755, HeavyBunny
33.895336, HeavyBunny
33.914918, BadassBunny
33.934499, BadassBunny
33.954080, HeavyBunny
33.973662, HeavyBunny
33.993243, HeavyBunny
34.012824, BadassBunny
34.032406, BadassBunny
34.051987, BadassBunny
34.071568, BadassBunny
34.091150, BadassBunny
34.110731, HeavyBunny
34.130313, BadassBunny
34.149894, HeavyBunny
34.169475, HeavyBunny
34.189057, BadassBunny
34.208638, HeavyBunny
34.228219, ShieldBunny
34.247801, HeavyBunny
34.267382, FlyingSquirrel
34.286963, Bunny
34.306545, HeavyBunny
34.326126, ShieldBunny
34.345707, HeavyBunny
34.365289, BadassBunny
34.384870, HeavyBunny
34.404452, HeavyBunny
34.424033, BadassBunny
34.443614, HeavyBunny
34.463196, HeavyBunny
34.482777, HeavyBunny
34.502358, BadassBunny
34.521940, Bunny
34.541521, BadassBunny
34.561102, Hare
34.580684, BadassBunny
34.600265, BadassBunny
34.619847, BadassBunny
34.639428, Hare
34.659009, SpecOpBunny
34.678591, BadassBunny
34.698172, SpecOpBunny
34.717753, Bunny
34.737335, SpecOpBunny
34.756916, HeavyBunny
34.776497, BadassBunny
34.796079, HeavyBunny
34.815660, HeavyBunny
34.835242, HeavyBunny
34.854823, Hare
34.874404, Hare
34.893986, BadassBunny
34.913567, HeavyBunny
34.933148, ShieldBunny
34.952730, Hare
34.972311, SpecOpBunny
34.991892, SpecOpBunny
35.011474, Otter
35.031055, BadassBunny
35.050636, BadassBunny
35.070218, HeavyBunny
35.089799, SpecOpBunny
35.109381, HeavyBunny
35.128962, SpecOpBunny
35.148543, HeavyBunny
35.168125, HeavyBunny
35.187706, BadassBunny
35.207287, HeavyBunny
35.226869, HeavyBunny
35.246450, BadassBunny
35.266031, BadassBunny
35.285613, SpecOpBunny
35.305194, SpecOpBunny
35.324776, Hare
35.344357, SpecOpBunny
35.363938, HeavyBunny
35.383520, SpecOpBunny
35.403101, HeavyBunny
35.422682, BadassBunny
35.442264, HeavyBunny
35.461845, BadassBunny
35.481426, BadassBunny
35.501008, HeavyBunny
35.520589, BadassBunny
35.540171, HeavyBunny
35.559752, BadassBunny
35.579333, BadassBunny
35.598915, HeavyBunny
35.618496, SpecOpBunny
35.638077, HeavyBunny
35.657659, HeavyBunny
35.677240, BadassBunny
35.696821, BadassBunny
35.716403, BadassBunny
35.735984, BadassBunny
35.755565, SpecOpBunny
35.775147, ShieldBunny
35.794728, BadassBunny
35.814310, HeavyBunny
35.833891, HeavyBunny
35.853472, HeavyBunny
35.873054, HeavyBunny
35.892635, HeavyBunny
35.912216, HeavyBunny
35.931798, BadassBunny
35.951379, Hare
35.970960, Bunny
35.990542, HeavyBunny
36.010123, HeavyBunny
36.029705, Bunny
36.049286, FlyingSquirrel
36.068867, BadassBunny
36.088449, BadassBunny
36.108030, SpecOpBunny
36.127611, Hare
36.147193, HeavyBunny
36.166774, BadassBunny
36.186355, BadassBunny
36.205937, ShieldBunny
36.225518, HeavyBunny
36.245100, HeavyBunny
36.264681, HeavyBunny
36.284262, HeavyBunny
36.303844, HeavyBunny
36.323425, Hare
36.343006, BadassBunny
36.362588, BadassBunny
36.382169, SpecOpBunny
36.401750, HeavyBunny
36.421332, HeavyBunny
36.440913, BadassBunny
36.460495, HeavyBunny
36.480076, Hare
36.499657, BadassBunny
36.519239, HeavyBunny
36.538820, BadassBunny
36.558401, HeavyBunny
36.577983, HeavyBunny
36.597564, FlyingSquirrel
36.617145, Hare
36.636727, BadassBunny
36.656308, BadassBunny
36.675889, BadassBunny
36.695471, BadassBunny
36.715052, HeavyBunny
36.734634, BadassBunny
36.754215, HeavyBunny
36.773796, HeavyBunny
36.793378, BadassBunny
36.812959, SpecOpBunny
36.832540, HeavyBunny
36.852122, HeavyBunny
36.871703, SpecOpBunny
36.891284, Hare
36.910866, BadassBunny
36.930447, SpecOpBunny
36.950029, SpecOpBunny
36.969610, BadassBunny
36.989191, Bunny
37.008773, HeavyBunny
37.028354, BadassBunny
37.047935, BadassBunny
37.067517, Hare
37.087098, BadassBunny
37.106679, BadassBunny
37.126261, HeavyBunny
37.145842, HeavyBunny
37.165424, HeavyBunny
37.185005, HeavyBunny
37.204586, HeavyBunny
37.224168, BadassBunny
37.243749, Bunny
37.263330, HeavyBunny
37.282912, BadassBunny
37.302493, HeavyBunny
37.322074, BadassBunny
37.341656, BadassBunny
37.361237, HeavyBunny
37.380818, Hare
37.400400, Bunny
37.419981, BadassBunny
37.439563, HeavyBunny
37.459144, HeavyBunny
37.478725, HeavyBunny
37.498307, BadassBunny
37.517888, HeavyBunny
37.537469, HeavyBunny
37.557051, Hare
37.576632, HeavyBunny
37.596213, HeavyBunny
37.615795, BadassBunny
37.635376, HeavyBunny
37.654958, BadassBunny
37.674539, Hare
37.694120, HeavyBunny
37.713702, HeavyBunny
37.733283, BadassBunny
37.752864, Bunny
37.772446, BadassBunny
37.792027, HeavyBunny
37.811608, HeavyBunny
37.831190, Otter
37.850771, Hare
37.870353, SpecOpBunny
37.889934, BadassBunny
37.909515, HeavyBunny
37.929097, BadassBunny
37.948678, BadassBunny
37.968259, SpecOpBunny
37.987841, SpecOpBunny
38.007422, SpecOpBunny
38.027003, BadassBunny
38.046585, SpecOpBunny
38.066166, HeavyBunny
38.085747, HeavyBunny
38.105329, BadassBunny
38.124910, SpecOpBunny
38.144492, BadassBunny
38.164073, HeavyBunny
38.183654, Otter
38.203236, BadassBunny
38.222817, Otter
38.242398, HeavyBunny
38.261980, SpecOpBunny
38.281561, SpecOpBunny
38.301142, HeavyBunny
38.320724, HeavyBunny
38.340305, HeavyBunny
38.359887, SpecOpBunny
38.379468, SpecOpBunny
38.399049, BadassBunny
38.418631, SpecOpBunny
38.438212, Hare
38.457793, SpecOpBunny
38.477375, Otter
38.496956, HeavyBunny
38.516537, Hare
38.536119, SpecOpBunny
38.555700, SpecOpBunny
38.575282, BadassBunny
38.594863, HeavyBunny
38.614444, HeavyBunny
38.634026, SpecOpBunny
38.653607, HeavyBunny
38.673188, BadassBunny
38.692770, HeavyBunny
38.712351, BadassBunny
38.731932, BadassBunny
38.751514, HeavyBunny
38.771095, Hare
38.790676, HeavyBunny
38.810258, Hare
38.829839, Otter
38.849421, SpecOpBunny
38.869002, HeavyBunny
38.888583, Bunny
38.908165, HeavyBunny
38.927746, BadassBunny
38.947327, HeavyBunny
38.966909, BadassBunny
38.986490, HeavyBunny
39.006071, Hare
39.025653, BadassBunny
39.045234, HeavyBunny
39.064816, BadassBunny
39.084397, Otter
39.103978, SpecOpBunny
39.123560, HeavyBunny
39.143141, HeavyBunny
39.162722, HeavyBunny
39.182304, HeavyBunny
39.201885, FlyingSquirrel
39.221466, BadassBunny
39.241048, HeavyBunny
39.260629, HeavyBunny
39.280211, HeavyBunny
39.299792, HeavyBunny
39.319373, BadassBunny
39.338955, BadassBunny
39.358536, HeavyBunny
39.378117, BadassBunny
39.397699, HeavyBunny
39.417280, BadassBunny
39.436861, SpecOpBunny
39.456443, BadassBunny
39.476024, BadassBunny
39.495605, FlyingSquirrel
39.515187, BadassBunny
39.534768, Hare
39.554350, HeavyBunny
39.573931, HeavyBunny
39.593512, BadassBunny
39.613094, HeavyBunny
39.632675, BadassBunny
39.652256, Bunny
39.671838, SpecOpBunny
39.691419, HeavyBunny
39.711000, BadassBunny
39.730582, BadassBunny
39.750163, BadassBunny
39.769745, HeavyBunny
39.789326, SpecOpBunny
39.808907, BadassBunny
39.828489, BadassBunny
39.848070, BadassBunny
39.867651, BadassBunny
39.887233, BadassBunny
39.906814, Bunny
39.926395, BadassBunny
39.945977, BadassBunny
39.965558, HeavyBunny
39.985140, BadassBunny
40.004721, SpecOpBunny
40.024302, SpecOpBunny
40.043884, BadassBunny
40.063465, HeavyBunny
40.083046, HeavyBunny
40.102628, Hare
40.122209, BadassBunny
40.141790, HeavyBunny
40.161372, HeavyBunny
40.180953, HeavyBunny
40.200534, HeavyBunny
40.220116, BadassBunny
40.239697, BadassBunny
40.259279, HeavyBunny
40.278860, SpecOpBunny
40.298441, BadassBunny
40.318023, SpecOpBunny
40.337604, SpecOpBunny
40.357185, BadassBunny
40.376767, HeavyBunny
40.396348, BadassBunny
40.415929, HeavyBunny
40.435511, BadassBunny
40.455092, HeavyBunny
40.474674, SpecOpBunny
40.494255, HeavyBunny
40.513836, Bunny
40.533418, Hare
40.552999, BadassBunny
40.572580, Bunny
40.592162, HeavyBunny
40.611743, HeavyBunny
40.631324, HeavyBunny
40.650906, BadassBunny
40.670487, ShieldBunny
40.690069, BadassBunny
40.709650, ShieldBunny
40.729231, FlyingSquirrel
40.748813, HeavyBunny
40.768394, HeavyBunny
40.787975, BadassBunny
40.807557, BadassBunny
40.827138, HeavyBunny
40.846719, Bunny
40.866301, HeavyBunny
40.885882, BadassBunny
40.905463, BadassBunny
40.925045, BadassBunny
40.944626, BadassBunny
40.964208, HeavyBunny
40.983789, HeavyBunny
41.003370, HeavyBunny
41.022952, HeavyBunny
41.042533, FlyingSquirrel
41.062114, BadassBunny
41.081696, BadassBunny
41.101277, HeavyBunny
41.120858, BadassBunny
41.140440, BadassBunny
41.160021, ShieldBunny
41.179603, BadassBunny
41.199184, Bunny
41.218765, BadassBunny
41.238347, HeavyBunny
41.257928, BadassBunny
41.277509, HeavyBunny
41.297091, HeavyBunny
41.316672, BadassBunny
41.336253, HeavyBunny
41.355835, HeavyBunny
41.375416, HeavyBunny
41.394998, BadassBunny
41.414579, BadassBunny
41.434160, HeavyBunny
41.453742, HeavyBunny
41.473323, BadassBunny
41.492904, ShieldBunny
41.512486, BadassBunny
41.532067, BadassBunny
41.551648, HeavyBunny
41.571230, BadassBunny
41.590811, Hare
41.610392, BadassBunny
41.629974, BadassBunny
41.649555, FlyingSquirrel
41.669137, ShieldBunny
41.688718, HeavyBunny
41.708299, HeavyBunny
41.727881, Hare
41.747462, BadassBunny
41.767043, BadassBunny
41.786625, BadassBunny
41.806206, ShieldBunny
41.825787, BadassBunny
41.845369, BadassBunny
41.864950, BadassBunny
41.884532, SpecOpBunny
41.904113, BadassBunny
41.923694, BadassBunny
41.943276, Hare
41.962857, BadassBunny
41.982438, SpecOpBunny
42.002020, HeavyBunny
42.021601, HeavyBunny
42.041182, Hare
42.060764, BadassBunny
42.080345, HeavyBunny
42.099927, HeavyBunny
42.119508, BadassBunny
42.139089, BadassBunny
42.158671, ShieldBunny
42.178252, BadassBunny
42.197833, HeavyBunny
42.217415, HeavyBunny
42.236996, BadassBunny
42.256577, BadassBunny
42.276159, HeavyBunny
42.295740, BadassBunny
42.315321, BadassBunny
42.334903, HeavyBunny
42.354484, BadassBunny
42.374066, ShieldBunny
42.393647, HeavyBunny
42.413228, HeavyBunny
42.432810, FlyingSquirrel
42.452391, BadassBunny
42.471972, Hare
42.491554, BadassBunny
42.511135, BadassBunny
42.530716, HeavyBunny
42.550298, HeavyBunny
42.569879, BadassBunny
42.589461, BadassBunny
42.609042, HeavyBunny
42.628623, BadassBunny
42.648205, HeavyBunny
42.667786, HeavyBunny
42.687367, BadassBunny
42.706949, ShieldBunny
42.726530, BadassBunny
42.746111, BadassBunny
42.765693, HeavyBunny
42.785274, HeavyBunny
42.804856, BadassBunny
42.824437, FlyingSquirrel
42.844018, Hare
42.863600, HeavyBunny
42.883181, Bunny
42.902762, HeavyBunny
42.922344, HeavyBunny
42.941925, SpecOpBunny
42.961506, BadassBunny
42.981088, BadassBunny
43.000669, HeavyBunny
43.020250, BadassBunny
43.039832, BadassBunny
43.059413, BadassBunny
43.078995, BadassBunny
43.098576, ShieldBunny
43.118157, HeavyBunny
43.137739, BadassBunny
43.157320, HeavyBunny
43.176901, HeavyBunny
43.196483, HeavyBunny
43.216064, BadassBunny
43.235645, BadassBunny
43.255227, BadassBunny
43.274808, HeavyBunny
43.294390, HeavyBunny
43.313971, BadassBunny
43.333552, HeavyBunny
43.353134, BadassBunny
43.372715, BadassBunny
43.392296, BadassBunny
43.411878, SpecOpBunny
43.431459, BadassBunny
43.451040, Hare
43.470622, HeavyBunny
43.490203, HeavyBunny
43.509785, HeavyBunny
43.529366, HeavyBunny
43.548947, Hare
43.568529, Hare
43.588110, HeavyBunny
43.607691, HeavyBunny
43.627273, SpecOpBunny
43.646854, BadassBunny
43.666435, Hare
43.686017, ShieldBunny
43.705598, BadassBunny
43.725179, HeavyBunny
43.744761, SpecOpBunny
43.764342, HeavyBunny
43.783924, Otter
43.803505, BadassBunny
43.823086, HeavyBunny
43.842668, BadassBunny
43.862249, FlyingSquirrel
43.881830, BadassBunny
43.901412, HeavyBunny
43.920993, HeavyBunny
43.940574, HeavyBunny
43.960156, BadassBunny
43.979737, HeavyBunny
43.999319, HeavyBunny
44.018900, SpecOpBunny
44.038481, HeavyBunny
44.058063, HeavyBunny
44.077644, BadassBunny
44.097225, ShieldBunny
44.116807, HeavyBunny
44.136388, HeavyBunny
44.155969, HeavyBunny
44.175551, HeavyBunny
44.195132, HeavyBunny
44.214714, Bunny
44.234295, HeavyBunny
44.253876, BadassBunny
44.273458, BadassBunny
44.293039, BadassBunny
44.312620, HeavyBunny
44.332202, HeavyBunny
44.351783, HeavyBunny
44.371364, Hare
44.390946, BadassBunny
44.410527, FlyingSquirrel
44.430108, BadassBunny
44.449690, HeavyBunny
44.469271, BadassBunny
44.488853, BadassBunny
44.508434, BadassBunny
44.528015, BadassBunny
44.547597, BadassBunny
44.567178, SpecOpBunny
44.586759, HeavyBunny
44.606341, BadassBunny
44.625922, HeavyBunny
44.645503, BadassBunny
44.665085, HeavyBunny
44.684666, BadassBunny
44.704248, BadassBunny
