54.197743, Hare
54.242387, BadassBunny
54.287031, BadassBunny
54.331675, BadassBunny
54.376319, HeavyBunny
54.420963, HeavyBunny
54.465607, BadassBunny
54.510251, BadassBunny
54.554895, BadassBunny
54.599539, BadassBunny
54.644183, HeavyBunny
54.688827, Bunny
54.733471, HeavyBunny
54.778115, BadassBunny
54.822759, Bunny
54.867402, HeavyBunny
54.912046, Hare
54.956690, HeavyBunny
55.001334, Bunny
55.045978, HeavyBunny
55.090622, FlyingSquirrel
55.135266, Bunny
55.179910, BadassBunny
55.224554, HeavyBunny
55.269198, Bunny
55.313842, Bunny
55.358486, BadassBunny
55.403130, HeavyBunny
55.447774, Bunny
55.492418, BadassBunny
55.537062, Bunny
55.581706, Bunny
55.626349, BadassBunny
55.670993, BadassBunny
55.715637, FlyingSquirrel
55.760281, Bunny
55.804925, HeavyBunny
55.849569, Bunny
55.894213, Bunny
55.938857, BadassBunny
55.983501, HeavyBunny
56.028145, Bunny
56.072789, HeavyBunny
56.117433, Hare
56.162077, BadassBunny
56.206721, BadassBunny
56.251365, HeavyBunny
56.296009, HeavyBunny
56.340653, Bunny
56.385296, HeavyBunny
56.429940, BadassBunny
56.474584, Bunny
56.519228, BadassBunny
56.563872, FlyingSquirrel
56.608516, ShieldBunny
56.653160, BadassBunny
56.697804, BadassBunny
56.742448, HeavyBunny
56.787092, Bunny
56.831736, BadassBunny
56.876380, Bunny
56.921024, FlyingSquirrel
56.965668, BadassBunny
57.010312, HeavyBunny
57.054956, HeavyBunny
57.099599, Bunny
57.144243, Bunny
57.188887, ShieldBunny
57.233531, BadassBunny
57.278175, HeavyBunny
57.322819, FlyingSquirrel
57.367463, Bunny
57.412107, HeavyBunny
57.456751, Hare
57.501395, Bunny
57.546039, BadassBunny
57.590683, BadassBunny
57.635327, Bunny
57.679971, Bunny
57.724615, HeavyBunny
57.769259, HeavyBunny
57.813903, Hare
57.858546, HeavyBunny
57.903190, BadassBunny
57.947834, BadassBunny
57.992478, Bunny
58.037122, BadassBunny
58.081766, Hare
58.126410, FlyingSquirrel
58.171054, Bunny
58.215698, BadassBunny
58.260342, HeavyBunny
58.304986, ShieldBunny
58.349630, BadassBunny
58.394274, Bunny
58.438918, Bunny
58.483562, Bunny
58.528206, HeavyBunny
58.572850, Hare
58.617493, HeavyBunny
58.662137, Bunny
58.706781, HeavyBunny
58.751425, Hare
58.796069, Hare
58.840713, BadassBunny
58.885357, BadassBunny
58.930001, BadassBunny
58.974645, HeavyBunny
59.019289, Bunny
59.063933, Bunny
59.108577, Bunny
59.153221, Bunny
59.197865, BadassBunny
59.242509, HeavyBunny
59.287153, HeavyBunny
59.331796, FlyingSquirrel
59.376440, BadassBunny
59.421084, Hare
59.465728, Bunny
59.510372, HeavyBunny
59.555016, Bunny
59.599660, BadassBunny
59.644304, HeavyBunny
59.688948, BadassBunny
59.733592, Bunny
59.778236, Bunny
59.822880, Bunny
59.867524, BadassBunny
59.912168, Bunny
59.956812, BadassBunny
60.001456, ShieldBunny
60.046100, BadassBunny
60.090743, HeavyBunny
60.135387, HeavyBunny
60.180031, BadassBunny
60.224675, Bunny
60.269319, HeavyBunny
60.313963, Bunny
60.358607, Bunny
60.403251, BadassBunny
60.447895, SpecOpBunny
60.492539, SpecOpBunny
60.537183, BadassBunny
60.581827, BadassBunny
60.626471, HeavyBunny
60.671115, Bunny
60.715759, HeavyBunny
60.760403, BadassBunny
60.805047, HeavyBunny
60.849690, Bunny
60.894334, HeavyBunny
60.938978, HeavyBunny
60.983622, Bunny
61.028266, Bunny
61.072910, Bunny
61.117554, Bunny
61.162198, HeavyBunny
61.206842, HeavyBunny
61.251486, HeavyBunny
61.296130, BadassBunny
61.340774, Hare
61.385418, BadassBunny
61.430062, Bunny
61.474706, Hare
61.519350, HeavyBunny
61.563994, BadassBunny
61.608637, HeavyBunny
61.653281, Bunny
61.697925, Hare
61.742569, BadassBunny
61.787213, BadassBunny
61.831857, BadassBunny
61.876501, HeavyBunny
61.921145, BadassBunny
61.965789, Bunny
62.010433, BadassBunny
62.055077, BadassBunny
62.099721, BadassBunny
62.144365, HeavyBunny
62.189009, HeavyBunny
62.233653, Bunny
62.278297, Bunny
62.322940, HeavyBunny
62.367584, HeavyBunny
62.412228, BadassBunny
62.456872, Bunny
62.501516, BadassBunny
62.546160, BadassBunny
62.590804, Bunny
62.635448, Bunny
62.680092, Bunny
62.724736, Bunny
62.769380, BadassBunny
62.814024, HeavyBunny
62.858668, HeavyBunny
62.903312, HeavyBunny
62.947956, BadassBunny
62.992600, Bunny
63.037244, BadassBunny
63.081887, Bunny
63.126531, BadassBunny
63.171175, Bunny
63.215819, HeavyBunny
63.260463, ShieldBunny
63.305107, BadassBunny
63.349751, HeavyBunny
63.394395, Bunny
63.439039, Bunny
63.483683, BadassBunny
63.528327, HeavyBunny
63.572971, HeavyBunny
63.617615, BadassBunny
63.662259, BadassBunny
63.706903, HeavyBunny
63.751547, Bunny
63.796191, Bunny
63.840834, BadassBunny
63.885478, FlyingSquirrel
63.930122, Hare
63.974766, HeavyBunny
64.019410, BadassBunny
64.064054, HeavyBunny
64.108698, Bunny
64.153342, HeavyBunny
64.197986, Bunny
64.242630, Bunny
64.287274, Bunny
64.331918, HeavyBunny
64.376562, BadassBunny
64.421206, BadassBunny
64.465850, BadassBunny
64.510494, Hare
64.555137, Bunny
64.599781, Bunny
64.644425, HeavyBunny
64.689069, Bunny
64.733713, HeavyBunny
64.778357, HeavyBunny
64.823001, HeavyBunny
64.867645, Hare
64.912289, Hare
64.956933, Bunny
65.001577, Hare
65.046221, BadassBunny
65.090865, HeavyBunny
65.135509, Bunny
65.180153, Bunny
65.224797, HeavyBunny
65.269441, Bunny
65.314084, BadassBunny
65.358728, BadassBunny
65.403372, BadassBunny
65.448016, HeavyBunny
65.492660, Bunny
65.537304, Bunny
65.581948, BadassBunny
65.626592, Bunny
65.671236, Hare
65.715880, HeavyBunny
65.760524, HeavyBunny
65.805168, Bunny
65.849812, Bunny
65.894456, BadassBunny
65.939100, SpecOpBunny
65.983744, HeavyBunny
66.028388, Bunny
66.073031, HeavyBunny
66.117675, HeavyBunny
66.162319, Bunny
66.206963, HeavyBunny
66.251607, BadassBunny
66.296251, HeavyBunny
66.340895, Bunny
66.385539, Bunny
66.430183, Bunny
66.474827, HeavyBunny
66.519471, BadassBunny
66.564115, HeavyBunny
66.608759, BadassBunny
66.653403, Bunny
66.698047, BadassBunny
66.742691, BadassBunny
66.787335, Bunny
66.831978, HeavyBunny
66.876622, BadassBunny
66.921266, Bunny
66.965910, HeavyBunny
67.010554, Bunny
67.055198, HeavyBunny
67.099842, BadassBunny
67.144486, HeavyBunny
67.189130, BadassBunny
67.233774, HeavyBunny
67.278418, Bunny
67.323062, HeavyBunny
67.367706, Bunny
67.412350, Bunny
67.456994, Bunny
67.501638, Bunny
67.546281, HeavyBunny
67.590925, BadassBunny
67.635569, Bunny
67.680213, BadassBunny
67.724857, HeavyBunny
67.769501, BadassBunny
67.814145, BadassBunny
67.858789, Bunny
67.903433, HeavyBunny
67.948077, HeavyBunny
67.992721, FlyingSquirrel
68.037365, BadassBunny
68.082009, ShieldBunny
68.126653, HeavyBunny
68.171297, HeavyBunny
68.215941, BadassBunny
68.260585, Bunny
68.305228, BadassBunny
68.349872, Bunny
68.394516, Bunny
68.439160, Bunny
68.483804, BadassBunny
68.528448, Bunny
68.573092, Bunny
68.617736, HeavyBunny
68.662380, Hare
68.707024, HeavyBunny
68.751668, HeavyBunny
68.796312, Bunny
68.840956, Bunny
68.885600, Bunny
68.930244, BadassBunny
68.974888, HeavyBunny
69.019532, HeavyBunny
69.064175, HeavyBunny
69.108819, HeavyBunny
69.153463, BadassBunny
69.198107, BadassBunny
69.242751, HeavyBunny
69.287395, HeavyBunny
69.332039, HeavyBunny
69.376683, BadassBunny
69.421327, Bunny
69.465971, Bunny
69.510615, BadassBunny
69.555259, Bunny
69.599903, Bunny
69.644547, BadassBunny
69.689191, HeavyBunny
69.733835, Bunny
69.778478, HeavyBunny
69.823122, Bunny
69.867766, BadassBunny
69.912410, Bunny
69.957054, ShieldBunny
70.001698, BadassBunny
70.046342, Bunny
70.090986, HeavyBunny
70.135630, Bunny
70.180274, BadassBunny
70.224918, Bunny
70.269562, Bunny
70.314206, Bunny
70.358850, BadassBunny
70.403494, Bunny
70.448138, HeavyBunny
70.492782, HeavyBunny
70.537425, BadassBunny
70.582069, Bunny
70.626713, BadassBunny
70.671357, HeavyBunny
70.716001, HeavyBunny
70.760645, BadassBunny
70.805289, Bunny
70.849933, Bunny
70.894577, BadassBunny
70.939221, BadassBunny
70.983865, Bunny
71.028509, BadassBunny
71.073153, BadassBunny
71.117797, Hare
71.162441, BadassBunny
71.207085, HeavyBunny
71.251729, Bunny
71.296372, HeavyBunny
71.341016, Bunny
71.385660, BadassBunny
71.430304, BadassBunny
71.474948, BadassBunny
71.519592, HeavyBunny
71.564236, Bunny
71.608880, BadassBunny
71.653524, BadassBunny
71.698168, HeavyBunny
71.742812, Bunny
71.787456, HeavyBunny
71.832100, Bunny
71.876744, Hare
71.921388, BadassBunny
71.966032, ShieldBunny
72.010676, BadassBunny
72.055319, Hare
72.099963, Bunny
72.144607, Bunny
72.189251, HeavyBunny
72.233895, BadassBunny
72.278539, FlyingSquirrel
72.323183, BadassBunny
72.367827, HeavyBunny
72.412471, BadassBunny
72.457115, HeavyBunny
72.501759, BadassBunny
72.546403, Bunny
72.591047, BadassBunny
72.635691, BadassBunny
72.680335, HeavyBunny
72.724979, Bunny
72.769622, BadassBunny
72.814266, HeavyBunny
72.858910, BadassBunny
72.903554, Hare
72.948198, HeavyBunny
72.992842, HeavyBunny
73.037486, BadassBunny
73.082130, Bunny
73.126774, Hare
73.171418, BadassBunny
73.216062, BadassBunny
73.260706, BadassBunny
73.305350, Bunny
73.349994, BadassBunny
73.394638, BadassBunny
73.439282, BadassBunny
73.483926, ShieldBunny
73.528569, Hare
73.573213, BadassBunny
73.617857, HeavyBunny
73.662501, HeavyBunny
73.707145, BadassBunny
73.751789, BadassBunny
73.796433, ShieldBunny
73.841077, Bunny
73.885721, HeavyBunny
73.930365, FlyingSquirrel
73.975009, Bunny
74.019653, BadassBunny
74.064297, Bunny
74.108941, Bunny
74.153585, Bunny
74.198229, BadassBunny
74.242873, Bunny
74.287516, BadassBunny
74.332160, Bunny
74.376804, HeavyBunny
74.421448, BadassBunny
74.466092, BadassBunny
74.510736, Bunny
74.555380, FlyingSquirrel
74.600024, BadassBunny
74.644668, Bunny
74.689312, BadassBunny
74.733956, BadassBunny
74.778600, HeavyBunny
74.823244, Bunny
74.867888, BadassBunny
74.912532, Bunny
74.957176, BadassBunny
75.001819, HeavyBunny
75.046463, Bunny
75.091107, HeavyBunny
75.135751, Bunny
75.180395, Bunny
75.225039, BadassBunny
75.269683, BadassBunny
75.314327, BadassBunny
75.358971, BadassBunny
75.403615, HeavyBunny
75.448259, HeavyBunny
75.492903, BadassBunny
75.537547, Bunny
75.582191, HeavyBunny
75.626835, ShieldBunny
75.671479, HeavyBunny
75.716123, BadassBunny
75.760766, HeavyBunny
75.805410, Hare
75.850054, HeavyBunny
75.894698, Bunny
75.939342, SpecOpBunny
75.983986, HeavyBunny
76.028630, BadassBunny
76.073274, Bunny
76.117918, Bunny
76.162562, Bunny
76.207206, SpecOpBunny
76.251850, BadassBunny
76.296494, HeavyBunny
76.341138, Bunny
76.385782, HeavyBunny
76.430426, Bunny
76.475070, Bunny
76.519713, ShieldBunny
76.564357, Bunny
76.609001, BadassBunny
76.653645, HeavyBunny
76.698289, SpecOpBunny
76.742933, HeavyBunny
76.787577, HeavyBunny
76.832221, BadassBunny
76.876865, HeavyBunny
76.921509, FlyingSquirrel
76.966153, HeavyBunny
77.010797, BadassBunny
77.055441, Bunny
77.100085, BadassBunny
77.144729, Bunny
77.189373, HeavyBunny
77.234017, BadassBunny
77.278660, Bunny
77.323304, BadassBunny
77.367948, HeavyBunny
77.412592, Hare
77.457236, BadassBunny
77.501880, HeavyBunny
77.546524, HeavyBunny
77.591168, FlyingSquirrel
77.635812, Hare
77.680456, Bunny
77.725100, Bunny
77.769744, Bunny
77.814388, FlyingSquirrel
77.859032, Hare
77.903676, HeavyBunny
77.948320, BadassBunny
77.992963, BadassBunny
78.037607, BadassBunny
78.082251, BadassBunny
78.126895, BadassBunny
78.171539, HeavyBunny
78.216183, FlyingSquirrel
78.260827, Bunny
78.305471, HeavyBunny
78.350115, HeavyBunny
78.394759, BadassBunny
78.439403, HeavyBunny
78.484047, BadassBunny
78.528691, HeavyBunny
78.573335, BadassBunny
78.617979, BadassBunny
78.662623, Bunny
78.707267, HeavyBunny
78.751910, BadassBunny
78.796554, BadassBunny
78.841198, Bunny
78.885842, Hare
78.930486, BadassBunny
78.975130, BadassBunny
79.019774, Hare
79.064418, BadassBunny
79.109062, HeavyBunny
79.153706, Bunny
79.198350, Bunny
79.242994, Bunny
79.287638, ShieldBunny
79.332282, Bunny
79.376926, BadassBunny
79.421570, Bunny
79.466214, BadassBunny
79.510857, BadassBunny
79.555501, Bunny
79.600145, Bunny
79.644789, HeavyBunny
79.689433, Bunny
79.734077, HeavyBunny
79.778721, HeavyBunny
79.823365, BadassBunny
79.868009, HeavyBunny
79.912653, Bunny
79.957297, FlyingSquirrel
80.001941, HeavyBunny
80.046585, BadassBunny
80.091229, BadassBunny
80.135873, BadassBunny
80.180517, BadassBunny
80.225160, HeavyBunny
80.269804, HeavyBunny
80.314448, HeavyBunny
80.359092, Bunny
80.403736, HeavyBunny
80.448380, BadassBunny
80.493024, Bunny
80.537668, FlyingSquirrel
80.582312, Bunny
80.626956, Bunny
80.671600, BadassBunny
80.716244, HeavyBunny
80.760888, Bunny
80.805532, HeavyBunny
80.850176, Hare
80.894820, Bunny
80.939464, BadassBunny
80.984107, Bunny
81.028751, ShieldBunny
81.073395, Bunny
81.118039, HeavyBunny
81.162683, BadassBunny
81.207327, Bunny
81.251971, Bunny
81.296615, Bunny
81.341259, HeavyBunny
81.385903, Bunny
81.430547, Hare
81.475191, HeavyBunny
81.519835, BadassBunny
81.564479, Bunny
81.609123, HeavyBunny
81.653767, BadassBunny
81.698411, Bunny
81.743054, Bunny
81.787698, Hare
81.832342, BadassBunny
81.876986, Bunny
81.921630, BadassBunny
81.966274, ShieldBunny
82.010918, Bunny
82.055562, BadassBunny
82.100206, BadassBunny
82.144850, Bunny
82.189494, BadassBunny
82.234138, Bunny
82.278782, BadassBunny
82.323426, BadassBunny
82.368070, Bunny
82.412714, FlyingSquirrel
82.457358, HeavyBunny
82.502001, HeavyBunny
82.546645, BadassBunny
82.591289, ShieldBunny
82.635933, BadassBunny
82.680577, HeavyBunny
82.725221, Bunny
82.769865, HeavyBunny
82.814509, BadassBunny
82.859153, BadassBunny
82.903797, HeavyBunny
82.948441, HeavyBunny
82.993085, HeavyBunny
83.037729, Otter
83.082373, HeavyBunny
83.127017, BadassBunny
83.171661, Bunny
83.216304, BadassBunny
83.260948, Hare
83.305592, HeavyBunny
83.350236, Bunny
83.394880, BadassBunny
83.439524, Bunny
83.484168, BadassBunny
83.528812, Bunny
83.573456, Bunny
83.618100, BadassBunny
83.662744, FlyingSquirrel
83.707388, SpecOpBunny
83.752032, HeavyBunny
83.796676, HeavyBunny
83.841320, HeavyBunny
83.885964, Bunny
83.930608, Bunny
83.975251, Hare
84.019895, BadassBunny
84.064539, ShieldBunny
84.109183, BadassBunny
84.153827, BadassBunny
84.198471, Bunny
84.243115, HeavyBunny
84.287759, Bunny
84.332403, HeavyBunny
84.377047, Bunny
84.421691, BadassBunny
84.466335, Hare
84.510979, BadassBunny
84.555623, BadassBunny
84.600267, Bunny
84.644911, HeavyBunny
84.689555, HeavyBunny
84.734198, BadassBunny
84.778842, BadassBunny
84.823486, Bunny
84.868130, BadassBunny
84.912774, HeavyBunny
84.957418, Hare
85.002062, HeavyBunny
85.046706, FlyingSquirrel
85.091350, Hare
85.135994, Bunny
85.180638, Hare
85.225282, Bunny
85.269926, BadassBunny
85.314570, BadassBunny
85.359214, ShieldBunny
85.403858, Bunny
85.448501, Bunny
85.493145, BadassBunny
85.537789, Bunny
85.582433, BadassBunny
85.627077, Bunny
85.671721, BadassBunny
85.716365, Bunny
85.761009, HeavyBunny
85.805653, Bunny
85.850297, HeavyBunny
85.894941, BadassBunny
85.939585, HeavyBunny
85.984229, Bunny
86.028873, Hare
86.073517, HeavyBunny
86.118161, BadassBunny
86.162805, BadassBunny
86.207448, BadassBunny
86.252092, Bunny
86.296736, Bunny
86.341380, HeavyBunny
86.386024, HeavyBunny
86.430668, HeavyBunny
86.475312, HeavyBunny
86.519956, SpecOpBunny
86.564600, HeavyBunny
86.609244, BadassBunny
86.653888, BadassBunny
86.698532, Bunny
86.743176, Bunny
86.787820, BadassBunny
86.832464, HeavyBunny
86.877108, Hare
86.921752, Hare
86.966395, HeavyBunny
87.011039, Bunny
87.055683, BadassBunny
87.100327, HeavyBunny
87.144971, BadassBunny
87.189615, BadassBunny
87.234259, Bunny
87.278903, BadassBunny
87.323547, Bunny
87.368191, BadassBunny
87.412835, Bunny
87.457479, BadassBunny
87.502123, BadassBunny
87.546767, Bunny
87.591411, Hare
87.636055, HeavyBunny
87.680699, Bunny
87.725342, Bunny
87.769986, HeavyBunny
87.814630, HeavyBunny
87.859274, HeavyBunny
87.903918, Bunny
87.948562, Bunny
87.993206, BadassBunny
88.037850, HeavyBunny
88.082494, HeavyBunny
88.127138, BadassBunny
88.171782, Hare
88.216426, BadassBunny
88.261070, BadassBunny
88.305714, Bunny
88.350358, Bunny
88.395002, HeavyBunny
88.439645, Bunny
88.484289, Bunny
88.528933, Bunny
88.573577, HeavyBunny
88.618221, BadassBunny
88.662865, HeavyBunny
88.707509, Bunny
88.752153, BadassBunny
88.796797, HeavyBunny
88.841441, Bunny
88.886085, Bunny
88.930729, HeavyBunny
88.975373, HeavyBunny
89.020017, Bunny
89.064661, BadassBunny
89.109305, FlyingSquirrel
89.153949, HeavyBunny
89.198592, HeavyBunny
89.243236, Bunny
89.287880, HeavyBunny
89.332524, BadassBunny
89.377168, Bunny
89.421812, Bunny
89.466456, HeavyBunny
89.511100, BadassBunny
89.555744, ShieldBunny
89.600388, HeavyBunny
89.645032, HeavyBunny
89.689676, Bunny
89.734320, Bunny
89.778964, Bunny
89.823608, BadassBunny
89.868252, Bunny
89.912896, BadassBunny
89.957539, Bunny
90.002183, BadassBunny
90.046827, Bunny
90.091471, HeavyBunny
90.136115, BadassBunny
90.180759, BadassBunny
90.225403, HeavyBunny
90.270047, BadassBunny
90.314691, FlyingSquirrel
90.359335, BadassBunny
90.403979, Bunny
90.448623, HeavyBunny
90.493267, HeavyBunny
90.537911, BadassBunny
90.582555, HeavyBunny
90.627199, BadassBunny
90.671842, Bunny
90.716486, HeavyBunny
90.761130, Bunny
90.805774, Bunny
90.850418, BadassBunny
90.895062, Hare
90.939706, Bunny
90.984350, Hare
91.028994, Bunny
91.073638, BadassBunny
91.118282, HeavyBunny
91.162926, Bunny
91.207570, Bunny
91.252214, Hare
91.296858, Bunny
91.341502, HeavyBunny
91.386146, HeavyBunny
91.430789, Hare
91.475433, HeavyBunny
91.520077, HeavyBunny
91.564721, BadassBunny
91.609365, BadassBunny
91.654009, Bunny
91.698653, Bunny
91.743297, Bunny
91.787941, BadassBunny
91.832585, Hare
91.877229, BadassBunny
91.921873, Bunny
91.966517, BadassBunny
92.011161, BadassBunny
92.055805, HeavyBunny
92.100449, BadassBunny
92.145093, Bunny
92.189736, Bunny
92.234380, BadassBunny
92.279024, Bunny
92.323668, Bunny
92.368312, HeavyBunny
92.412956, HeavyBunny
92.457600, Hare
92.502244, Hare
92.546888, Hare
92.591532, Bunny
92.636176, Bunny
92.680820, HeavyBunny
92.725464, Bunny
92.770108, Bunny
92.814752, Bunny
92.859396, HeavyBunny
92.904040, BadassBunny
92.948683, Bunny
92.993327, HeavyBunny
93.037971, HeavyBunny
93.082615, BadassBunny
93.127259, Bunny
93.171903, BadassBunny
93.216547, BadassBunny
93.261191, BadassBunny
93.305835, BadassBunny
93.350479, HeavyBunny
93.395123, Hare
93.439767, Bunny
93.484411, BadassBunny
93.529055, FlyingSquirrel
93.573699, BadassBunny
93.618343, BadassBunny
93.662986, Hare
93.707630, HeavyBunny
93.752274, HeavyBunny
93.796918, BadassBunny
93.841562, BadassBunny
93.886206, Bunny
93.930850, Bunny
93.975494, HeavyBunny
94.020138, BadassBunny
94.064782, HeavyBunny
94.109426, Bunny
94.154070, HeavyBunny
94.198714, Bunny
94.243358, Bunny
94.288002, HeavyBunny
94.332646, BadassBunny
94.377290, HeavyBunny
94.421933, Bunny
94.466577, HeavyBunny
94.511221, HeavyBunny
94.555865, BadassBunny
94.600509, Bunny
94.645153, Bunny
94.689797, HeavyBunny
94.734441, BadassBunny
94.779085, Hare
94.823729, HeavyBunny
94.868373, Bunny
94.913017, HeavyBunny
94.957661, Bunny
95.002305, HeavyBunny
95.046949, HeavyBunny
95.091593, BadassBunny
95.136237, SpecOpBunny
95.180880, BadassBunny
95.225524, Bunny
95.270168, HeavyBunny
95.314812, HeavyBunny
95.359456, Bunny
95.404100, BadassBunny
95.448744, BadassBunny
95.493388, HeavyBunny
95.538032, Bunny
95.582676, Bunny
95.627320, Bunny
95.671964, Bunny
95.716608, HeavyBunny
95.761252, Bunny
95.805896, HeavyBunny
95.850540, FlyingSquirrel
95.895183, HeavyBunny
95.939827, HeavyBunny
95.984471, BadassBunny
96.029115, BadassBunny
96.073759, Bunny
96.118403, Bunny
96.163047, Bunny
96.207691, BadassBunny
96.252335, BadassBunny
96.296979, HeavyBunny
96.341623, HeavyBunny
96.386267, HeavyBunny
96.430911, BadassBunny
96.475555, HeavyBunny
96.520199, Bunny
96.564843, SpecOpBunny
96.609487, HeavyBunny
96.654130, HeavyBunny
96.698774, BadassBunny
96.743418, HeavyBunny
96.788062, BadassBunny
96.832706, HeavyBunny
96.877350, HeavyBunny
96.921994, HeavyBunny
96.966638, BadassBunny
97.011282, BadassBunny
97.055926, Bunny
97.100570, HeavyBunny
97.145214, HeavyBunny
97.189858, Bunny
97.234502, Hare
97.279146, BadassBunny
97.323790, HeavyBunny
97.368434, HeavyBunny
97.413077, ShieldBunny
97.457721, BadassBunny
97.502365, BadassBunny
97.547009, BadassBunny
97.591653, Hare
97.636297, BadassBunny
97.680941, HeavyBunny
97.725585, Hare
97.770229, Bunny
97.814873, BadassBunny
97.859517, HeavyBunny
97.904161, Bunny
97.948805, HeavyBunny
97.993449, HeavyBunny
98.038093, Hare
98.082737, BadassBunny
98.127381, BadassBunny
98.172024, Bunny
98.216668, HeavyBunny
98.261312, BadassBunny
98.305956, HeavyBunny
98.350600, Bunny
98.395244, Bunny
98.439888, ShieldBunny
98.484532, Bunny
98.529176, BadassBunny
98.573820, HeavyBunny
98.618464, HeavyBunny
98.663108, Hare
98.707752, Bunny
98.752396, BadassBunny
98.797040, HeavyBunny
98.841684, HeavyBunny
98.886327, HeavyBunny
98.930971, Bunny
98.975615, BadassBunny
99.020259, Hare
99.064903, BadassBunny
99.109547, Bunny
99.154191, Hare
99.198835, HeavyBunny
99.243479, Bunny
99.288123, HeavyBunny
99.332767, BadassBunny
99.377411, BadassBunny
99.422055, Bunny
99.466699, HeavyBunny
99.511343, BadassBunny
99.555987, BadassBunny
99.600631, BadassBunny
99.645274, BadassBunny
99.689918, BadassBunny
99.734562, SpecOpBunny
99.779206, HeavyBunny
99.823850, HeavyBunny
99.868494, Bunny
99.913138, HeavyBunny
99.957782, ShieldBunny
100.002426, Bunny
100.047070, Bunny
100.091714, BadassBunny
100.136358, Bunny
100.181002, Bunny
100.225646, HeavyBunny
100.270290, Bunny
100.314934, HeavyBunny
100.359578, BadassBunny
100.404221, BadassBunny
100.448865, Bunny
100.493509, HeavyBunny
100.538153, HeavyBunny
100.582797, Bunny
100.627441, Bunny
100.672085, Hare
100.716729, BadassBunny
100.761373, Bunny
100.806017, Bunny
100.850661, HeavyBunny
100.895305, Hare
100.939949, SpecOpBunny
100.984593, HeavyBunny
101.029237, Bunny
101.073881, HeavyBunny
101.118524, HeavyBunny
101.163168, BadassBunny
101.207812, Bunny
101.252456, Hare
101.297100, Hare
101.341744, HeavyBunny
101.386388, Bunny
101.431032, BadassBunny
101.475676, HeavyBunny
101.520320, BadassBunny
101.564964, Bunny
101.609608, FlyingSquirrel
101.654252, Hare
101.698896, HeavyBunny
101.743540, Bunny
101.788184, BadassBunny
101.832828, BadassBunny
101.877471, BadassBunny
101.922115, BadassBunny
101.966759, BadassBunny
102.011403, BadassBunny
102.056047, Bunny
102.100691, Hare
102.145335, BadassBunny
102.189979, Bunny
102.234623, Bunny
102.279267, FlyingSquirrel
102.323911, Bunny
102.368555, Hare
102.413199, Bunny
102.457843, HeavyBunny
102.502487, HeavyBunny
102.547131, Hare
102.591775, Bunny
102.636418, BadassBunny
102.681062, ShieldBunny
102.725706, Hare
102.770350, BadassBunny
102.814994, BadassBunny
102.859638, HeavyBunny
102.904282, FlyingSquirrel
102.948926, HeavyBunny
102.993570, Bunny
103.038214, HeavyBunny
103.082858, Hare
103.127502, BadassBunny
103.172146, Bunny
103.216790, BadassBunny
103.261434, BadassBunny
103.306078, Bunny
103.350722, Bunny
103.395365, BadassBunny
103.440009, Hare
103.484653, BadassBunny
103.529297, Bunny
103.573941, HeavyBunny
103.618585, BadassBunny
103.663229, BadassBunny
103.707873, BadassBunny
103.752517, Bunny
103.797161, HeavyBunny
103.841805, BadassBunny
103.886449, HeavyBunny
103.931093, Bunny
103.975737, Bunny
104.020381, Hare
104.065025, BadassBunny
104.109668, Bunny
104.154312, Bunny
104.198956, BadassBunny
104.243600, Bunny
104.288244, BadassBunny
104.332888, Bunny
104.377532, BadassBunny
104.422176, Bunny
104.466820, HeavyBunny
104.511464, Bunny
104.556108, BadassBunny
104.600752, BadassBunny
104.645396, ShieldBunny
104.690040, Bunny
104.734684, Bunny
104.779328, BadassBunny
104.823972, Bunny
104.868615, BadassBunny
104.913259, BadassBunny
104.957903, BadassBunny
105.002547, HeavyBunny
105.047191, Bunny
105.091835, HeavyBunny
105.136479, Bunny
105.181123, SpecOpBunny
105.225767, HeavyBunny
105.270411, FlyingSquirrel
105.315055, HeavyBunny
105.359699, ShieldBunny
105.404343, Bunny
105.448987, ShieldBunny
105.493631, BadassBunny
105.538275, BadassBunny
105.582919, HeavyBunny
105.627562, Bunny
105.672206, HeavyBunny
105.716850, FlyingSquirrel
105.761494, Bunny
105.806138, HeavyBunny
105.850782, Bunny
105.895426, HeavyBunny
105.940070, HeavyBunny
105.984714, Otter
106.029358, Bunny
106.074002, BadassBunny
106.118646, ShieldBunny
106.163290, HeavyBunny
106.207934, Bunny
106.252578, Bunny
106.297222, HeavyBunny
106.341865, Bunny
106.386509, HeavyBunny
106.431153, FlyingSquirrel
106.475797, ShieldBunny
106.520441, BadassBunny
106.565085, Bunny
106.609729, BadassBunny
106.654373, BadassBunny
106.699017, HeavyBunny
106.743661, HeavyBunny
106.788305, HeavyBunny
106.832949, BadassBunny
106.877593, FlyingSquirrel
106.922237, Bunny
106.966881, HeavyBunny
107.011525, FlyingSquirrel
107.056169, Bunny
107.100812, BadassBunny
107.145456, Bunny
107.190100, HeavyBunny
107.234744, BadassBunny
107.279388, BadassBunny
107.324032, Bunny
107.368676, BadassBunny
107.413320, Bunny
107.457964, ShieldBunny
107.502608, FlyingSquirrel
107.547252, ShieldBunny
107.591896, Bunny
107.636540, Bunny
107.681184, BadassBunny
107.725828, Bunny
107.770472, Hare
107.815116, BadassBunny
107.859759, Bunny
107.904403, BadassBunny
107.949047, BadassBunny
107.993691, HeavyBunny
108.038335, HeavyBunny
