19.539922, ShieldBunny
19.588288, HeavyBunny
19.636654, BadassBunny
19.685020, Bunny
19.733386, HeavyBunny
19.781752, Bunny
19.830119, Hare
19.878485, ShieldBunny
19.926851, Bunny
19.975217, Bunny
20.023583, Bunny
20.071949, Bunny
20.120315, BadassBunny
20.168682, BadassBunny
20.217048, Hare
20.265414, Bunny
20.313780, HeavyBunny
20.362146, Bunny
20.410512, BadassBunny
20.458878, Bunny
20.507245, FlyingSquirrel
20.555611, Hare
20.603977, HeavyBunny
20.652343, BadassBunny
20.700709, Bunny
20.749075, Bunny
20.797441, BadassBunny
20.845808, Hare
20.894174, BadassBunny
20.942540, ShieldBunny
20.990906, HeavyBunny
21.039272, Bunny
21.087638, BadassBunny
21.136004, Bunny
21.184371, HeavyBunny
21.232737, HeavyBunny
21.281103, BadassBunny
21.329469, BadassBunny
21.377835, BadassBunny
21.426201, Bunny
21.474567, HeavyBunny
21.522934, HeavyBunny
21.571300, Bunny
21.619666, BadassBunny
21.668032, BadassBunny
21.716398, ShieldBunny
21.764764, SpecOpBunny
21.813130, HeavyBunny
21.861497, HeavyBunny
21.909863, Bunny
21.958229, HeavyBunny
22.006595, FlyingSquirrel
22.054961, Bunny
22.103327, Bunny
22.151693, HeavyBunny
22.200060, Bunny
22.248426, HeavyBunny
22.296792, BadassBunny
22.345158, BadassBunny
22.393524, Bunny
22.441890, Bunny
22.490256, Bunny
22.538622, Bunny
22.586989, BadassBunny
22.635355, Bunny
22.683721, Hare
22.732087, HeavyBunny
22.780453, HeavyBunny
22.828819, Hare
22.877185, HeavyBunny
22.925552, Bunny
22.973918, BadassBunny
23.022284, HeavyBunny
23.070650, BadassBunny
23.119016, Bunny
23.167382, BadassBunny
23.215748, HeavyBunny
23.264115, HeavyBunny
23.312481, HeavyBunny
23.360847, HeavyBunny
23.409213, Bunny
23.457579, HeavyBunny
23.505945, Hare
23.554311, BadassBunny
23.602678, Bunny
23.651044, Bunny
23.699410, Bunny
23.747776, Bunny
23.796142, HeavyBunny
23.844508, Bunny
23.892874, HeavyBunny
23.941241, FlyingSquirrel
23.989607, FlyingSquirrel
24.037973, Bunny
24.086339, BadassBunny
24.134705, HeavyBunny
24.183071, Bunny
24.231437, Hare
24.279804, Bunny
24.328170, HeavyBunny
24.376536, HeavyBunny
24.424902, Bunny
24.473268, HeavyBunny
24.521634, BadassBunny
24.570000, BadassBunny
24.618367, Hare
24.666733, BadassBunny
24.715099, BadassBunny
24.763465, HeavyBunny
24.811831, Bunny
24.860197, HeavyBunny
24.908563, BadassBunny
24.956930, Bunny
25.005296, Bunny
25.053662, Bunny
25.102028, Bunny
25.150394, Bunny
25.198760, HeavyBunny
25.247126, Bunny
25.295493, Hare
25.343859, BadassBunny
25.392225, Bunny
25.440591, HeavyBunny
25.488957, HeavyBunny
25.537323, Hare
25.585689, Bunny
25.634056, Bunny
25.682422, HeavyBunny
25.730788, HeavyBunny
25.779154, Bunny
25.827520, Bunny
25.875886, FlyingSquirrel
25.924252, BadassBunny
25.972619, BadassBunny
26.020985, Bunny
26.069351, Bunny
26.117717, Bunny
26.166083, HeavyBunny
26.214449, Hare
26.262815, Hare
26.311182, Bunny
26.359548, BadassBunny
26.407914, BadassBunny
26.456280, BadassBunny
26.504646, HeavyBunny
26.553012, BadassBunny
26.601378, Bunny
26.649745, ShieldBunny
26.698111, HeavyBunny
26.746477, BadassBunny
26.794843, Bunny
26.843209, BadassBunny
26.891575, HeavyBunny
26.939941, HeavyBunny
26.988308, Bunny
27.036674, Bunny
27.085040, HeavyBunny
27.133406, HeavyBunny
27.181772, Bunny
27.230138, Bunny
27.278504, BadassBunny
27.326871, ShieldBunny
27.375237, BadassBunny
27.423603, Bunny
27.471969, BadassBunny
27.520335, Hare
27.568701, BadassBunny
27.617067, Bunny
27.665434, BadassBunny
27.713800, Hare
27.762166, BadassBunny
27.810532, Bunny
27.858898, Bunny
27.907264, BadassBunny
27.955630, HeavyBunny
28.003997, HeavyBunny
28.052363, HeavyBunny
28.100729, HeavyBunny
28.149095, HeavyBunny
28.197461, Bunny
28.245827, BadassBunny
28.294193, Bunny
28.342560, HeavyBunny
28.390926, BadassBunny
28.439292, BadassBunny
28.487658, Bunny
28.536024, ShieldBunny
28.584390, ShieldBunny
28.632756, HeavyBunny
28.681123, HeavyBunny
28.729489, Bunny
28.777855, Bunny
28.826221, Bunny
28.874587, Bunny
28.922953, ShieldBunny
28.971319, BadassBunny
29.019686, HeavyBunny
29.068052, HeavyBunny
29.116418, BadassBunny
29.164784, Bunny
29.213150, Bunny
29.261516, Bunny
29.309882, Bunny
29.358249, Hare
29.406615, HeavyBunny
29.454981, Bunny
29.503347, Bunny
29.551713, Bunny
29.600079, Bunny
29.648445, HeavyBunny
29.696812, Bunny
29.745178, Bunny
29.793544, Hare
29.841910, HeavyBunny
29.890276, Bunny
29.938642, BadassBunny
29.987008, Bunny
30.035375, HeavyBunny
30.083741, Bunny
30.132107, Bunny
30.180473, Bunny
30.228839, Bunny
30.277205, Bunny
30.325571, BadassBunny
30.373938, BadassBunny
30.422304, BadassBunny
30.470670, BadassBunny
30.519036, HeavyBunny
30.567402, Bunny
30.615768, Bunny
30.664134, HeavyBunny
30.712501, BadassBunny
30.760867, HeavyBunny
30.809233, HeavyBunny
30.857599, Hare
30.905965, HeavyBunny
30.954331, HeavyBunny
31.002697, HeavyBunny
31.051064, BadassBunny
31.099430, BadassBunny
31.147796, BadassBunny
31.196162, Bunny
31.244528, Bunny
31.292894, ShieldBunny
31.341260, BadassBunny
31.389627, HeavyBunny
31.437993, BadassBunny
31.486359, HeavyBunny
31.534725, BadassBunny
31.583091, Bunny
31.631457, BadassBunny
31.679823, HeavyBunny
31.728190, HeavyBunny
31.776556, FlyingSquirrel
31.824922, BadassBunny
31.873288, Bunny
31.921654, BadassBunny
31.970020, BadassBunny
32.018386, Bunny
32.066753, BadassBunny
32.115119, HeavyBunny
32.163485, HeavyBunny
32.211851, BadassBunny
32.260217, HeavyBunny
32.308583, BadassBunny
32.356949, BadassBunny
32.405316, HeavyBunny
32.453682, BadassBunny
32.502048, FlyingSquirrel
32.550414, Bunny
32.598780, BadassBunny
32.647146, BadassBunny
32.695512, HeavyBunny
32.743879, Bunny
32.792245, Bunny
32.840611, Bunny
32.888977, HeavyBunny
32.937343, BadassBunny
32.985709, Bunny
33.034075, HeavyBunny
33.082442, BadassBunny
33.130808, BadassBunny
33.179174, BadassBunny
33.227540, BadassBunny
33.275906, Bunny
33.324272, HeavyBunny
33.372638, BadassBunny
33.421005, Bunny
33.469371, Bunny
33.517737, BadassBunny
33.566103, Bunny
33.614469, BadassBunny
33.662835, Bunny
33.711201, BadassBunny
33.759568, Bunny
33.807934, HeavyBunny
33.856300, Hare
33.904666, HeavyBunny
33.953032, BadassBunny
34.001398, BadassBunny
34.049764, HeavyBunny
34.098131, HeavyBunny
34.146497, Bunny
34.194863, Bunny
34.243229, HeavyBunny
34.291595, BadassBunny
34.339961, HeavyBunny
34.388327, BadassBunny
34.436694, BadassBunny
34.485060, FlyingSquirrel
34.533426, HeavyBunny
34.581792, BadassBunny
34.630158, HeavyBunny
34.678524, BadassBunny
34.726890, HeavyBunny
34.775257, HeavyBunny
34.823623, BadassBunny
34.871989, Hare
34.920355, Hare
34.968721, Bunny
35.017087, Bunny
35.065453, Hare
35.113820, HeavyBunny
35.162186, Bunny
35.210552, BadassBunny
35.258918, BadassBunny
35.307284, HeavyBunny
35.355650, Bunny
35.404016, BadassBunny
35.452383, BadassBunny
35.500749, BadassBunny
35.549115, Hare
35.597481, Bunny
35.645847, Bunny
35.694213, BadassBunny
35.742579, Bunny
35.790946, HeavyBunny
35.839312, Bunny
35.887678, HeavyBunny
35.936044, Hare
35.984410, Bunny
36.032776, Bunny
36.081142, BadassBunny
36.129509, BadassBunny
36.177875, HeavyBunny
36.226241, BadassBunny
36.274607, Bunny
36.322973, BadassBunny
36.371339, HeavyBunny
36.419705, BadassBunny
36.468072, Hare
36.516438, BadassBunny
36.564804, Bunny
36.613170, Bunny
36.661536, BadassBunny
36.709902, Bunny
36.758268, Bunny
36.806635, Bunny
36.855001, Bunny
36.903367, Bunny
36.951733, HeavyBunny
37.000099, Bunny
37.048465, HeavyBunny
37.096831, Hare
37.145198, Bunny
37.193564, Bunny
37.241930, BadassBunny
37.290296, Bunny
37.338662, FlyingSquirrel
37.387028, ShieldBunny
37.435394, Bunny
37.483761, Bunny
37.532127, BadassBunny
37.580493, HeavyBunny
37.628859, BadassBunny
37.677225, HeavyBunny
37.725591, Bunny
37.773957, BadassBunny
37.822324, FlyingSquirrel
37.870690, Bunny
37.919056, BadassBunny
37.967422, Bunny
38.015788, BadassBunny
38.064154, BadassBunny
38.112520, FlyingSquirrel
38.160887, HeavyBunny
38.209253, BadassBunny
38.257619, Bunny
38.305985, HeavyBunny
38.354351, BadassBunny
38.402717, Bunny
38.451083, Bunny
38.499450, Bunny
38.547816, ShieldBunny
38.596182, Bunny
38.644548, Bunny
38.692914, Bunny
38.741280, HeavyBunny
38.789646, BadassBunny
38.838013, Bunny
38.886379, Hare
38.934745, Bunny
38.983111, ShieldBunny
39.031477, Bunny
39.079843, Bunny
39.128209, HeavyBunny
39.176576, HeavyBunny
39.224942, HeavyBunny
39.273308, ShieldBunny
39.321674, BadassBunny
39.370040, Bunny
39.418406, BadassBunny
39.466772, HeavyBunny
39.515139, Bunny
39.563505, ShieldBunny
39.611871, HeavyBunny
39.660237, Hare
39.708603, Bunny
39.756969, BadassBunny
39.805335, HeavyBunny
39.853702, ShieldBunny
39.902068, Bunny
39.950434, Bunny
39.998800, Bunny
40.047166, BadassBunny
40.095532, Bunny
40.143898, Bunny
40.192265, Bunny
40.240631, ShieldBunny
40.288997, Hare
40.337363, BadassBunny
40.385729, BadassBunny
40.434095, Bunny
40.482461, FlyingSquirrel
40.530828, Bunny
40.579194, BadassBunny
40.627560, HeavyBunny
40.675926, Bunny
40.724292, Bunny
40.772658, BadassBunny
40.821024, Bunny
40.869391, BadassBunny
40.917757, Bunny
40.966123, BadassBunny
41.014489, BadassBunny
41.062855, Bunny
41.111221, HeavyBunny
41.159587, ShieldBunny
41.207954, Bunny
41.256320, Bunny
41.304686, BadassBunny
41.353052, Bunny
41.401418, HeavyBunny
41.449784, Bunny
41.498150, HeavyBunny
41.546517, HeavyBunny
41.594883, HeavyBunny
41.643249, Bunny
41.691615, Bunny
41.739981, Bunny
41.788347, Bunny
41.836713, Bunny
41.885080, HeavyBunny
41.933446, BadassBunny
41.981812, HeavyBunny
42.030178, HeavyBunny
42.078544, Hare
42.126910, BadassBunny
42.175276, Bunny
42.223643, Bunny
42.272009, Bunny
42.320375, BadassBunny
42.368741, Bunny
42.417107, BadassBunny
42.465473, Bunny
42.513839, BadassBunny
42.562206, Bunny
42.610572, BadassBunny
42.658938, Bunny
42.707304, BadassBunny
42.755670, Bunny
42.804036, Bunny
42.852402, Bunny
42.900769, HeavyBunny
42.949135, HeavyBunny
42.997501, Bunny
43.045867, HeavyBunny
43.094233, HeavyBunny
43.142599, Bunny
43.190965, HeavyBunny
43.239332, BadassBunny
43.287698, Hare
43.336064, HeavyBunny
43.384430, HeavyBunny
43.432796, BadassBunny
43.481162, BadassBunny
43.529528, HeavyBunny
43.577895, HeavyBunny
43.626261, HeavyBunny
43.674627, Bunny
43.722993, HeavyBunny
43.771359, BadassBunny
43.819725, BadassBunny
43.868091, Bunny
43.916458, BadassBunny
43.964824, Bunny
44.013190, Bunny
44.061556, Hare
44.109922, HeavyBunny
44.158288, HeavyBunny
44.206654, Bunny
44.255021, Hare
44.303387, Bunny
44.351753, HeavyBunny
44.400119, HeavyBunny
44.448485, BadassBunny
44.496851, HeavyBunny
44.545217, Hare
44.593584, HeavyBunny
44.641950, Hare
44.690316, BadassBunny
44.738682, HeavyBunny
44.787048, HeavyBunny
44.835414, BadassBunny
44.883780, BadassBunny
44.932147, BadassBunny
44.980513, HeavyBunny
45.028879, HeavyBunny
45.077245, HeavyBunny
45.125611, BadassBunny
45.173977, BadassBunny
45.222343, HeavyBunny
45.270710, HeavyBunny
45.319076, BadassBunny
45.367442, BadassBunny
45.415808, Bunny
45.464174, Bunny
45.512540, Bunny
45.560906, ShieldBunny
45.609273, Bunny
45.657639, BadassBunny
45.706005, Hare
45.754371, Bunny
45.802737, HeavyBunny
45.851103, BadassBunny
45.899469, Bunny
45.947836, HeavyBunny
45.996202, FlyingSquirrel
46.044568, Bunny
46.092934, Bunny
46.141300, HeavyBunny
46.189666, Bunny
46.238032, BadassBunny
46.286399, BadassBunny
46.334765, BadassBunny
46.383131, BadassBunny
46.431497, HeavyBunny
46.479863, Bunny
46.528229, Bunny
46.576595, Bunny
46.624962, HeavyBunny
46.673328, BadassBunny
46.721694, Bunny
46.770060, BadassBunny
46.818426, Bunny
46.866792, Bunny
46.915158, Hare
46.963525, Bunny
47.011891, HeavyBunny
47.060257, HeavyBunny
47.108623, BadassBunny
47.156989, Bunny
47.205355, Bunny
47.253721, HeavyBunny
47.302088, BadassBunny
47.350454, HeavyBunny
47.398820, HeavyBunny
47.447186, Hare
47.495552, HeavyBunny
47.543918, BadassBunny
47.592284, BadassBunny
47.640651, BadassBunny
47.689017, HeavyBunny
47.737383, Bunny
47.785749, HeavyBunny
47.834115, HeavyBunny
47.882481, HeavyBunny
47.930847, BadassBunny
47.979214, ShieldBunny
48.027580, Bunny
48.075946, Bunny
48.124312, Hare
48.172678, Bunny
48.221044, ShieldBunny
48.269410, ShieldBunny
48.317777, BadassBunny
48.366143, BadassBunny
48.414509, BadassBunny
48.462875, HeavyBunny
48.511241, Bunny
48.559607, HeavyBunny
48.607973, Bunny
48.656340, FlyingSquirrel
48.704706, Bunny
48.753072, HeavyBunny
48.801438, Bunny
48.849804, BadassBunny
48.898170, HeavyBunny
48.946536, Bunny
48.994903, Bunny
49.043269, Hare
49.091635, HeavyBunny
49.140001, Bunny
49.188367, BadassBunny
49.236733, HeavyBunny
49.285099, ShieldBunny
49.333466, HeavyBunny
49.381832, HeavyBunny
49.430198, BadassBunny
49.478564, Bunny
49.526930, Bunny
49.575296, BadassBunny
49.623662, BadassBunny
49.672029, HeavyBunny
49.720395, HeavyBunny
49.768761, BadassBunny
49.817127, BadassBunny
49.865493, ShieldBunny
49.913859, Bunny
49.962225, HeavyBunny
50.010592, BadassBunny
50.058958, FlyingSquirrel
50.107324, BadassBunny
50.155690, HeavyBunny
50.204056, BadassBunny
50.252422, Bunny
50.300788, FlyingSquirrel
50.349155, Bunny
50.397521, BadassBunny
50.445887, Hare
50.494253, BadassBunny
50.542619, FlyingSquirrel
50.590985, Bunny
50.639351, SpecOpBunny
50.687718, Bunny
50.736084, BadassBunny
50.784450, HeavyBunny
50.832816, HeavyBunny
50.881182, HeavyBunny
50.929548, BadassBunny
50.977914, BadassBunny
51.026281, ShieldBunny
51.074647, BadassBunny
51.123013, HeavyBunny
51.171379, BadassBunny
51.219745, BadassBunny
51.268111, BadassBunny
51.316477, BadassBunny
51.364844, Bunny
51.413210, BadassBunny
51.461576, HeavyBunny
51.509942, HeavyBunny
51.558308, Bunny
51.606674, BadassBunny
51.655040, BadassBunny
51.703407, HeavyBunny
51.751773, BadassBunny
51.800139, FlyingSquirrel
51.848505, Bunny
51.896871, Bunny
51.945237, HeavyBunny
51.993603, Bunny
52.041970, Bunny
52.090336, Bunny
52.138702, Bunny
52.187068, Bunny
52.235434, HeavyBunny
52.283800, HeavyBunny
52.332166, FlyingSquirrel
52.380533, Hare
52.428899, HeavyBunny
52.477265, BadassBunny
52.525631, BadassBunny
52.573997, FlyingSquirrel
52.622363, BadassBunny
52.670729, HeavyBunny
52.719096, BadassBunny
52.767462, HeavyBunny
52.815828, Bunny
52.864194, BadassBunny
52.912560, Bunny
52.960926, HeavyBunny
53.009292, BadassBunny
53.057659, BadassBunny
53.106025, HeavyBunny
53.154391, HeavyBunny
53.202757, Bunny
53.251123, Bunny
53.299489, BadassBunny
53.347855, Bunny
53.396222, BadassBunny
53.444588, Bunny
53.492954, Hare
53.541320, HeavyBunny
53.589686, BadassBunny
53.638052, BadassBunny
53.686418, Bunny
53.734785, Bunny
53.783151, BadassBunny
53.831517, HeavyBunny
53.879883, HeavyBunny
53.928249, Bunny
53.976615, HeavyBunny
54.024981, BadassBunny
54.073348, Hare
54.121714, Bunny
54.170080, BadassBunny
54.218446, SpecOpBunny
54.266812, HeavyBunny
54.315178, Bunny
54.363544, Bunny
54.411911, BadassBunny
54.460277, HeavyBunny
54.508643, BadassBunny
54.557009, BadassBunny
54.605375, FlyingSquirrel
54.653741, Hare
54.702107, HeavyBunny
54.750474, Bunny
54.798840, BadassBunny
54.847206, Bunny
54.895572, Bunny
54.943938, HeavyBunny
54.992304, HeavyBunny
55.040670, Bunny
55.089037, Bunny
55.137403, HeavyBunny
55.185769, FlyingSquirrel
55.234135, Bunny
55.282501, HeavyBunny
55.330867, Bunny
55.379233, Bunny
55.427600, Hare
55.475966, BadassBunny
55.524332, BadassBunny
55.572698, Hare
55.621064, HeavyBunny
55.669430, HeavyBunny
55.717796, BadassBunny
55.766163, BadassBunny
55.814529, HeavyBunny
55.862895, HeavyBunny
55.911261, BadassBunny
55.959627, Bunny
56.007993, BadassBunny
56.056359, HeavyBunny
56.104726, Bunny
56.153092, Bunny
56.201458, Bunny
56.249824, BadassBunny
56.298190, HeavyBunny
56.346556, HeavyBunny
56.394922, Bunny
56.443289, Bunny
56.491655, Bunny
56.540021, HeavyBunny
56.588387, Bunny
56.636753, BadassBunny
56.685119, BadassBunny
56.733485, BadassBunny
56.781852, HeavyBunny
56.830218, BadassBunny
56.878584, Bunny
56.926950, Bunny
56.975316, Hare
57.023682, BadassBunny
57.072048, HeavyBunny
57.120415, BadassBunny
57.168781, Bunny
57.217147, HeavyBunny
57.265513, BadassBunny
57.313879, Bunny
57.362245, BadassBunny
57.410611, BadassBunny
57.458978, Bunny
57.507344, BadassBunny
57.555710, Hare
57.604076, HeavyBunny
57.652442, BadassBunny
57.700808, Bunny
57.749174, BadassBunny
57.797541, BadassBunny
57.845907, HeavyBunny
57.894273, HeavyBunny
57.942639, HeavyBunny
57.991005, ShieldBunny
58.039371, Hare
58.087737, BadassBunny
58.136104, HeavyBunny
58.184470, HeavyBunny
58.232836, Bunny
58.281202, BadassBunny
58.329568, Bunny
58.377934, BadassBunny
58.426300, BadassBunny
58.474667, Bunny
58.523033, Bunny
