36.682466, BadassBunny
36.714281, BadassBunny
36.746096, BadassBunny
36.777911, HeavyBunny
36.809726, HeavyBunny
36.841540, HeavyBunny
36.873355, Bunny
36.905170, Hare
36.936985, ShieldBunny
36.968800, HeavyBunny
37.000614, HeavyBunny
37.032429, HeavyBunny
37.064244, BadassBunny
37.096059, HeavyBunny
37.127874, BadassBunny
37.159688, Hare
37.191503, HeavyBunny
37.223318, HeavyBunny
37.255133, BadassBunny
37.286948, BadassBunny
37.318762, BadassBunny
37.350577, BadassBunny
37.382392, HeavyBunny
37.414207, HeavyBunny
37.446022, BadassBunny
37.477836, HeavyBunny
37.509651, ShieldBunny
37.541466, Otter
37.573281, BadassBunny
37.605096, HeavyBunny
37.636910, HeavyBunny
37.668725, HeavyBunny
37.700540, BadassBunny
37.732355, BadassBunny
37.764170, BadassBunny
37.795984, HeavyBunny
37.827799, HeavyBunny
37.859614, BadassBunny
37.891429, FlyingSquirrel
37.923244, FlyingSquirrel
37.955058, HeavyBunny
37.986873, BadassBunny
38.018688, BadassBunny
38.050503, BadassBunny
38.082318, FlyingSquirrel
38.114132, HeavyBunny
38.145947, ShieldBunny
38.177762, BadassBunny
38.209577, HeavyBunny
38.241392, Bunny
38.273206, Hare
38.305021, BadassBunny
38.336836, BadassBunny
38.368651, HeavyBunny
38.400466, HeavyBunny
38.432280, HeavyBunny
38.464095, HeavyBunny
38.495910, BadassBunny
38.527725, HeavyBunny
38.559540, FlyingSquirrel
38.591354, BadassBunny
38.623169, HeavyBunny
38.654984, BadassBunny
38.686799, BadassBunny
38.718614, BadassBunny
38.750428, Bunny
38.782243, BadassBunny
38.814058, HeavyBunny
38.845873, BadassBunny
38.877688, BadassBunny
38.909502, HeavyBunny
38.941317, Hare
38.973132, SpecOpBunny
39.004947, HeavyBunny
39.036762, Bunny
39.068576, BadassBunny
39.100391, BadassBunny
39.132206, HeavyBunny
39.164021, FlyingSquirrel
39.195836, Otter
39.227650, HeavyBunny
39.259465, Hare
39.291280, BadassBunny
39.323095, Hare
39.354910, BadassBunny
39.386724, BadassBunny
39.418539, BadassBunny
39.450354, BadassBunny
39.482169, HeavyBunny
39.513984, SpecOpBunny
39.545798, HeavyBunny
39.577613, Bunny
39.609428, HeavyBunny
39.641243, BadassBunny
39.673058, BadassBunny
39.704872, Bunny
39.736687, BadassBunny
39.768502, HeavyBunny
39.800317, BadassBunny
39.832132, BadassBunny
39.863946, BadassBunny
39.895761, HeavyBunny
39.927576, HeavyBunny
39.959391, HeavyBunny
39.991206, HeavyBunny
40.023020, BadassBunny
40.054835, HeavyBunny
40.086650, HeavyBunny
40.118465, BadassBunny
40.150280, HeavyBunny
40.182094, HeavyBunny
40.213909, HeavyBunny
40.245724, SpecOpBunny
40.277539, SpecOpBunny
40.309354, Hare
40.341168, HeavyBunny
40.372983, HeavyBunny
40.404798, HeavyBunny
40.436613, Hare
40.468428, SpecOpBunny
40.500242, ShieldBunny
40.532057, BadassBunny
40.563872, HeavyBunny
40.595687, FlyingSquirrel
40.627502, Hare
40.659317, ShieldBunny
40.691131, HeavyBunny
40.722946, BadassBunny
40.754761, BadassBunny
40.786576, BadassBunny
40.818391, HeavyBunny
40.850205, Hare
40.882020, BadassBunny
40.913835, HeavyBunny
40.945650, HeavyBunny
40.977465, BadassBunny
41.009279, SpecOpBunny
41.041094, HeavyBunny
41.072909, BadassBunny
41.104724, Hare
41.136539, HeavyBunny
41.168353, BadassBunny
41.200168, HeavyBunny
41.231983, Bunny
41.263798, BadassBunny
41.295613, BadassBunny
41.327427, Hare
41.359242, HeavyBunny
41.391057, HeavyBunny
41.422872, FlyingSquirrel
41.454687, SpecOpBunny
41.486501, BadassBunny
41.518316, FlyingSquirrel
41.550131, BadassBunny
41.581946, BadassBunny
41.613761, HeavyBunny
41.645575, HeavyBunny
41.677390, BadassBunny
41.709205, SpecOpBunny
41.741020, Otter
41.772835, HeavyBunny
41.804649, BadassBunny
41.836464, BadassBunny
41.868279, HeavyBunny
41.900094, Hare
41.931909, Hare
41.963723, FlyingSquirrel
41.995538, BadassBunny
42.027353, Bunny
42.059168, HeavyBunny
42.090983, SpecOpBunny
42.122797, HeavyBunny
42.154612, HeavyBunny
42.186427, BadassBunny
42.218242, SpecOpBunny
42.250057, BadassBunny
42.281871, HeavyBunny
42.313686, BadassBunny
42.345501, HeavyBunny
42.377316, BadassBunny
42.409131, FlyingSquirrel
42.440945, HeavyBunny
42.472760, HeavyBunny
42.504575, BadassBunny
42.536390, Hare
42.568205, SpecOpBunny
42.600019, BadassBunny
42.631834, Bunny
42.663649, BadassBunny
42.695464, HeavyBunny
42.727279, BadassBunny
42.759093, ShieldBunny
42.790908, BadassBunny
42.822723, BadassBunny
42.854538, SpecOpBunny
42.886353, BadassBunny
42.918167, HeavyBunny
42.949982, HeavyBunny
42.981797, SpecOpBunny
43.013612, SpecOpBunny
43.045427, BadassBunny
43.077241, HeavyBunny
43.109056, Hare
43.140871, HeavyBunny
43.172686, BadassBunny
43.204501, BadassBunny
43.236315, Hare
43.268130, HeavyBunny
43.299945, Hare
43.331760, SpecOpBunny
43.363575, BadassBunny
43.395389, HeavyBunny
43.427204, SpecOpBunny
43.459019, HeavyBunny
43.490834, BadassBunny
43.522649, BadassBunny
43.554463, BadassBunny
43.586278, BadassBunny
43.618093, HeavyBunny
43.649908, HeavyBunny
43.681723, Hare
43.713537, BadassBunny
43.745352, BadassBunny
43.777167, BadassBunny
43.808982, BadassBunny
43.840797, BadassBunny
43.872611, BadassBunny
43.904426, HeavyBunny
43.936241, BadassBunny
43.968056, BadassBunny
43.999871, BadassBunny
44.031685, Bunny
44.063500, SpecOpBunny
44.095315, BadassBunny
44.127130, BadassBunny
44.158945, BadassBunny
44.190759, HeavyBunny
44.222574, BadassBunny
44.254389, BadassBunny
44.286204, BadassBunny
44.318019, BadassBunny
44.349833, BadassBunny
44.381648, HeavyBunny
44.413463, BadassBunny
44.445278, HeavyBunny
44.477093, HeavyBunny
44.508908, BadassBunny
44.540722, HeavyBunny
44.572537, HeavyBunny
44.604352, HeavyBunny
44.636167, BadassBunny
44.667982, BadassBunny
44.699796, BadassBunny
44.731611, BadassBunny
44.763426, BadassBunny
44.795241, BadassBunny
44.827056, Otter
44.858870, HeavyBunny
44.890685, BadassBunny
44.922500, HeavyBunny
44.954315, BadassBunny
44.986130, Bunny
45.017944, HeavyBunny
45.049759, HeavyBunny
45.081574, BadassBunny
45.113389, BadassBunny
45.145204, BadassBunny
45.177018, HeavyBunny
45.208833, BadassBunny
45.240648, HeavyBunny
45.272463, HeavyBunny
45.304278, HeavyBunny
45.336092, HeavyBunny
45.367907, BadassBunny
45.399722, BadassBunny
45.431537, BadassBunny
45.463352, BadassBunny
45.495166, HeavyBunny
45.526981, HeavyBunny
45.558796, ShieldBunny
45.590611, ShieldBunny
45.622426, Hare
45.654240, HeavyBunny
45.686055, HeavyBunny
45.717870, BadassBunny
45.749685, HeavyBunny
45.781500, BadassBunny
45.813314, SpecOpBunny
45.845129, BadassBunny
45.876944, HeavyBunny
45.908759, BadassBunny
45.940574, BadassBunny
45.972388, BadassBunny
46.004203, HeavyBunny
46.036018, HeavyBunny
46.067833, HeavyBunny
46.099648, Bunny
46.131462, HeavyBunny
46.163277, BadassBunny
46.195092, SpecOpBunny
46.226907, BadassBunny
46.258722, SpecOpBunny
46.290536, BadassBunny
46.322351, HeavyBunny
46.354166, ShieldBunny
46.385981, BadassBunny
46.417796, HeavyBunny
46.449610, HeavyBunny
46.481425, HeavyBunny
46.513240, SpecOpBunny
46.545055, HeavyBunny
46.576870, FlyingSquirrel
46.608684, BadassBunny
46.640499, BadassBunny
46.672314, HeavyBunny
46.704129, HeavyBunny
46.735944, Hare
46.767758, BadassBunny
46.799573, HeavyBunny
46.831388, HeavyBunny
46.863203, ShieldBunny
46.895018, BadassBunny
46.926832, BadassBunny
46.958647, HeavyBunny
46.990462, BadassBunny
47.022277, BadassBunny
47.054092, BadassBunny
47.085906, HeavyBunny
47.117721, SpecOpBunny
47.149536, Hare
47.181351, BadassBunny
47.213166, HeavyBunny
47.244980, HeavyBunny
47.276795, Bunny
47.308610, HeavyBunny
47.340425, SpecOpBunny
47.372240, Bunny
47.404054, BadassBunny
47.435869, BadassBunny
47.467684, BadassBunny
47.499499, HeavyBunny
47.531314, FlyingSquirrel
47.563128, SpecOpBunny
47.594943, BadassBunny
47.626758, HeavyBunny
47.658573, Bunny
47.690388, BadassBunny
47.722202, Bunny
47.754017, FlyingSquirrel
47.785832, HeavyBunny
47.817647, BadassBunny
47.849462, ShieldBunny
47.881276, BadassBunny
47.913091, Hare
47.944906, HeavyBunny
47.976721, HeavyBunny
48.008536, Hare
48.040350, BadassBunny
48.072165, HeavyBunny
48.103980, SpecOpBunny
48.135795, Bunny
48.167610, FlyingSquirrel
48.199424, Hare
48.231239, HeavyBunny
48.263054, SpecOpBunny
48.294869, BadassBunny
48.326684, SpecOpBunny
48.358499, BadassBunny
48.390313, HeavyBunny
48.422128, SpecOpBunny
48.453943, BadassBunny
48.485758, BadassBunny
48.517573, BadassBunny
48.549387, HeavyBunny
48.581202, SpecOpBunny
48.613017, HeavyBunny
48.644832, BadassBunny
48.676647, BadassBunny
48.708461, Hare
48.740276, BadassBunny
48.772091, SpecOpBunny
48.803906, BadassBunny
48.835721, HeavyBunny
48.867535, BadassBunny
48.899350, SpecOpBunny
48.931165, SpecOpBunny
48.962980, HeavyBunny
48.994795, BadassBunny
49.026609, BadassBunny
49.058424, BadassBunny
49.090239, BadassBunny
49.122054, Bunny
49.153869, BadassBunny
49.185683, SpecOpBunny
49.217498, Otter
49.249313, HeavyBunny
49.281128, BadassBunny
49.312943, BadassBunny
49.344757, HeavyBunny
49.376572, Hare
49.408387, Otter
49.440202, BadassBunny
49.472017, BadassBunny
49.503831, BadassBunny
49.535646, Hare
49.567461, BadassBunny
49.599276, HeavyBunny
49.631091, HeavyBunny
49.662905, HeavyBunny
49.694720, BadassBunny
49.726535, BadassBunny
49.758350, HeavyBunny
49.790165, HeavyBunny
49.821979, BadassBunny
49.853794, BadassBunny
49.885609, ShieldBunny
49.917424, SpecOpBunny
49.949239, BadassBunny
49.981053, Bunny
50.012868, Hare
50.044683, HeavyBunny
50.076498, BadassBunny
50.108313, BadassBunny
50.140127, BadassBunny
50.171942, BadassBunny
50.203757, BadassBunny
50.235572, BadassBunny
50.267387, Hare
50.299201, BadassBunny
50.331016, HeavyBunny
50.362831, BadassBunny
50.394646, BadassBunny
50.426461, HeavyBunny
50.458275, Bunny
50.490090, HeavyBunny
50.521905, HeavyBunny
50.553720, HeavyBunny
50.585535, HeavyBunny
50.617349, ShieldBunny
50.649164, Bunny
50.680979, BadassBunny
50.712794, SpecOpBunny
50.744609, Bunny
50.776423, BadassBunny
50.808238, HeavyBunny
50.840053, HeavyBunny
50.871868, ShieldBunny
50.903683, HeavyBunny
50.935497, BadassBunny
50.967312, Bunny
50.999127, BadassBunny
51.030942, Bunny
51.062757, BadassBunny
51.094571, HeavyBunny
51.126386, HeavyBunny
51.158201, BadassBunny
51.190016, HeavyBunny
51.221831, HeavyBunny
51.253645, HeavyBunny
51.285460, HeavyBunny
51.317275, FlyingSquirrel
51.349090, BadassBunny
51.380905, BadassBunny
51.412719, HeavyBunny
51.444534, BadassBunny
51.476349, FlyingSquirrel
51.508164, BadassBunny
51.539979, HeavyBunny
51.571793, BadassBunny
51.603608, BadassBunny
51.635423, ShieldBunny
51.667238, BadassBunny
51.699053, BadassBunny
51.730867, HeavyBunny
51.762682, HeavyBunny
51.794497, BadassBunny
51.826312, Bunny
51.858127, BadassBunny
51.889941, HeavyBunny
51.921756, HeavyBunny
51.953571, BadassBunny
51.985386, HeavyBunny
52.017201, Hare
52.049015, HeavyBunny
52.080830, Hare
52.112645, BadassBunny
52.144460, HeavyBunny
52.176275, HeavyBunny
52.208090, HeavyBunny
52.239904, BadassBunny
52.271719, BadassBunny
52.303534, HeavyBunny
52.335349, SpecOpBunny
52.367164, BadassBunny
52.398978, HeavyBunny
52.430793, Hare
52.462608, BadassBunny
52.494423, BadassBunny
52.526238, Bunny
52.558052, Bunny
52.589867, BadassBunny
52.621682, FlyingSquirrel
52.653497, Otter
52.685312, HeavyBunny
52.717126, HeavyBunny
52.748941, BadassBunny
52.780756, BadassBunny
52.812571, BadassBunny
52.844386, ShieldBunny
52.876200, HeavyBunny
52.908015, HeavyBunny
52.939830, SpecOpBunny
52.971645, BadassBunny
53.003460, BadassBunny
53.035274, BadassBunny
53.067089, HeavyBunny
53.098904, Hare
53.130719, HeavyBunny
53.162534, BadassBunny
53.194348, HeavyBunny
53.226163, HeavyBunny
53.257978, HeavyBunny
53.289793, BadassBunny
53.321608, BadassBunny
53.353422, HeavyBunny
53.385237, HeavyBunny
53.417052, HeavyBunny
53.448867, HeavyBunny
53.480682, BadassBunny
53.512496, HeavyBunny
53.544311, BadassBunny
53.576126, BadassBunny
53.607941, BadassBunny
53.639756, HeavyBunny
53.671570, BadassBunny
53.703385, BadassBunny
53.735200, ShieldBunny
53.767015, Bunny
53.798830, SpecOpBunny
53.830644, Hare
53.862459, HeavyBunny
53.894274, BadassBunny
53.926089, HeavyBunny
53.957904, ShieldBunny
53.989718, HeavyBunny
54.021533, HeavyBunny
54.053348, BadassBunny
54.085163, HeavyBunny
54.116978, Bunny
54.148792, BadassBunny
54.180607, BadassBunny
54.212422, HeavyBunny
54.244237, HeavyBunny
54.276052, BadassBunny
54.307866, BadassBunny
54.339681, HeavyBunny
54.371496, HeavyBunny
54.403311, Bunny
54.435126, HeavyBunny
54.466940, FlyingSquirrel
54.498755, BadassBunny
54.530570, HeavyBunny
54.562385, HeavyBunny
54.594200, BadassBunny
54.626014, BadassBunny
54.657829, BadassBunny
54.689644, BadassBunny
54.721459, BadassBunny
54.753274, BadassBunny
54.785088, BadassBunny
54.816903, BadassBunny
54.848718, BadassBunny
54.880533, BadassBunny
54.912348, BadassBunny
54.944162, Bunny
54.975977, BadassBunny
55.007792, BadassBunny
55.039607, Bunny
55.071422, Bunny
55.103236, HeavyBunny
55.135051, Bunny
55.166866, BadassBunny
55.198681, Hare
55.230496, SpecOpBunny
55.262310, BadassBunny
55.294125, HeavyBunny
55.325940, FlyingSquirrel
55.357755, SpecOpBunny
55.389570, HeavyBunny
55.421384, SpecOpBunny
55.453199, BadassBunny
55.485014, BadassBunny
55.516829, HeavyBunny
55.548644, HeavyBunny
55.580458, HeavyBunny
55.612273, BadassBunny
55.644088, HeavyBunny
55.675903, FlyingSquirrel
55.707718, BadassBunny
55.739532, SpecOpBunny
55.771347, SpecOpBunny
55.803162, HeavyBunny
55.834977, HeavyBunny
55.866792, BadassBunny
55.898606, BadassBunny
55.930421, BadassBunny
55.962236, BadassBunny
55.994051, BadassBunny
56.025866, BadassBunny
56.057681, BadassBunny
56.089495, HeavyBunny
56.121310, HeavyBunny
56.153125, BadassBunny
56.184940, SpecOpBunny
56.216755, SpecOpBunny
56.248569, HeavyBunny
56.280384, BadassBunny
56.312199, HeavyBunny
56.344014, BadassBunny
56.375829, BadassBunny
56.407643, BadassBunny
56.439458, HeavyBunny
56.471273, HeavyBunny
56.503088, Otter
56.534903, BadassBunny
56.566717, FlyingSquirrel
56.598532, Hare
56.630347, Bunny
56.662162, BadassBunny
56.693977, BadassBunny
56.725791, Hare
56.757606, BadassBunny
56.789421, HeavyBunny
56.821236, HeavyBunny
56.853051, Bunny
56.884865, BadassBunny
56.916680, HeavyBunny
56.948495, HeavyBunny
56.980310, BadassBunny
57.012125, HeavyBunny
57.043939, HeavyBunny
57.075754, HeavyBunny
57.107569, HeavyBunny
57.139384, SpecOpBunny
57.171199, BadassBunny
57.203013, BadassBunny
57.234828, HeavyBunny
57.266643, SpecOpBunny
57.298458, BadassBunny
57.330273, BadassBunny
57.362087, BadassBunny
57.393902, SpecOpBunny
57.425717, HeavyBunny
57.457532, SpecOpBunny
57.489347, BadassBunny
57.521161, BadassBunny
57.552976, HeavyBunny
57.584791, BadassBunny
57.616606, BadassBunny
57.648421, Hare
57.680235, HeavyBunny
57.712050, HeavyBunny
57.743865, HeavyBunny
57.775680, SpecOpBunny
57.807495, SpecOpBunny
57.839309, BadassBunny
57.871124, FlyingSquirrel
57.902939, HeavyBunny
57.934754, Bunny
57.966569, BadassBunny
57.998383, BadassBunny
58.030198, BadassBunny
58.062013, BadassBunny
58.093828, BadassBunny
58.125643, BadassBunny
58.157457, HeavyBunny
58.189272, SpecOpBunny
58.221087, HeavyBunny
58.252902, SpecOpBunny
58.284717, HeavyBunny
58.316531, BadassBunny
58.348346, SpecOpBunny
58.380161, ShieldBunny
58.411976, Bunny
58.443791, BadassBunny
58.475605, HeavyBunny
58.507420, HeavyBunny
58.539235, BadassBunny
58.571050, BadassBunny
58.602865, FlyingSquirrel
58.634679, Bunny
58.666494, BadassBunny
58.698309, HeavyBunny
58.730124, Bunny
58.761939, HeavyBunny
58.793753, Bunny
58.825568, BadassBunny
58.857383, HeavyBunny
58.889198, FlyingSquirrel
58.921013, BadassBunny
58.952827, HeavyBunny
58.984642, BadassBunny
59.016457, BadassBunny
59.048272, HeavyBunny
59.080087, BadassBunny
59.111901, HeavyBunny
59.143716, HeavyBunny
59.175531, HeavyBunny
59.207346, HeavyBunny
59.239161, BadassBunny
59.270975, SpecOpBunny
59.302790, ShieldBunny
59.334605, Hare
59.366420, BadassBunny
59.398235, BadassBunny
59.430049, BadassBunny
59.461864, HeavyBunny
59.493679, Hare
59.525494, BadassBunny
59.557309, BadassBunny
59.589123, Hare
59.620938, Bunny
59.652753, BadassBunny
59.684568, HeavyBunny
59.716383, BadassBunny
59.748197, FlyingSquirrel
59.780012, BadassBunny
59.811827, Hare
59.843642, Bunny
59.875457, BadassBunny
59.907272, HeavyBunny
59.939086, HeavyBunny
59.970901, HeavyBunny
60.002716, BadassBunny
60.034531, HeavyBunny
60.066346, HeavyBunny
60.098160, Bunny
60.129975, HeavyBunny
60.161790, HeavyBunny
60.193605, BadassBunny
60.225420, SpecOpBunny
60.257234, Bunny
60.289049, BadassBunny
60.320864, HeavyBunny
60.352679, BadassBunny
60.384494, BadassBunny
60.416308, HeavyBunny
60.448123, BadassBunny
60.479938, Hare
60.511753, BadassBunny
60.543568, BadassBunny
60.575382, HeavyBunny
60.607197, HeavyBunny
60.639012, BadassBunny
60.670827, HeavyBunny
60.702642, ShieldBunny
60.734456, BadassBunny
60.766271, HeavyBunny
60.798086, BadassBunny
60.829901, BadassBunny
60.861716, BadassBunny
60.893530, HeavyBunny
60.925345, HeavyBunny
60.957160, HeavyBunny
60.988975, HeavyBunny
61.020790, HeavyBunny
61.052604, HeavyBunny
61.084419, Hare
61.116234, Bunny
61.148049, BadassBunny
61.179864, Hare
61.211678, HeavyBunny
61.243493, Hare
61.275308, HeavyBunny
61.307123, BadassBunny
61.338938, HeavyBunny
61.370752, BadassBunny
61.402567, Bunny
61.434382, Otter
61.466197, HeavyBunny
61.498012, BadassBunny
61.529826, HeavyBunny
61.561641, BadassBunny
61.593456, HeavyBunny
61.625271, HeavyBunny
61.657086, HeavyBunny
61.688900, HeavyBunny
61.720715, BadassBunny
61.752530, SpecOpBunny
61.784345, SpecOpBunny
61.816160, SpecOpBunny
61.847974, BadassBunny
61.879789, BadassBunny
61.911604, Hare
61.943419, HeavyBunny
61.975234, HeavyBunny
62.007048, HeavyBunny
62.038863, BadassBunny
62.070678, BadassBunny
62.102493, BadassBunny
62.134308, HeavyBunny
62.166122, BadassBunny
62.197937, Bunny
62.229752, SpecOpBunny
62.261567, SpecOpBunny
62.293382, HeavyBunny
62.325196, BadassBunny
62.357011, ShieldBunny
62.388826, BadassBunny
62.420641, HeavyBunny
62.452456, HeavyBunny
62.484270, Hare
62.516085, BadassBunny
62.547900, HeavyBunny
62.579715, FlyingSquirrel
62.611530, BadassBunny
62.643344, BadassBunny
62.675159, HeavyBunny
62.706974, HeavyBunny
62.738789, HeavyBunny
62.770604, HeavyBunny
62.802418, HeavyBunny
62.834233, HeavyBunny
62.866048, BadassBunny
62.897863, HeavyBunny
62.929678, BadassBunny
62.961492, BadassBunny
62.993307, BadassBunny
63.025122, Bunny
63.056937, HeavyBunny
63.088752, Bunny
63.120566, Bunny
63.152381, BadassBunny
63.184196, Bunny
63.216011, BadassBunny
63.247826, BadassBunny
63.279640, HeavyBunny
63.311455, HeavyBunny
63.343270, SpecOpBunny
63.375085, HeavyBunny
63.406900, HeavyBunny
63.438714, HeavyBunny
63.470529, BadassBunny
63.502344, HeavyBunny
63.534159, BadassBunny
63.565974, BadassBunny
63.597788, HeavyBunny
63.629603, BadassBunny
63.661418, HeavyBunny
63.693233, HeavyBunny
63.725048, BadassBunny
63.756863, BadassBunny
63.788677, Hare
63.820492, Hare
