32.716383, Otter
32.744782, HeavyBunny
32.773182, BadassBunny
32.801581, Bunny
32.829981, BadassBunny
32.858381, BadassBunny
32.886780, ShieldBunny
32.915180, Bunny
32.943580, HeavyBunny
32.971979, HeavyBunny
33.000379, Hare
33.028779, HeavyBunny
33.057178, HeavyBunny
33.085578, BadassBunny
33.113977, HeavyBunny
33.142377, BadassBunny
33.170777, SpecOpBunny
33.199176, BadassBunny
33.227576, HeavyBunny
33.255976, BadassBunny
33.284375, Bunny
33.312775, HeavyBunny
33.341175, HeavyBunny
33.369574, Hare
33.397974, HeavyBunny
33.426374, BadassBunny
33.454773, HeavyBunny
33.483173, FlyingSquirrel
33.511572, BadassBunny
33.539972, BadassBunny
33.568372, FlyingSquirrel
33.596771, HeavyBunny
33.625171, ShieldBunny
33.653571, HeavyBunny
33.681970, FlyingSquirrel
33.710370, Hare
33.738770, BadassBunny
33.767169, Hare
33.795569, HeavyBunny
33.823968, Hare
33.852368, HeavyBunny
33.880768, BadassBunny
33.909167, HeavyBunny
33.937567, BadassBunny
33.965967, SpecOpBunny
33.994366, ShieldBunny
34.022766, BadassBunny
34.051166, BadassBunny
34.079565, BadassBunny
34.107965, BadassBunny
34.136364, HeavyBunny
34.164764, FlyingSquirrel
34.193164, BadassBunny
34.221563, Hare
34.249963, BadassBunny
34.278363, HeavyBunny
34.306762, BadassBunny
34.335162, Hare
34.363562, FlyingSquirrel
34.391961, SpecOpBunny
34.420361, Hare
34.448760, Hare
34.477160, SpecOpBunny
34.505560, BadassBunny
34.533959, BadassBunny
34.562359, SpecOpBunny
34.590759, HeavyBunny
34.619158, BadassBunny
34.647558, ShieldBunny
34.675958, HeavyBunny
34.704357, BadassBunny
34.732757, BadassBunny
34.761156, BadassBunny
34.789556, BadassBunny
34.817956, HeavyBunny
34.846355, BadassBunny
34.874755, BadassBunny
34.903155, Hare
34.931554, BadassBunny
34.959954, HeavyBunny
34.988354, BadassBunny
35.016753, HeavyBunny
35.045153, SpecOpBunny
35.073552, HeavyBunny
35.101952, ShieldBunny
35.130352, HeavyBunny
35.158751, HeavyBunny
35.187151, HeavyBunny
35.215551, HeavyBunny
35.243950, BadassBunny
35.272350, HeavyBunny
35.300750, BadassBunny
35.329149, Hare
35.357549, HeavyBunny
35.385949, BadassBunny
35.414348, HeavyBunny
35.442748, ShieldBunny
35.471147, BadassBunny
35.499547, HeavyBunny
35.527947, Hare
35.556346, Bunny
35.584746, HeavyBunny
35.613146, BadassBunny
35.641545, SpecOpBunny
35.669945, HeavyBunny
35.698345, HeavyBunny
35.726744, Hare
35.755144, BadassBunny
35.783543, BadassBunny
35.811943, Otter
35.840343, HeavyBunny
35.868742, BadassBunny
35.897142, BadassBunny
35.925542, HeavyBunny
35.953941, HeavyBunny
35.982341, Bunny
36.010741, Hare
36.039140, HeavyBunny
36.067540, HeavyBunny
36.095939, BadassBunny
36.124339, Bunny
36.152739, BadassBunny
36.181138, BadassBunny
36.209538, Hare
36.237938, SpecOpBunny
36.266337, HeavyBunny
36.294737, BadassBunny
36.323137, Bunny
36.351536, BadassBunny
36.379936, Bunny
36.408335, SpecOpBunny
36.436735, SpecOpBunny
36.465135, HeavyBunny
36.493534, SpecOpBunny
36.521934, BadassBunny
36.550334, HeavyBunny
36.578733, HeavyBunny
36.607133, HeavyBunny
36.635533, FlyingSquirrel
36.663932, HeavyBunny
36.692332, Otter
36.720731, HeavyBunny
36.749131, HeavyBunny
36.777531, BadassBunny
36.805930, BadassBunny
36.834330, Bunny
36.862730, BadassBunny
36.891129, BadassBunny
36.919529, FlyingSquirrel
36.947929, SpecOpBunny
36.976328, BadassBunny
37.004728, ShieldBunny
37.033127, BadassBunny
37.061527, BadassBunny
37.089927, HeavyBunny
37.118326, SpecOpBunny
37.146726, HeavyBunny
37.175126, BadassBunny
37.203525, SpecOpBunny
37.231925, BadassBunny
37.260325, HeavyBunny
37.288724, SpecOpBunny
37.317124, Hare
37.345523, Bunny
37.373923, SpecOpBunny
37.402323, BadassBunny
37.430722, BadassBunny
37.459122, HeavyBunny
37.487522, BadassBunny
37.515921, BadassBunny
37.544321, Hare
37.572721, Hare
37.601120, Hare
37.629520, Bunny
37.657920, BadassBunny
37.686319, BadassBunny
37.714719, BadassBunny
37.743118, Hare
37.771518, SpecOpBunny
37.799918, BadassBunny
37.828317, HeavyBunny
37.856717, HeavyBunny
37.885117, ShieldBunny
37.913516, HeavyBunny
37.941916, BadassBunny
37.970316, SpecOpBunny
37.998715, HeavyBunny
38.027115, HeavyBunny
38.055514, BadassBunny
38.083914, BadassBunny
38.112314, BadassBunny
38.140713, SpecOpBunny
38.169113, BadassBunny
38.197513, SpecOpBunny
38.225912, ShieldBunny
38.254312, BadassBunny
38.282712, BadassBunny
38.311111, HeavyBunny
38.339511, Bunny
38.367910, HeavyBunny
38.396310, BadassBunny
38.424710, BadassBunny
38.453109, BadassBunny
38.481509, ShieldBunny
38.509909, SpecOpBunny
38.538308, SpecOpBunny
38.566708, HeavyBunny
38.595108, BadassBunny
38.623507, Bunny
38.651907, BadassBunny
38.680306, BadassBunny
38.708706, HeavyBunny
38.737106, Hare
38.765505, BadassBunny
38.793905, BadassBunny
38.822305, BadassBunny
38.850704, BadassBunny
38.879104, HeavyBunny
38.907504, SpecOpBunny
38.935903, SpecOpBunny
38.964303, SpecOpBunny
38.992702, HeavyBunny
39.021102, HeavyBunny
39.049502, ShieldBunny
39.077901, HeavyBunny
39.106301, Hare
39.134701, Hare
39.163100, BadassBunny
39.191500, HeavyBunny
39.219900, HeavyBunny
39.248299, HeavyBunny
39.276699, BadassBunny
39.305098, BadassBunny
39.333498, HeavyBunny
39.361898, BadassBunny
39.390297, BadassBunny
39.418697, BadassBunny
39.447097, SpecOpBunny
39.475496, BadassBunny
39.503896, HeavyBunny
39.532296, BadassBunny
39.560695, BadassBunny
39.589095, HeavyBunny
39.617495, BadassBunny
39.645894, Bunny
39.674294, HeavyBunny
39.702693, BadassBunny
39.731093, HeavyBunny
39.759493, Bunny
39.787892, BadassBunny
39.816292, Hare
39.844692, HeavyBunny
39.873091, BadassBunny
39.901491, BadassBunny
39.929891, BadassBunny
39.958290, BadassBunny
39.986690, Bunny
40.015089, HeavyBunny
40.043489, BadassBunny
40.071889, HeavyBunny
40.100288, BadassBunny
40.128688, HeavyBunny
40.157088, BadassBunny
40.185487, HeavyBunny
40.213887, Otter
40.242287, HeavyBunny
40.270686, BadassBunny
40.299086, HeavyBunny
40.327485, HeavyBunny
40.355885, HeavyBunny
40.384285, BadassBunny
40.412684, Bunny
40.441084, BadassBunny
40.469484, Otter
40.497883, Hare
40.526283, BadassBunny
40.554683, Bunny
40.583082, Hare
40.611482, HeavyBunny
40.639881, HeavyBunny
40.668281, HeavyBunny
40.696681, SpecOpBunny
40.725080, SpecOpBunny
40.753480, Hare
40.781880, HeavyBunny
40.810279, FlyingSquirrel
40.838679, BadassBunny
40.867079, HeavyBunny
40.895478, Hare
40.923878, Hare
40.952277, BadassBunny
40.980677, BadassBunny
41.009077, HeavyBunny
41.037476, HeavyBunny
41.065876, BadassBunny
41.094276, BadassBunny
41.122675, BadassBunny
41.151075, BadassBunny
41.179475, HeavyBunny
41.207874, FlyingSquirrel
41.236274, BadassBunny
41.264673, BadassBunny
41.293073, HeavyBunny
41.321473, Hare
41.349872, BadassBunny
41.378272, HeavyBunny
41.406672, BadassBunny
41.435071, Bunny
41.463471, HeavyBunny
41.491871, BadassBunny
41.520270, BadassBunny
41.548670, BadassBunny
41.577070, BadassBunny
41.605469, BadassBunny
41.633869, HeavyBunny
41.662268, BadassBunny
41.690668, BadassBunny
41.719068, BadassBunny
41.747467, BadassBunny
41.775867, Hare
41.804267, BadassBunny
41.832666, BadassBunny
41.861066, HeavyBunny
41.889466, Bunny
41.917865, BadassBunny
41.946265, HeavyBunny
41.974664, BadassBunny
42.003064, BadassBunny
42.031464, HeavyBunny
42.059863, BadassBunny
42.088263, Hare
42.116663, BadassBunny
42.145062, HeavyBunny
42.173462, BadassBunny
42.201862, HeavyBunny
42.230261, BadassBunny
42.258661, BadassBunny
42.287060, BadassBunny
42.315460, Hare
42.343860, HeavyBunny
42.372259, HeavyBunny
42.400659, HeavyBunny
42.429059, HeavyBunny
42.457458, BadassBunny
42.485858, BadassBunny
42.514258, BadassBunny
42.542657, HeavyBunny
42.571057, BadassBunny
42.599456, SpecOpBunny
42.627856, HeavyBunny
42.656256, BadassBunny
42.684655, BadassBunny
42.713055, HeavyBunny
42.741455, BadassBunny
42.769854, FlyingSquirrel
42.798254, BadassBunny
42.826654, HeavyBunny
42.855053, HeavyBunny
42.883453, BadassBunny
42.911852, FlyingSquirrel
42.940252, BadassBunny
42.968652, HeavyBunny
42.997051, BadassBunny
43.025451, Hare
43.053851, Hare
43.082250, BadassBunny
43.110650, HeavyBunny
43.139050, Hare
43.167449, BadassBunny
43.195849, BadassBunny
43.224248, BadassBunny
43.252648, FlyingSquirrel
43.281048, HeavyBunny
43.309447, HeavyBunny
43.337847, BadassBunny
43.366247, BadassBunny
43.394646, HeavyBunny
43.423046, Hare
43.451446, HeavyBunny
43.479845, Otter
43.508245, FlyingSquirrel
43.536645, ShieldBunny
43.565044, SpecOpBunny
43.593444, ShieldBunny
43.621843, HeavyBunny
43.650243, ShieldBunny
43.678643, BadassBunny
43.707042, BadassBunny
43.735442, HeavyBunny
43.763842, BadassBunny
43.792241, HeavyBunny
43.820641, HeavyBunny
43.849041, HeavyBunny
43.877440, BadassBunny
43.905840, HeavyBunny
43.934239, HeavyBunny
43.962639, HeavyBunny
43.991039, BadassBunny
44.019438, HeavyBunny
44.047838, SpecOpBunny
44.076238, ShieldBunny
44.104637, SpecOpBunny
44.133037, HeavyBunny
44.161437, HeavyBunny
44.189836, BadassBunny
44.218236, Hare
44.246635, Hare
44.275035, HeavyBunny
44.303435, HeavyBunny
44.331834, HeavyBunny
44.360234, HeavyBunny
44.388634, HeavyBunny
44.417033, HeavyBunny
44.445433, HeavyBunny
44.473833, SpecOpBunny
44.502232, BadassBunny
44.530632, BadassBunny
44.559031, HeavyBunny
44.587431, BadassBunny
44.615831, HeavyBunny
44.644230, Hare
44.672630, SpecOpBunny
44.701030, BadassBunny
44.729429, BadassBunny
44.757829, HeavyBunny
44.786229, SpecOpBunny
44.814628, Bunny
44.843028, BadassBunny
44.871427, HeavyBunny
44.899827, Otter
44.928227, BadassBunny
44.956626, ShieldBunny
44.985026, SpecOpBunny
45.013426, BadassBunny
45.041825, BadassBunny
45.070225, HeavyBunny
45.098625, ShieldBunny
45.127024, SpecOpBunny
45.155424, HeavyBunny
45.183823, Otter
45.212223, BadassBunny
45.240623, BadassBunny
45.269022, Hare
45.297422, HeavyBunny
45.325822, HeavyBunny
45.354221, BadassBunny
45.382621, SpecOpBunny
45.411021, Otter
45.439420, BadassBunny
45.467820, BadassBunny
45.496220, HeavyBunny
45.524619, BadassBunny
45.553019, BadassBunny
45.581418, BadassBunny
45.609818, Hare
45.638218, SpecOpBunny
45.666617, HeavyBunny
45.695017, SpecOpBunny
45.723417, HeavyBunny
45.751816, HeavyBunny
45.780216, HeavyBunny
45.808616, Hare
45.837015, HeavyBunny
45.865415, SpecOpBunny
45.893814, Hare
45.922214, BadassBunny
45.950614, Bunny
45.979013, SpecOpBunny
46.007413, HeavyBunny
46.035813, BadassBunny
46.064212, BadassBunny
46.092612, BadassBunny
46.121012, BadassBunny
46.149411, Otter
46.177811, HeavyBunny
46.206210, HeavyBunny
46.234610, BadassBunny
46.263010, BadassBunny
46.291409, HeavyBunny
46.319809, BadassBunny
46.348209, BadassBunny
46.376608, BadassBunny
46.405008, HeavyBunny
46.433408, HeavyBunny
46.461807, BadassBunny
46.490207, SpecOpBunny
46.518606, BadassBunny
46.547006, HeavyBunny
46.575406, HeavyBunny
46.603805, Bunny
46.632205, SpecOpBunny
46.660605, Bunny
46.689004, HeavyBunny
46.717404, BadassBunny
46.745804, Hare
46.774203, SpecOpBunny
46.802603, Hare
46.831002, Bunny
46.859402, FlyingSquirrel
46.887802, SpecOpBunny
46.916201, Otter
46.944601, HeavyBunny
46.973001, HeavyBunny
47.001400, HeavyBunny
47.029800, HeavyBunny
47.058200, HeavyBunny
47.086599, SpecOpBunny
47.114999, BadassBunny
47.143398, HeavyBunny
47.171798, BadassBunny
47.200198, BadassBunny
47.228597, FlyingSquirrel
47.256997, BadassBunny
47.285397, Hare
47.313796, BadassBunny
47.342196, BadassBunny
47.370596, SpecOpBunny
47.398995, SpecOpBunny
47.427395, BadassBunny
47.455795, HeavyBunny
47.484194, Hare
47.512594, FlyingSquirrel
47.540993, FlyingSquirrel
47.569393, HeavyBunny
47.597793, Hare
47.626192, SpecOpBunny
47.654592, Hare
47.682992, BadassBunny
47.711391, BadassBunny
47.739791, BadassBunny
47.768191, SpecOpBunny
47.796590, BadassBunny
47.824990, BadassBunny
47.853389, HeavyBunny
47.881789, HeavyBunny
47.910189, Hare
47.938588, HeavyBunny
47.966988, FlyingSquirrel
47.995388, HeavyBunny
48.023787, BadassBunny
48.052187, Bunny
48.080587, Hare
48.108986, BadassBunny
48.137386, HeavyBunny
48.165785, Hare
48.194185, Hare
48.222585, HeavyBunny
48.250984, BadassBunny
48.279384, BadassBunny
48.307784, HeavyBunny
48.336183, FlyingSquirrel
48.364583, Hare
48.392983, FlyingSquirrel
48.421382, Hare
48.449782, BadassBunny
48.478181, Hare
48.506581, SpecOpBunny
48.534981, BadassBunny
48.563380, HeavyBunny
48.591780, BadassBunny
48.620180, Bunny
48.648579, HeavyBunny
48.676979, FlyingSquirrel
48.705379, BadassBunny
48.733778, BadassBunny
48.762178, Hare
48.790577, ShieldBunny
48.818977, Hare
48.847377, HeavyBunny
48.875776, BadassBunny
48.904176, BadassBunny
48.932576, SpecOpBunny
48.960975, SpecOpBunny
48.989375, HeavyBunny
49.017775, Hare
49.046174, SpecOpBunny
49.074574, FlyingSquirrel
49.102973, HeavyBunny
49.131373, SpecOpBunny
49.159773, BadassBunny
49.188172, BadassBunny
49.216572, HeavyBunny
49.244972, HeavyBunny
49.273371, BadassBunny
49.301771, HeavyBunny
49.330171, Hare
49.358570, BadassBunny
49.386970, Bunny
49.415369, Hare
49.443769, BadassBunny
49.472169, HeavyBunny
49.500568, BadassBunny
49.528968, HeavyBunny
49.557368, Bunny
49.585767, FlyingSquirrel
49.614167, HeavyBunny
49.642567, Hare
49.670966, BadassBunny
49.699366, BadassBunny
49.727766, Hare
49.756165, BadassBunny
49.784565, SpecOpBunny
49.812964, BadassBunny
49.841364, HeavyBunny
49.869764, Hare
49.898163, SpecOpBunny
49.926563, SpecOpBunny
49.954963, BadassBunny
49.983362, BadassBunny
50.011762, ShieldBunny
50.040162, BadassBunny
50.068561, HeavyBunny
50.096961, BadassBunny
50.125360, BadassBunny
50.153760, SpecOpBunny
50.182160, BadassBunny
50.210559, BadassBunny
50.238959, BadassBunny
50.267359, BadassBunny
50.295758, BadassBunny
50.324158, HeavyBunny
50.352558, HeavyBunny
50.380957, BadassBunny
50.409357, HeavyBunny
50.437756, HeavyBunny
50.466156, HeavyBunny
50.494556, HeavyBunny
50.522955, HeavyBunny
50.551355, FlyingSquirrel
50.579755, BadassBunny
50.608154, BadassBunny
50.636554, BadassBunny
50.664954, BadassBunny
50.693353, Bunny
50.721753, BadassBunny
50.750152, Bunny
50.778552, HeavyBunny
50.806952, HeavyBunny
50.835351, SpecOpBunny
50.863751, HeavyBunny
50.892151, Hare
50.920550, SpecOpBunny
50.948950, FlyingSquirrel
50.977350, Otter
51.005749, SpecOpBunny
51.034149, HeavyBunny
51.062548, BadassBunny
51.090948, BadassBunny
51.119348, HeavyBunny
51.147747, Bunny
51.176147, HeavyBunny
51.204547, BadassBunny
51.232946, HeavyBunny
51.261346, BadassBunny
51.289746, HeavyBunny
51.318145, BadassBunny
51.346545, BadassBunny
51.374944, BadassBunny
51.403344, Bunny
51.431744, Otter
51.460143, BadassBunny
51.488543, BadassBunny
51.516943, Bunny
51.545342, BadassBunny
51.573742, ShieldBunny
51.602142, HeavyBunny
51.630541, Bunny
51.658941, HeavyBunny
51.687341, Hare
51.715740, BadassBunny
51.744140, HeavyBunny
51.772539, SpecOpBunny
51.800939, Otter
51.829339, Hare
51.857738, BadassBunny
51.886138, BadassBunny
51.914538, BadassBunny
51.942937, HeavyBunny
51.971337, Hare
51.999737, Hare
52.028136, HeavyBunny
52.056536, HeavyBunny
52.084935, HeavyBunny
52.113335, HeavyBunny
52.141735, BadassBunny
52.170134, BadassBunny
52.198534, Bunny
52.226934, HeavyBunny
52.255333, HeavyBunny
52.283733, BadassBunny
52.312133, BadassBunny
52.340532, Hare
52.368932, HeavyBunny
52.397331, Hare
52.425731, HeavyBunny
52.454131, Bunny
52.482530, HeavyBunny
52.510930, ShieldBunny
52.539330, ShieldBunny
52.567729, HeavyBunny
52.596129, Hare
52.624529, BadassBunny
52.652928, HeavyBunny
52.681328, HeavyBunny
52.709727, Bunny
52.738127, ShieldBunny
52.766527, BadassBunny
52.794926, HeavyBunny
52.823326, HeavyBunny
52.851726, HeavyBunny
52.880125, BadassBunny
52.908525, SpecOpBunny
52.936925, SpecOpBunny
52.965324, Hare
52.993724, SpecOpBunny
53.022123, BadassBunny
53.050523, HeavyBunny
53.078923, BadassBunny
53.107322, BadassBunny
53.135722, HeavyBunny
53.164122, HeavyBunny
53.192521, HeavyBunny
53.220921, Hare
53.249321, BadassBunny
53.277720, HeavyBunny
53.306120, BadassBunny
53.334519, BadassBunny
53.362919, HeavyBunny
53.391319, ShieldBunny
53.419718, HeavyBunny
53.448118, BadassBunny
53.476518, HeavyBunny
53.504917, HeavyBunny
53.533317, Bunny
53.561717, HeavyBunny
53.590116, BadassBunny
53.618516, SpecOpBunny
53.646916, SpecOpBunny
53.675315, HeavyBunny
53.703715, BadassBunny
53.732114, BadassBunny
53.760514, BadassBunny
53.788914, BadassBunny
53.817313, BadassBunny
53.845713, BadassBunny
53.874113, BadassBunny
53.902512, BadassBunny
53.930912, HeavyBunny
53.959312, HeavyBunny
53.987711, BadassBunny
54.016111, BadassBunny
54.044510, BadassBunny
54.072910, HeavyBunny
54.101310, Hare
54.129709, BadassBunny
54.158109, BadassBunny
54.186509, HeavyBunny
54.214908, BadassBunny
54.243308, ShieldBunny
54.271708, ShieldBunny
54.300107, SpecOpBunny
54.328507, HeavyBunny
54.356906, ShieldBunny
54.385306, HeavyBunny
54.413706, HeavyBunny
54.442105, BadassBunny
54.470505, HeavyBunny
54.498905, HeavyBunny
54.527304, SpecOpBunny
54.555704, Otter
54.584104, SpecOpBunny
54.612503, BadassBunny
54.640903, BadassBunny
54.669302, Hare
54.697702, BadassBunny
54.726102, BadassBunny
54.754501, BadassBunny
54.782901, Bunny
54.811301, HeavyBunny
54.839700, ShieldBunny
54.868100, HeavyBunny
54.896500, HeavyBunny
54.924899, HeavyBunny
54.953299, BadassBunny
54.981698, BadassBunny
55.010098, ShieldBunny
55.038498, BadassBunny
55.066897, HeavyBunny
55.095297, BadassBunny
55.123697, HeavyBunny
55.152096, BadassBunny
55.180496, BadassBunny
55.208896, SpecOpBunny
55.237295, Bunny
55.265695, BadassBunny
55.294094, HeavyBunny
55.322494, SpecOpBunny
55.350894, Bunny
55.379293, SpecOpBunny
55.407693, SpecOpBunny
55.436093, HeavyBunny
55.464492, Hare
55.492892, SpecOpBunny
55.521292, BadassBunny
55.549691, BadassBunny
55.578091, BadassBunny
55.606491, ShieldBunny
55.634890, BadassBunny
55.663290, Bunny
55.691689, HeavyBunny
55.720089, HeavyBunny
55.748489, Bunny
55.776888, HeavyBunny
55.805288, BadassBunny
55.833688, BadassBunny
55.862087, HeavyBunny
55.890487, SpecOpBunny
55.918887, BadassBunny
55.947286, BadassBunny
55.975686, Hare
56.004085, BadassBunny
56.032485, HeavyBunny
56.060885, BadassBunny
56.089284, HeavyBunny
56.117684, BadassBunny
56.146084, BadassBunny
56.174483, BadassBunny
56.202883, HeavyBunny
56.231283, Otter
56.259682, Bunny
56.288082, BadassBunny
56.316481, BadassBunny
56.344881, Otter
56.373281, BadassBunny
56.401680, Hare
56.430080, BadassBunny
56.458480, BadassBunny
56.486879, BadassBunny
56.515279, HeavyBunny
56.543679, BadassBunny
56.572078, HeavyBunny
56.600478, BadassBunny
56.628877, HeavyBunny
56.657277, BadassBunny
56.685677, BadassBunny
56.714076, HeavyBunny
56.742476, ShieldBunny
56.770876, Hare
56.799275, HeavyBunny
56.827675, BadassBunny
56.856075, BadassBunny
56.884474, BadassBunny
56.912874, BadassBunny
56.941273, BadassBunny
56.969673, HeavyBunny
56.998073, BadassBunny
57.026472, BadassBunny
57.054872, HeavyBunny
57.083272, BadassBunny
57.111671, HeavyBunny
57.140071, SpecOpBunny
57.168471, HeavyBunny
57.196870, HeavyBunny
57.225270, Bunny
57.253669, BadassBunny
57.282069, HeavyBunny
57.310469, BadassBunny
57.338868, SpecOpBunny
57.367268, BadassBunny
57.395668, BadassBunny
57.424067, Bunny
57.452467, BadassBunny
57.480867, BadassBunny
57.509266, HeavyBunny
57.537666, ShieldBunny
57.566066, HeavyBunny
57.594465, BadassBunny
57.622865, BadassBunny
57.651264, BadassBunny
57.679664, BadassBunny
57.708064, BadassBunny
57.736463, BadassBunny
57.764863, BadassBunny
57.793263, BadassBunny
57.821662, HeavyBunny
57.850062, Bunny
57.878462, HeavyBunny
57.906861, BadassBunny
57.935261, BadassBunny
57.963660, BadassBunny
57.992060, BadassBunny
58.020460, Bunny
58.048859, Bunny
58.077259, HeavyBunny
58.105659, Hare
58.134058, BadassBunny
58.162458, SpecOpBunny
58.190858, BadassBunny
58.219257, Hare
58.247657, HeavyBunny
58.276056, HeavyBunny
58.304456, BadassBunny
58.332856, HeavyBunny
58.361255, SpecOpBunny
58.389655, HeavyBunny
58.418055, Bunny
58.446454, BadassBunny
58.474854, BadassBunny
58.503254, BadassBunny
58.531653, BadassBunny
58.560053, HeavyBunny
58.588452, Hare
58.616852, HeavyBunny
58.645252, BadassBunny
58.673651, BadassBunny
58.702051, BadassBunny
58.730451, HeavyBunny
58.758850, HeavyBunny
58.787250, BadassBunny
58.815650, BadassBunny
58.844049, Bunny
58.872449, ShieldBunny
58.900848, SpecOpBunny
58.929248, HeavyBunny
58.957648, HeavyBunny
58.986047, Bunny
59.014447, HeavyBunny
59.042847, HeavyBunny
59.071246, Hare
59.099646, Otter
59.128046, HeavyBunny
59.156445, HeavyBunny
59.184845, SpecOpBunny
59.213244, BadassBunny
59.241644, HeavyBunny
59.270044, BadassBunny
59.298443, SpecOpBunny
59.326843, HeavyBunny
59.355243, BadassBunny
59.383642, BadassBunny
59.412042, Hare
59.440442, HeavyBunny
59.468841, HeavyBunny
59.497241, Hare
59.525640, SpecOpBunny
59.554040, HeavyBunny
59.582440, BadassBunny
59.610839, SpecOpBunny
59.639239, SpecOpBunny
59.667639, HeavyBunny
59.696038, BadassBunny
59.724438, BadassBunny
59.752838, BadassBunny
59.781237, SpecOpBunny
59.809637, SpecOpBunny
59.838037, BadassBunny
59.866436, BadassBunny
59.894836, Hare
59.923235, BadassBunny
59.951635, HeavyBunny
59.980035, Bunny
60.008434, SpecOpBunny
60.036834, HeavyBunny
60.065234, HeavyBunny
60.093633, HeavyBunny
60.122033, BadassBunny
60.150433, Bunny
60.178832, BadassBunny
60.207232, HeavyBunny
60.235631, HeavyBunny
60.264031, HeavyBunny
60.292431, HeavyBunny
60.320830, Bunny
60.349230, HeavyBunny
60.377630, BadassBunny
60.406029, SpecOpBunny
60.434429, HeavyBunny
60.462829, HeavyBunny
60.491228, Otter
60.519628, HeavyBunny
60.548027, HeavyBunny
60.576427, HeavyBunny
60.604827, BadassBunny
60.633226, BadassBunny
60.661626, SpecOpBunny
60.690026, Bunny
60.718425, HeavyBunny
60.746825, HeavyBunny
60.775225, BadassBunny
60.803624, BadassBunny
60.832024, BadassBunny
60.860423, BadassBunny
60.888823, BadassBunny
60.917223, SpecOpBunny
60.945622, BadassBunny
60.974022, HeavyBunny
61.002422, Bunny
61.030821, BadassBunny
61.059221, BadassBunny
61.087621, HeavyBunny
61.116020, ShieldBunny
61.144420, BadassBunny
61.172819, BadassBunny
61.201219, Hare
61.229619, BadassBunny
61.258018, HeavyBunny
61.286418, Hare
61.314818, HeavyBunny
61.343217, BadassBunny
61.371617, SpecOpBunny
61.400017, HeavyBunny
61.428416, HeavyBunny
61.456816, HeavyBunny
61.485215, HeavyBunny
61.513615, BadassBunny
61.542015, BadassBunny
61.570414, FlyingSquirrel
61.598814, HeavyBunny
61.627214, HeavyBunny
61.655613, BadassBunny
61.684013, BadassBunny
61.712413, BadassBunny
61.740812, BadassBunny
61.769212, BadassBunny
61.797612, BadassBunny
61.826011, Hare
61.854411, BadassBunny
61.882810, HeavyBunny
61.911210, Bunny
61.939610, BadassBunny
61.968009, Bunny
61.996409, BadassBunny
62.024809, BadassBunny
62.053208, Bunny
62.081608, HeavyBunny
62.110008, BadassBunny
62.138407, BadassBunny
62.166807, SpecOpBunny
62.195206, SpecOpBunny
62.223606, HeavyBunny
62.252006, Hare
62.280405, BadassBunny
62.308805, SpecOpBunny
62.337205, BadassBunny
62.365604, FlyingSquirrel
62.394004, HeavyBunny
62.422404, BadassBunny
62.450803, Hare
62.479203, BadassBunny
62.507602, HeavyBunny
62.536002, BadassBunny
62.564402, Bunny
62.592801, BadassBunny
62.621201, BadassBunny
62.649601, HeavyBunny
62.678000, HeavyBunny
62.706400, FlyingSquirrel
62.734800, HeavyBunny
62.763199, Hare
62.791599, HeavyBunny
62.819998, HeavyBunny
62.848398, HeavyBunny
62.876798, HeavyBunny
62.905197, HeavyBunny
62.933597, BadassBunny
62.961997, HeavyBunny
62.990396, SpecOpBunny
63.018796, HeavyBunny
63.047196, BadassBunny
63.075595, Hare
63.103995, HeavyBunny
63.132394, HeavyBunny
63.160794, HeavyBunny
63.189194, HeavyBunny
63.217593, Bunny
63.245993, BadassBunny
63.274393, BadassBunny
63.302792, HeavyBunny
63.331192, BadassBunny
63.359592, BadassBunny
63.387991, HeavyBunny
63.416391, HeavyBunny
63.444790, HeavyBunny
63.473190, Hare
63.501590, HeavyBunny
63.529989, BadassBunny
63.558389, Hare
63.586789, ShieldBunny
63.615188, Hare
63.643588, Hare
63.671988, BadassBunny
63.700387, BadassBunny
63.728787, HeavyBunny
63.757187, BadassBunny
63.785586, Bunny
63.813986, BadassBunny
63.842385, HeavyBunny
63.870785, HeavyBunny
63.899185, Hare
63.927584, Hare
63.955984, HeavyBunny
63.984384, BadassBunny
64.012783, BadassBunny
64.041183, Hare
64.069583, BadassBunny
64.097982, HeavyBunny
64.126382, HeavyBunny
64.154781, BadassBunny
64.183181, HeavyBunny
64.211581, ShieldBunny
64.239980, BadassBunny
64.268380, BadassBunny
64.296780, Hare
64.325179, Bunny
64.353579, HeavyBunny
64.381979, HeavyBunny
64.410378, BadassBunny
64.438778, HeavyBunny
64.467177, BadassBunny
64.495577, HeavyBunny
64.523977, HeavyBunny
64.552376, BadassBunny
64.580776, BadassBunny
64.609176, HeavyBunny
64.637575, FlyingSquirrel
64.665975, FlyingSquirrel
64.694375, Hare
64.722774, Hare
64.751174, BadassBunny
64.779573, FlyingSquirrel
64.807973, HeavyBunny
64.836373, BadassBunny
64.864772, BadassBunny
64.893172, HeavyBunny
64.921572, BadassBunny
64.949971, HeavyBunny
64.978371, HeavyBunny
65.006771, BadassBunny
65.035170, HeavyBunny
65.063570, BadassBunny
65.091969, Hare
65.120369, SpecOpBunny
65.148769, Bunny
65.177168, FlyingSquirrel
65.205568, HeavyBunny
65.233968, BadassBunny
65.262367, BadassBunny
65.290767, BadassBunny
65.319167, HeavyBunny
65.347566, BadassBunny
65.375966, BadassBunny
