86.714278, HeavyBunny
86.785123, Bunny
86.855968, Bunny
86.926813, HeavyBunny
86.997658, Bunny
87.068503, Bunny
87.139348, Bunny
87.210193, Bunny
87.281038, Hare
87.351883, Bunny
87.422728, HeavyBunny
87.493573, Bunny
87.564418, ShieldBunny
87.635263, Bunny
87.706108, Bunny
87.776953, Bunny
87.847798, Bunny
87.918643, Bunny
87.989488, Bunny
88.060333, Hare
88.131178, HeavyBunny
88.202023, HeavyBunny
88.272868, Hare
88.343713, HeavyBunny
88.414558, HeavyBunny
88.485403, HeavyBunny
88.556248, HeavyBunny
88.627093, Bunny
88.697938, Hare
88.768783, BadassBunny
88.839628, Bunny
88.910473, HeavyBunny
88.981318, HeavyBunny
89.052163, BadassBunny
89.123008, BadassBunny
89.193853, Bunny
89.264698, Bunny
89.335543, HeavyBunny
89.406388, Bunny
89.477233, Bunny
89.548078, Hare
89.618923, HeavyBunny
89.689768, Bunny
89.760613, Bunny
89.831458, HeavyBunny
89.902303, Bunny
89.973148, HeavyBunny
90.043993, Bunny
90.114838, Bunny
90.185683, Bunny
90.256528, HeavyBunny
90.327373, HeavyBunny
90.398218, HeavyBunny
90.469063, HeavyBunny
90.539908, HeavyBunny
90.610753, ShieldBunny
90.681598, Bunny
90.752443, HeavyBunny
90.823288, HeavyBunny
90.894133, Bunny
90.964978, HeavyBunny
91.035823, Bunny
91.106668, Hare
91.177513, ShieldBunny
91.248358, Bunny
91.319203, HeavyBunny
91.390048, HeavyBunny
91.460893, HeavyBunny
91.531738, HeavyBunny
91.602583, Bunny
91.673428, Bunny
91.744273, Hare
91.815118, HeavyBunny
91.885963, ShieldBunny
91.956808, Bunny
92.027653, Bunny
92.098498, HeavyBunny
92.169343, Bunny
92.240188, HeavyBunny
92.311033, HeavyBunny
92.381878, Bunny
92.452723, BadassBunny
92.523568, HeavyBunny
92.594413, HeavyBunny
92.665258, Bunny
92.736103, HeavyBunny
92.806948, HeavyBunny
92.877793, HeavyBunny
92.948638, HeavyBunny
93.019483, Bunny
93.090328, Bunny
93.161173, HeavyBunny
93.232018, Hare
93.302863, Hare
93.373708, Bunny
93.444553, Hare
93.515398, Bunny
93.586243, Bunny
93.657088, Bunny
93.727933, Bunny
93.798778, Hare
93.869623, Bunny
93.940468, HeavyBunny
94.011313, Hare
94.082158, FlyingSquirrel
94.153003, Hare
94.223848, HeavyBunny
94.294693, Bunny
94.365538, Hare
94.436383, Bunny
94.507228, HeavyBunny
94.578073, Bunny
94.648918, HeavyBunny
94.719763, Hare
94.790608, Bunny
94.861453, Hare
94.932298, Bunny
95.003143, HeavyBunny
95.073988, Bunny
95.144833, HeavyBunny
95.215678, Bunny
95.286523, HeavyBunny
95.357368, Bunny
95.428213, ShieldBunny
95.499058, BadassBunny
95.569903, Bunny
95.640748, HeavyBunny
95.711593, HeavyBunny
95.782438, Bunny
95.853283, Bunny
95.924128, FlyingSquirrel
95.994973, Bunny
96.065818, HeavyBunny
96.136663, ShieldBunny
96.207508, Bunny
96.278353, HeavyBunny
96.349198, HeavyBunny
96.420043, Hare
96.490888, Hare
96.561733, Bunny
96.632578, HeavyBunny
96.703423, Bunny
96.774268, HeavyBunny
96.845113, Bunny
96.915958, Bunny
96.986803, ShieldBunny
97.057648, Bunny
97.128493, HeavyBunny
97.199338, Bunny
97.270183, Bunny
97.341028, Bunny
97.411873, Bunny
97.482718, HeavyBunny
97.553563, Bunny
97.624408, HeavyBunny
97.695253, Bunny
97.766098, Bunny
97.836943, Bunny
97.907788, BadassBunny
97.978633, ShieldBunny
98.049478, HeavyBunny
98.120323, Bunny
98.191168, HeavyBunny
98.262013, Bunny
98.332858, Hare
98.403703, HeavyBunny
98.474548, HeavyBunny
98.545393, ShieldBunny
98.616238, HeavyBunny
98.687083, HeavyBunny
98.757928, HeavyBunny
98.828773, Bunny
98.899618, HeavyBunny
98.970463, Hare
99.041308, HeavyBunny
99.112153, Bunny
99.182998, HeavyBunny
99.253843, Bunny
99.324688, HeavyBunny
99.395533, HeavyBunny
99.466378, Bunny
99.537223, HeavyBunny
99.608068, Bunny
99.678913, Bunny
99.749758, Bunny
99.820603, HeavyBunny
99.891448, HeavyBunny
99.962293, Bunny
100.033138, HeavyBunny
100.103983, HeavyBunny
100.174828, HeavyBunny
100.245673, ShieldBunny
100.316518, Bunny
100.387363, Bunny
100.458208, BadassBunny
100.529053, Bunny
100.599898, HeavyBunny
100.670743, Bunny
100.741588, BadassBunny
100.812433, Bunny
100.883278, HeavyBunny
100.954123, HeavyBunny
101.024968, HeavyBunny
101.095813, Bunny
101.166658, HeavyBunny
101.237503, Hare
101.308348, Bunny
101.379193, Bunny
101.450038, HeavyBunny
101.520883, Bunny
101.591728, BadassBunny
101.662573, Bunny
101.733418, HeavyBunny
101.804263, Bunny
101.875108, Bunny
101.945953, HeavyBunny
102.016798, Hare
102.087643, FlyingSquirrel
102.158488, Bunny
102.229333, HeavyBunny
102.300178, Bunny
102.371023, Bunny
102.441868, FlyingSquirrel
102.512713, HeavyBunny
102.583558, HeavyBunny
102.654403, Bunny
102.725248, Bunny
102.796093, Bunny
102.866938, Bunny
102.937783, Bunny
103.008628, HeavyBunny
103.079473, Hare
103.150318, Bunny
103.221163, HeavyBunny
103.292008, ShieldBunny
103.362853, HeavyBunny
103.433698, HeavyBunny
103.504543, Bunny
103.575388, ShieldBunny
103.646233, HeavyBunny
103.717078, Bunny
103.787923, Bunny
103.858768, Bunny
103.929613, Bunny
104.000458, HeavyBunny
104.071303, Bunny
104.142148, HeavyBunny
104.212993, BadassBunny
104.283838, FlyingSquirrel
104.354683, HeavyBunny
104.425528, HeavyBunny
104.496373, HeavyBunny
104.567218, HeavyBunny
104.638063, BadassBunny
104.708908, Bunny
104.779753, Bunny
104.850598, HeavyBunny
104.921443, Bunny
104.992288, Bunny
105.063133, HeavyBunny
105.133978, Bunny
105.204823, Bunny
105.275668, Hare
105.346513, HeavyBunny
105.417358, HeavyBunny
105.488203, BadassBunny
105.559048, Hare
105.629893, FlyingSquirrel
105.700738, Bunny
105.771583, Bunny
105.842428, Bunny
105.913273, ShieldBunny
105.984118, Bunny
106.054963, Bunny
106.125808, HeavyBunny
106.196653, HeavyBunny
106.267498, HeavyBunny
106.338343, HeavyBunny
106.409188, Bunny
106.480033, Bunny
106.550878, Bunny
106.621723, Hare
106.692568, HeavyBunny
106.763413, Bunny
106.834258, BadassBunny
106.905103, Bunny
106.975948, HeavyBunny
107.046793, ShieldBunny
107.117638, HeavyBunny
107.188483, Bunny
107.259328, Bunny
107.330173, HeavyBunny
107.401018, HeavyBunny
107.471863, Hare
107.542708, Hare
107.613553, FlyingSquirrel
107.684398, Bunny
107.755243, BadassBunny
107.826088, ShieldBunny
107.896933, HeavyBunny
107.967778, Bunny
108.038623, Bunny
108.109468, HeavyBunny
108.180313, HeavyBunny
108.251158, Hare
108.322003, ShieldBunny
108.392848, Bunny
108.463693, Bunny
108.534538, Bunny
108.605383, Bunny
108.676228, Bunny
108.747073, HeavyBunny
108.817918, Hare
108.888763, HeavyBunny
108.959608, Hare
109.030453, Bunny
109.101298, HeavyBunny
109.172143, HeavyBunny
109.242988, Bunny
109.313833, FlyingSquirrel
109.384678, BadassBunny
109.455523, Hare
109.526368, Bunny
109.597213, HeavyBunny
109.668058, HeavyBunny
109.738903, HeavyBunny
109.809748, SpecOpBunny
109.880593, HeavyBunny
109.951438, HeavyBunny
110.022283, HeavyBunny
110.093128, Bunny
110.163973, Hare
110.234818, HeavyBunny
110.305663, HeavyBunny
110.376508, Hare
110.447353, HeavyBunny
110.518198, Hare
110.589043, FlyingSquirrel
110.659888, Bunny
110.730733, ShieldBunny
110.801578, Bunny
110.872423, Hare
110.943268, HeavyBunny
111.014113, FlyingSquirrel
111.084958, Hare
111.155803, Hare
111.226648, HeavyBunny
111.297493, Bunny
111.368338, Bunny
111.439183, HeavyBunny
111.510028, BadassBunny
111.580873, HeavyBunny
111.651718, Hare
111.722563, Bunny
111.793408, Bunny
111.864253, HeavyBunny
111.935098, FlyingSquirrel
112.005943, HeavyBunny
112.076788, Bunny
112.147633, Bunny
112.218478, Bunny
112.289323, Bunny
112.360168, HeavyBunny
112.431013, HeavyBunny
112.501858, HeavyBunny
112.572703, HeavyBunny
112.643548, BadassBunny
112.714393, Bunny
112.785238, Bunny
112.856083, HeavyBunny
112.926928, Hare
112.997773, HeavyBunny
113.068618, Bunny
113.139463, Bunny
113.210308, BadassBunny
113.281153, HeavyBunny
113.351998, HeavyBunny
113.422843, HeavyBunny
113.493688, HeavyBunny
113.564533, BadassBunny
113.635378, Bunny
113.706223, HeavyBunny
113.777068, Bunny
113.847913, Bunny
113.918758, Bunny
113.989603, ShieldBunny
114.060448, Bunny
114.131293, Bunny
114.202138, ShieldBunny
114.272983, Hare
114.343828, HeavyBunny
114.414673, BadassBunny
114.485518, Hare
114.556363, Hare
114.627208, Bunny
114.698053, Bunny
114.768898, Bunny
114.839743, Bunny
114.910588, Bunny
114.981433, Bunny
115.052278, HeavyBunny
115.123123, Bunny
115.193968, HeavyBunny
115.264813, Bunny
115.335658, Bunny
115.406503, HeavyBunny
115.477348, Hare
115.548193, Bunny
115.619038, ShieldBunny
115.689883, Bunny
115.760728, Bunny
115.831573, ShieldBunny
115.902418, ShieldBunny
115.973263, HeavyBunny
116.044108, Bunny
116.114953, HeavyBunny
116.185798, FlyingSquirrel
116.256643, HeavyBunny
116.327488, HeavyBunny
116.398333, Bunny
116.469178, HeavyBunny
116.540023, Bunny
116.610868, FlyingSquirrel
116.681713, HeavyBunny
116.752558, HeavyBunny
116.823403, HeavyBunny
116.894248, Bunny
116.965093, HeavyBunny
117.035938, Bunny
117.106783, Bunny
117.177628, HeavyBunny
117.248473, BadassBunny
117.319318, HeavyBunny
117.390163, Bunny
117.461008, Bunny
117.531853, Bunny
117.602698, Bunny
117.673543, Bunny
117.744388, Bunny
117.815233, Bunny
117.886078, HeavyBunny
117.956923, Bunny
118.027768, Bunny
118.098613, ShieldBunny
118.169458, Bunny
118.240303, FlyingSquirrel
118.311148, Bunny
118.381993, Bunny
118.452838, Bunny
118.523683, Hare
118.594528, Hare
118.665373, HeavyBunny
118.736218, Bunny
118.807063, Bunny
118.877908, FlyingSquirrel
118.948753, HeavyBunny
119.019598, HeavyBunny
119.090443, HeavyBunny
119.161288, Hare
119.232133, Bunny
119.302978, HeavyBunny
119.373823, Bunny
119.444668, HeavyBunny
119.515513, Bunny
119.586358, Hare
119.657203, Bunny
119.728048, Bunny
119.798893, Hare
119.869738, HeavyBunny
119.940583, HeavyBunny
120.011428, Bunny
120.082273, Bunny
120.153118, Bunny
120.223963, ShieldBunny
120.294808, Bunny
120.365653, Bunny
120.436498, Bunny
120.507343, ShieldBunny
120.578188, Bunny
120.649033, Bunny
120.719878, HeavyBunny
120.790723, HeavyBunny
120.861568, HeavyBunny
120.932413, Bunny
121.003258, Bunny
121.074103, Bunny
121.144948, Bunny
121.215793, Bunny
121.286638, Hare
121.357483, HeavyBunny
121.428328, SpecOpBunny
121.499173, HeavyBunny
121.570018, HeavyBunny
121.640863, HeavyBunny
121.711708, Bunny
121.782553, FlyingSquirrel
121.853398, HeavyBunny
121.924243, HeavyBunny
121.995088, HeavyBunny
122.065933, HeavyBunny
122.136778, Bunny
122.207623, Bunny
122.278468, Bunny
122.349313, Bunny
122.420158, Bunny
122.491003, Hare
122.561848, HeavyBunny
122.632693, Bunny
122.703538, ShieldBunny
122.774383, Bunny
122.845228, Bunny
122.916073, Bunny
122.986918, Bunny
123.057763, HeavyBunny
123.128608, Bunny
123.199453, HeavyBunny
123.270298, Bunny
123.341143, BadassBunny
123.411988, Bunny
123.482833, Bunny
123.553678, Bunny
123.624523, Bunny
123.695368, Bunny
123.766213, HeavyBunny
123.837058, HeavyBunny
123.907903, HeavyBunny
123.978748, Bunny
124.049593, Bunny
124.120438, Bunny
124.191283, HeavyBunny
124.262128, Hare
124.332973, FlyingSquirrel
124.403818, Bunny
124.474663, Bunny
124.545508, Bunny
124.616353, BadassBunny
124.687198, Bunny
124.758043, Bunny
124.828888, Bunny
124.899733, Bunny
124.970578, Bunny
125.041423, Bunny
125.112268, BadassBunny
125.183113, HeavyBunny
125.253958, Bunny
125.324803, Bunny
125.395648, ShieldBunny
125.466493, HeavyBunny
125.537338, Bunny
125.608183, HeavyBunny
125.679028, Hare
125.749873, Bunny
125.820718, Bunny
125.891563, Bunny
125.962408, Bunny
126.033253, Hare
126.104098, Bunny
126.174943, Bunny
126.245788, Bunny
126.316633, HeavyBunny
126.387478, FlyingSquirrel
126.458323, Bunny
126.529168, HeavyBunny
126.600013, Bunny
126.670858, Bunny
126.741703, Bunny
126.812548, HeavyBunny
126.883393, Bunny
126.954238, HeavyBunny
127.025083, FlyingSquirrel
127.095928, Bunny
127.166773, HeavyBunny
127.237618, FlyingSquirrel
127.308463, Bunny
127.379308, Hare
127.450153, BadassBunny
127.520998, Hare
127.591843, ShieldBunny
127.662688, Bunny
127.733533, Bunny
127.804378, Hare
127.875223, FlyingSquirrel
127.946068, HeavyBunny
128.016913, Hare
128.087758, HeavyBunny
128.158603, Hare
128.229448, HeavyBunny
128.300293, Bunny
128.371138, Bunny
128.441983, Bunny
128.512828, Bunny
128.583673, Bunny
128.654518, Bunny
128.725363, HeavyBunny
128.796208, Bunny
128.867053, Bunny
128.937898, Bunny
129.008743, HeavyBunny
129.079588, HeavyBunny
129.150433, HeavyBunny
129.221278, HeavyBunny
129.292123, Bunny
129.362968, Bunny
129.433813, Bunny
129.504658, Bunny
129.575503, HeavyBunny
129.646348, FlyingSquirrel
129.717193, ShieldBunny
129.788038, Bunny
129.858883, HeavyBunny
129.929728, HeavyBunny
130.000573, Hare
130.071418, HeavyBunny
130.142263, Bunny
130.213108, Bunny
130.283953, HeavyBunny
130.354798, Hare
130.425643, Bunny
130.496488, Bunny
130.567333, Bunny
130.638178, Bunny
130.709023, Bunny
130.779868, Bunny
130.850713, HeavyBunny
130.921558, HeavyBunny
130.992403, HeavyBunny
131.063248, HeavyBunny
131.134093, Bunny
131.204938, Bunny
131.275783, HeavyBunny
131.346628, Bunny
131.417473, HeavyBunny
131.488318, BadassBunny
131.559163, HeavyBunny
131.630008, Hare
131.700853, Bunny
131.771698, Bunny
131.842543, Bunny
131.913388, HeavyBunny
131.984233, Bunny
132.055078, Bunny
132.125923, Bunny
132.196768, HeavyBunny
132.267613, ShieldBunny
132.338458, HeavyBunny
132.409303, Bunny
132.480148, Bunny
132.550993, Bunny
132.621838, HeavyBunny
132.692683, Bunny
132.763528, FlyingSquirrel
132.834373, HeavyBunny
132.905218, Hare
132.976063, HeavyBunny
133.046908, Bunny
133.117753, Bunny
133.188598, HeavyBunny
133.259443, Bunny
133.330288, Bunny
133.401133, HeavyBunny
133.471978, BadassBunny
133.542823, HeavyBunny
133.613668, Bunny
133.684513, Bunny
133.755358, HeavyBunny
133.826203, Bunny
133.897048, HeavyBunny
133.967893, HeavyBunny
134.038738, Bunny
134.109583, HeavyBunny
134.180428, Bunny
134.251273, Hare
134.322118, BadassBunny
134.392963, FlyingSquirrel
134.463808, Hare
134.534652, HeavyBunny
134.605497, Bunny
134.676342, HeavyBunny
134.747187, HeavyBunny
134.818032, Bunny
134.888877, Bunny
134.959722, Bunny
135.030567, HeavyBunny
135.101412, Bunny
135.172257, Bunny
135.243102, Bunny
135.313947, HeavyBunny
135.384792, HeavyBunny
135.455637, Bunny
135.526482, Bunny
135.597327, HeavyBunny
135.668172, BadassBunny
135.739017, HeavyBunny
135.809862, Bunny
