26.808574, SpecOpBunny
26.888125, Bunny
26.967676, Hare
27.047226, HeavyBunny
27.126777, HeavyBunny
27.206328, Bunny
27.285878, HeavyBunny
27.365429, Bunny
27.444980, Bunny
27.524530, Bunny
27.604081, HeavyBunny
27.683632, Bunny
27.763182, Bunny
27.842733, Bunny
27.922284, HeavyBunny
28.001834, Bunny
28.081385, Bunny
28.160936, FlyingSquirrel
28.240486, Bunny
28.320037, Hare
28.399588, Bunny
28.479138, Bunny
28.558689, Bunny
28.638240, Bunny
28.717790, HeavyBunny
28.797341, Bunny
28.876892, Bunny
28.956442, HeavyBunny
29.035993, Hare
29.115544, BadassBunny
29.195094, HeavyBunny
29.274645, Bunny
29.354196, Bunny
29.433746, Bunny
29.513297, BadassBunny
29.592848, HeavyBunny
29.672398, Bunny
29.751949, HeavyBunny
29.831500, SpecOpBunny
29.911050, Bunny
29.990601, Bunny
30.070152, ShieldBunny
30.149702, Bunny
30.229253, Bunny
30.308804, HeavyBunny
30.388354, Bunny
30.467905, Hare
30.547456, HeavyBunny
30.627006, Bunny
30.706557, Bunny
30.786108, Bunny
30.865658, ShieldBunny
30.945209, Bunny
31.024760, HeavyBunny
31.104310, HeavyBunny
31.183861, Bunny
31.263412, Bunny
31.342962, Bunny
31.422513, Bunny
31.502064, Bunny
31.581614, Bunny
31.661165, Bunny
31.740716, HeavyBunny
31.820266, Bunny
31.899817, Bunny
31.979368, Bunny
32.058918, Bunny
32.138469, HeavyBunny
32.218020, Bunny
32.297570, HeavyBunny
32.377121, Bunny
32.456672, Bunny
32.536222, SpecOpBunny
32.615773, Hare
32.695324, HeavyBunny
32.774874, HeavyBunny
32.854425, BadassBunny
32.933976, HeavyBunny
33.013526, Hare
33.093077, Hare
33.172628, Bunny
33.252178, Bunny
33.331729, Bunny
33.411280, Bunny
33.490830, Bunny
33.570381, HeavyBunny
33.649932, HeavyBunny
33.729482, Bunny
33.809033, Hare
33.888584, HeavyBunny
33.968134, HeavyBunny
34.047685, ShieldBunny
34.127236, HeavyBunny
34.206786, Bunny
34.286337, Bunny
34.365888, Bunny
34.445438, HeavyBunny
34.524989, HeavyBunny
34.604540, Bunny
34.684090, HeavyBunny
34.763641, HeavyBunny
34.843192, FlyingSquirrel
34.922742, Hare
35.002293, ShieldBunny
35.081844, HeavyBunny
35.161394, HeavyBunny
35.240945, Bunny
35.320496, Bunny
35.400046, Bunny
35.479597, HeavyBunny
35.559148, Bunny
35.638698, Bunny
35.718249, HeavyBunny
35.797800, Bunny
35.877350, Bunny
35.956901, HeavyBunny
36.036452, HeavyBunny
36.116002, HeavyBunny
36.195553, Bunny
36.275104, HeavyBunny
36.354654, HeavyBunny
36.434205, Bunny
36.513756, Bunny
36.593306, Bunny
36.672857, HeavyBunny
36.752408, HeavyBunny
36.831958, Bunny
36.911509, HeavyBunny
36.991060, Bunny
37.070610, Bunny
37.150161, Bunny
37.229712, Bunny
37.309262, Bunny
37.388813, Bunny
37.468364, Bunny
37.547914, BadassBunny
37.627465, HeavyBunny
37.707016, HeavyBunny
37.786566, Bunny
37.866117, Bunny
37.945668, HeavyBunny
38.025218, HeavyBunny
38.104769, Bunny
38.184320, Bunny
38.263870, BadassBunny
38.343421, FlyingSquirrel
38.422972, HeavyBunny
38.502522, Bunny
38.582073, Hare
38.661624, Bunny
38.741174, HeavyBunny
38.820725, Bunny
38.900276, Bunny
38.979826, HeavyBunny
39.059377, HeavyBunny
39.138928, HeavyBunny
39.218478, Bunny
39.298029, HeavyBunny
39.377580, Bunny
39.457130, Hare
39.536681, Hare
39.616232, HeavyBunny
39.695782, Bunny
39.775333, Bunny
39.854884, SpecOpBunny
39.934434, Bunny
40.013985, FlyingSquirrel
40.093536, HeavyBunny
40.173086, Hare
40.252637, Bunny
40.332188, Hare
40.411738, Bunny
40.491289, Bunny
40.570840, HeavyBunny
40.650390, FlyingSquirrel
40.729941, Bunny
40.809492, Bunny
40.889042, Bunny
40.968593, Bunny
41.048144, Bunny
41.127694, HeavyBunny
41.207245, HeavyBunny
41.286796, Hare
41.366346, BadassBunny
41.445897, Bunny
41.525448, HeavyBunny
41.604998, Hare
41.684549, Bunny
41.764100, ShieldBunny
41.843650, Bunny
41.923201, HeavyBunny
42.002752, Bunny
42.082302, Bunny
42.161853, Bunny
42.241404, Bunny
42.320954, Bunny
42.400505, HeavyBunny
42.480056, Bunny
42.559606, HeavyBunny
42.639157, HeavyBunny
42.718708, Bunny
42.798258, Bunny
42.877809, HeavyBunny
42.957360, Bunny
43.036910, Bunny
43.116461, HeavyBunny
43.196012, Bunny
43.275562, Bunny
43.355113, Bunny
43.434664, HeavyBunny
43.514214, ShieldBunny
43.593765, Hare
43.673316, Bunny
43.752866, Hare
43.832417, HeavyBunny
43.911968, SpecOpBunny
43.991518, Bunny
44.071069, FlyingSquirrel
44.150620, Bunny
44.230170, HeavyBunny
44.309721, HeavyBunny
44.389272, HeavyBunny
44.468822, Bunny
44.548373, Bunny
44.627924, Bunny
44.707474, HeavyBunny
44.787025, HeavyBunny
44.866576, Hare
44.946126, Bunny
45.025677, Bunny
45.105228, Bunny
45.184778, Bunny
45.264329, SpecOpBunny
45.343880, HeavyBunny
45.423430, Bunny
45.502981, Hare
45.582532, HeavyBunny
45.662082, BadassBunny
45.741633, ShieldBunny
45.821184, HeavyBunny
45.900734, Bunny
45.980285, Bunny
46.059836, HeavyBunny
46.139386, SpecOpBunny
46.218937, Bunny
46.298488, Bunny
46.378038, Bunny
46.457589, Bunny
46.537140, Hare
46.616690, Bunny
46.696241, Hare
46.775792, Bunny
46.855342, Bunny
46.934893, ShieldBunny
47.014444, HeavyBunny
47.093994, Bunny
47.173545, HeavyBunny
47.253096, Hare
47.332646, Hare
47.412197, Hare
47.491748, HeavyBunny
47.571298, Bunny
47.650849, Bunny
47.730400, Bunny
47.809950, FlyingSquirrel
47.889501, HeavyBunny
47.969051, Bunny
48.048602, HeavyBunny
48.128153, HeavyBunny
48.207703, HeavyBunny
48.287254, HeavyBunny
48.366805, Bunny
48.446355, Bunny
48.525906, Hare
48.605457, HeavyBunny
48.685007, Hare
48.764558, FlyingSquirrel
48.844109, Bunny
48.923659, Bunny
49.003210, Bunny
49.082761, HeavyBunny
49.162311, Bunny
49.241862, Bunny
49.321413, HeavyBunny
49.400963, Bunny
49.480514, Bunny
49.560065, HeavyBunny
49.639615, HeavyBunny
49.719166, Bunny
49.798717, HeavyBunny
49.878267, Bunny
49.957818, Bunny
50.037369, Bunny
50.116919, Bunny
50.196470, HeavyBunny
50.276021, Bunny
50.355571, Bunny
50.435122, Bunny
50.514673, HeavyBunny
50.594223, HeavyBunny
50.673774, FlyingSquirrel
50.753325, HeavyBunny
50.832875, Bunny
50.912426, FlyingSquirrel
50.991977, Bunny
51.071527, Bunny
51.151078, HeavyBunny
51.230629, HeavyBunny
51.310179, Bunny
51.389730, Bunny
51.469281, HeavyBunny
51.548831, Bunny
51.628382, Bunny
51.707933, HeavyBunny
51.787483, HeavyBunny
51.867034, HeavyBunny
51.946585, HeavyBunny
52.026135, HeavyBunny
52.105686, HeavyBunny
52.185237, Bunny
52.264787, Bunny
52.344338, HeavyBunny
52.423889, ShieldBunny
52.503439, Hare
52.582990, HeavyBunny
52.662541, Bunny
52.742091, Bunny
52.821642, Hare
52.901193, HeavyBunny
52.980743, Hare
53.060294, Bunny
53.139845, HeavyBunny
53.219395, Bunny
53.298946, Bunny
53.378497, Hare
53.458047, Bunny
53.537598, Bunny
53.617149, Hare
53.696699, Bunny
53.776250, Bunny
53.855801, HeavyBunny
53.935351, Bunny
54.014902, HeavyBunny
54.094453, Bunny
54.174003, Bunny
54.253554, ShieldBunny
54.333105, HeavyBunny
54.412655, HeavyBunny
54.492206, HeavyBunny
54.571757, Bunny
54.651307, Bunny
54.730858, Hare
54.810409, Bunny
54.889959, Bunny
54.969510, Bunny
55.049061, Bunny
55.128611, ShieldBunny
55.208162, Bunny
55.287713, Hare
55.367263, Bunny
55.446814, BadassBunny
55.526365, Hare
55.605915, BadassBunny
55.685466, Bunny
55.765017, HeavyBunny
55.844567, Bunny
55.924118, Bunny
56.003669, Hare
56.083219, Bunny
56.162770, HeavyBunny
56.242321, HeavyBunny
56.321871, Bunny
56.401422, HeavyBunny
56.480973, Bunny
56.560523, Hare
56.640074, Hare
56.719625, Bunny
56.799175, Bunny
56.878726, HeavyBunny
56.958277, Bunny
57.037827, Bunny
57.117378, Bunny
57.196929, HeavyBunny
57.276479, Bunny
57.356030, Bunny
57.435581, Bunny
57.515131, HeavyBunny
57.594682, HeavyBunny
57.674233, HeavyBunny
57.753783, Bunny
57.833334, HeavyBunny
57.912885, Bunny
57.992435, Bunny
58.071986, Bunny
58.151537, Bunny
58.231087, Bunny
58.310638, Bunny
58.390189, HeavyBunny
58.469739, HeavyBunny
58.549290, HeavyBunny
58.628841, Bunny
58.708391, Hare
58.787942, HeavyBunny
58.867493, Bunny
58.947043, Bunny
59.026594, BadassBunny
59.106145, Bunny
59.185695, Bunny
59.265246, Bunny
59.344797, HeavyBunny
59.424347, Bunny
59.503898, Bunny
59.583449, HeavyBunny
59.662999, Bunny
59.742550, HeavyBunny
59.822101, Bunny
59.901651, FlyingSquirrel
59.981202, Bunny
60.060753, Bunny
60.140303, Bunny
60.219854, Bunny
60.299405, Bunny
60.378955, HeavyBunny
60.458506, Bunny
60.538057, Bunny
60.617607, HeavyBunny
60.697158, HeavyBunny
60.776709, Bunny
60.856259, HeavyBunny
60.935810, Bunny
61.015361, Bunny
61.094911, Bunny
61.174462, Bunny
61.254013, Hare
61.333563, Bunny
61.413114, Bunny
61.492665, Hare
61.572215, HeavyBunny
61.651766, HeavyBunny
61.731317, Bunny
61.810867, HeavyBunny
61.890418, HeavyBunny
61.969969, HeavyBunny
62.049519, Bunny
62.129070, HeavyBunny
62.208621, Bunny
62.288171, Hare
62.367722, Bunny
62.447273, Bunny
62.526823, Bunny
62.606374, HeavyBunny
62.685925, Bunny
62.765475, Bunny
62.845026, Bunny
62.924577, Bunny
63.004127, HeavyBunny
63.083678, HeavyBunny
63.163229, FlyingSquirrel
63.242779, Bunny
63.322330, Hare
63.401881, Bunny
63.481431, HeavyBunny
63.560982, Bunny
63.640533, Bunny
63.720083, Bunny
63.799634, Bunny
63.879185, Bunny
63.958735, Bunny
64.038286, Hare
64.117837, Bunny
64.197387, Bunny
64.276938, Bunny
64.356489, Bunny
64.436039, HeavyBunny
64.515590, Bunny
64.595141, BadassBunny
64.674691, Bunny
64.754242, HeavyBunny
64.833793, HeavyBunny
64.913343, HeavyBunny
64.992894, BadassBunny
65.072445, HeavyBunny
65.151995, HeavyBunny
65.231546, Bunny
65.311097, HeavyBunny
65.390647, HeavyBunny
65.470198, Bunny
65.549749, Bunny
65.629299, Hare
65.708850, Bunny
65.788401, FlyingSquirrel
65.867951, FlyingSquirrel
65.947502, Bunny
66.027053, HeavyBunny
66.106603, Bunny
66.186154, HeavyBunny
66.265705, Hare
66.345255, Hare
66.424806, Bunny
66.504357, Bunny
66.583907, HeavyBunny
66.663458, HeavyBunny
66.743009, HeavyBunny
66.822559, Bunny
66.902110, HeavyBunny
66.981661, HeavyBunny
67.061211, Bunny
67.140762, Bunny
67.220313, Bunny
67.299863, HeavyBunny
67.379414, Bunny
67.458965, Bunny
67.538515, HeavyBunny
67.618066, HeavyBunny
67.697617, Bunny
67.777167, HeavyBunny
67.856718, HeavyBunny
67.936269, Bunny
68.015819, Bunny
68.095370, FlyingSquirrel
68.174921, HeavyBunny
68.254471, Bunny
68.334022, Bunny
68.413573, HeavyBunny
68.493123, Hare
68.572674, Bunny
68.652225, Bunny
68.731775, HeavyBunny
68.811326, Bunny
68.890877, Bunny
68.970427, BadassBunny
69.049978, Bunny
69.129529, Bunny
69.209079, Bunny
69.288630, HeavyBunny
69.368181, Bunny
69.447731, Bunny
69.527282, Bunny
69.606833, HeavyBunny
69.686383, Bunny
69.765934, BadassBunny
69.845485, ShieldBunny
69.925035, BadassBunny
70.004586, HeavyBunny
70.084137, Bunny
70.163687, HeavyBunny
70.243238, HeavyBunny
70.322789, SpecOpBunny
70.402339, HeavyBunny
70.481890, Bunny
70.561441, Bunny
70.640991, Bunny
70.720542, HeavyBunny
70.800093, HeavyBunny
70.879643, HeavyBunny
70.959194, Bunny
71.038745, Hare
71.118295, Bunny
71.197846, BadassBunny
71.277397, HeavyBunny
71.356947, HeavyBunny
71.436498, HeavyBunny
71.516049, Hare
71.595599, HeavyBunny
71.675150, HeavyBunny
71.754701, HeavyBunny
71.834251, FlyingSquirrel
71.913802, HeavyBunny
71.993353, Bunny
72.072903, Bunny
72.152454, HeavyBunny
72.232005, HeavyBunny
72.311555, Bunny
72.391106, Bunny
72.470657, Bunny
72.550207, Bunny
72.629758, Bunny
72.709309, HeavyBunny
72.788859, Bunny
72.868410, Bunny
72.947961, Bunny
73.027511, Bunny
73.107062, FlyingSquirrel
73.186613, Hare
73.266163, HeavyBunny
73.345714, HeavyBunny
73.425265, HeavyBunny
73.504815, HeavyBunny
73.584366, Bunny
73.663917, HeavyBunny
73.743467, HeavyBunny
73.823018, HeavyBunny
73.902569, FlyingSquirrel
73.982119, ShieldBunny
74.061670, HeavyBunny
74.141221, Bunny
74.220771, HeavyBunny
74.300322, Hare
74.379873, BadassBunny
74.459423, Hare
74.538974, Hare
74.618525, Bunny
74.698075, HeavyBunny
74.777626, HeavyBunny
74.857177, BadassBunny
74.936727, Bunny
75.016278, HeavyBunny
75.095829, Bunny
75.175379, HeavyBunny
75.254930, Bunny
75.334481, HeavyBunny
75.414031, HeavyBunny
75.493582, Bunny
75.573133, Hare
75.652683, Bunny
75.732234, HeavyBunny
75.811785, Bunny
75.891335, Bunny
75.970886, HeavyBunny
76.050437, HeavyBunny
76.129987, Bunny
76.209538, HeavyBunny
76.289089, Hare
76.368639, HeavyBunny
76.448190, Bunny
76.527741, Hare
76.607291, Bunny
76.686842, HeavyBunny
76.766393, HeavyBunny
76.845943, Bunny
76.925494, Hare
77.005045, ShieldBunny
77.084595, HeavyBunny
77.164146, HeavyBunny
77.243697, Hare
77.323247, HeavyBunny
77.402798, HeavyBunny
77.482349, Bunny
77.561899, HeavyBunny
77.641450, ShieldBunny
77.721001, HeavyBunny
77.800551, Hare
77.880102, HeavyBunny
77.959653, HeavyBunny
78.039203, Bunny
78.118754, HeavyBunny
78.198305, FlyingSquirrel
78.277855, BadassBunny
78.357406, Bunny
78.436957, Hare
78.516507, Hare
78.596058, HeavyBunny
78.675609, Bunny
78.755159, HeavyBunny
78.834710, Bunny
78.914261, Hare
78.993811, Hare
79.073362, Bunny
79.152913, ShieldBunny
79.232463, HeavyBunny
79.312014, Bunny
79.391565, Bunny
79.471115, Bunny
79.550666, Bunny
79.630217, HeavyBunny
79.709767, Bunny
79.789318, HeavyBunny
79.868869, HeavyBunny
79.948419, HeavyBunny
80.027970, HeavyBunny
80.107520, HeavyBunny
80.187071, HeavyBunny
80.266622, HeavyBunny
80.346172, Hare
80.425723, Bunny
80.505274, Hare
80.584824, FlyingSquirrel
80.664375, HeavyBunny
80.743926, HeavyBunny
80.823476, Bunny
80.903027, HeavyBunny
80.982578, BadassBunny
81.062128, Bunny
81.141679, HeavyBunny
81.221230, HeavyBunny
81.300780, Bunny
81.380331, HeavyBunny
81.459882, Bunny
81.539432, FlyingSquirrel
81.618983, Hare
81.698534, Bunny
81.778084, HeavyBunny
81.857635, HeavyBunny
81.937186, HeavyBunny
82.016736, Bunny
82.096287, ShieldBunny
82.175838, ShieldBunny
82.255388, Bunny
82.334939, Bunny
82.414490, Hare
82.494040, Bunny
82.573591, Bunny
82.653142, Bunny
82.732692, HeavyBunny
82.812243, HeavyBunny
82.891794, Hare
82.971344, HeavyBunny
83.050895, Bunny
83.130446, HeavyBunny
83.209996, Bunny
83.289547, HeavyBunny
83.369098, Bunny
83.448648, Bunny
83.528199, Bunny
83.607750, Bunny
83.687300, BadassBunny
83.766851, Bunny
83.846402, HeavyBunny
83.925952, Bunny
84.005503, HeavyBunny
84.085054, BadassBunny
84.164604, HeavyBunny
84.244155, Bunny
84.323706, Bunny
84.403256, Bunny
84.482807, Hare
84.562358, HeavyBunny
84.641908, HeavyBunny
84.721459, ShieldBunny
84.801010, Hare
84.880560, Bunny
84.960111, Bunny
85.039662, Bunny
85.119212, FlyingSquirrel
85.198763, HeavyBunny
85.278314, Bunny
85.357864, HeavyBunny
85.437415, Bunny
85.516966, Hare
85.596516, BadassBunny
85.676067, HeavyBunny
85.755618, Bunny
85.835168, Bunny
85.914719, Bunny
85.994270, Bunny
86.073820, Bunny
86.153371, Bunny
86.232922, HeavyBunny
86.312472, Bunny
86.392023, HeavyBunny
86.471574, HeavyBunny
86.551124, HeavyBunny
86.630675, HeavyBunny
86.710226, Hare
86.789776, HeavyBunny
86.869327, Bunny
86.948878, Bunny
87.028428, Bunny
87.107979, Bunny
87.187530, Bunny
87.267080, Bunny
87.346631, Hare
87.426182, Bunny
87.505732, Bunny
87.585283, Bunny
87.664834, Bunny
87.744384, Bunny
87.823935, HeavyBunny
87.903486, HeavyBunny
87.983036, BadassBunny
88.062587, HeavyBunny
88.142138, HeavyBunny
88.221688, HeavyBunny
88.301239, HeavyBunny
88.380790, Bunny
88.460340, HeavyBunny
88.539891, HeavyBunny
88.619442, Bunny
88.698992, HeavyBunny
88.778543, Bunny
88.858094, Bunny
88.937644, Hare
89.017195, ShieldBunny
89.096746, Bunny
89.176296, HeavyBunny
89.255847, Bunny
89.335398, Bunny
89.414948, Hare
89.494499, HeavyBunny
89.574050, HeavyBunny
89.653600, ShieldBunny
89.733151, Hare
89.812702, SpecOpBunny
89.892252, HeavyBunny
89.971803, Hare
90.051354, HeavyBunny
90.130904, Bunny
90.210455, Bunny
90.290006, HeavyBunny
90.369556, Bunny
90.449107, ShieldBunny
90.528658, HeavyBunny
90.608208, ShieldBunny
90.687759, HeavyBunny
90.767310, HeavyBunny
90.846860, HeavyBunny
90.926411, Bunny
91.005962, Bunny
91.085512, Bunny
91.165063, HeavyBunny
91.244614, Bunny
91.324164, Bunny
91.403715, HeavyBunny
91.483266, Bunny
91.562816, Bunny
91.642367, HeavyBunny
91.721918, FlyingSquirrel
91.801468, Bunny
91.881019, Hare
91.960570, HeavyBunny
92.040120, HeavyBunny
92.119671, ShieldBunny
92.199222, Bunny
92.278772, HeavyBunny
92.358323, Bunny
92.437874, HeavyBunny
92.517424, Bunny
92.596975, HeavyBunny
92.676526, Bunny
92.756076, HeavyBunny
92.835627, Hare
92.915178, HeavyBunny
92.994728, Hare
93.074279, Bunny
93.153830, Bunny
93.233380, ShieldBunny
93.312931, Bunny
93.392482, Bunny
93.472032, Bunny
93.551583, Bunny
93.631134, HeavyBunny
93.710684, Bunny
93.790235, HeavyBunny
93.869786, Hare
93.949336, Bunny
94.028887, Bunny
94.108438, Bunny
94.187988, Hare
94.267539, Bunny
94.347090, HeavyBunny
94.426640, BadassBunny
94.506191, HeavyBunny
94.585742, Hare
94.665292, Bunny
94.744843, HeavyBunny
94.824394, Bunny
94.903944, Bunny
94.983495, HeavyBunny
95.063046, BadassBunny
95.142596, Bunny
95.222147, Bunny
95.301698, HeavyBunny
95.381248, HeavyBunny
95.460799, HeavyBunny
95.540350, Bunny
95.619900, Bunny
95.699451, HeavyBunny
95.779002, HeavyBunny
95.858552, FlyingSquirrel
95.938103, Bunny
96.017654, ShieldBunny
96.097204, Bunny
96.176755, Bunny
96.256306, Bunny
96.335856, Bunny
96.415407, Bunny
96.494958, Hare
96.574508, Bunny
96.654059, Bunny
96.733610, HeavyBunny
96.813160, BadassBunny
96.892711, HeavyBunny
96.972262, Bunny
97.051812, Bunny
97.131363, HeavyBunny
97.210914, Bunny
97.290464, HeavyBunny
97.370015, HeavyBunny
97.449566, Bunny
97.529116, Bunny
97.608667, Hare
97.688218, Bunny
97.767768, HeavyBunny
97.847319, HeavyBunny
97.926870, BadassBunny
98.006420, Bunny
98.085971, Bunny
98.165522, Bunny
98.245072, Bunny
98.324623, Bunny
98.404174, Bunny
98.483724, HeavyBunny
98.563275, HeavyBunny
