82.136756, BadassBunny
82.150225, FlyingSquirrel
82.163694, SpecOpBunny
82.177164, Hare
82.190633, FlyingSquirrel
82.204103, FlyingSquirrel
82.217572, HeavyBunny
82.231042, HeavyBunny
82.244511, HeavyBunny
82.257981, BadassBunny
82.271450, HeavyBunny
82.284920, BadassBunny
82.298389, HeavyBunny
82.311859, BadassBunny
82.325328, BadassBunny
82.338797, SpecOpBunny
82.352267, BadassBunny
82.365736, BadassBunny
82.379206, HeavyBunny
82.392675, HeavyBunny
82.406145, HeavyBunny
82.419614, HeavyBunny
82.433084, HeavyBunny
82.446553, HeavyBunny
82.460023, BadassBunny
82.473492, HeavyBunny
82.486961, BadassBunny
82.500431, HeavyBunny
82.513900, HeavyBunny
82.527370, BadassBunny
82.540839, HeavyBunny
82.554309, BadassBunny
82.567778, BadassBunny
82.581248, HeavyBunny
82.594717, HeavyBunny
82.608187, BadassBunny
82.621656, HeavyBunny
82.635126, HeavyBunny
82.648595, BadassBunny
82.662064, ShieldBunny
82.675534, BadassBunny
82.689003, Bunny
82.702473, HeavyBunny
82.715942, BadassBunny
82.729412, HeavyBunny
82.742881, HeavyBunny
82.756351, HeavyBunny
82.769820, HeavyBunny
82.783290, BadassBunny
82.796759, HeavyBunny
82.810228, Hare
82.823698, BadassBunny
82.837167, SpecOpBunny
82.850637, Hare
82.864106, BadassBunny
82.877576, ShieldBunny
82.891045, HeavyBunny
82.904515, BadassBunny
82.917984, BadassBunny
82.931454, HeavyBunny
82.944923, BadassBunny
82.958393, HeavyBunny
82.971862, HeavyBunny
82.985331, SpecOpBunny
82.998801, BadassBunny
83.012270, HeavyBunny
83.025740, BadassBunny
83.039209, Otter
83.052679, HeavyBunny
83.066148, SpecOpBunny
83.079618, HeavyBunny
83.093087, Hare
83.106557, BadassBunny
83.120026, BadassBunny
83.133495, HeavyBunny
83.146965, FlyingSquirrel
83.160434, HeavyBunny
83.173904, HeavyBunny
83.187373, HeavyBunny
83.200843, BadassBunny
83.214312, BadassBunny
83.227782, HeavyBunny
83.241251, BadassBunny
83.254721, HeavyBunny
83.268190, BadassBunny
83.281660, HeavyBunny
83.295129, BadassBunny
83.308598, HeavyBunny
83.322068, HeavyBunny
83.335537, HeavyBunny
83.349007, HeavyBunny
83.362476, Hare
83.375946, ShieldBunny
83.389415, FlyingSquirrel
83.402885, HeavyBunny
83.416354, HeavyBunny
83.429824, HeavyBunny
83.443293, HeavyBunny
83.456762, BadassBunny
83.470232, ShieldBunny
83.483701, HeavyBunny
83.497171, SpecOpBunny
83.510640, SpecOpBunny
83.524110, SpecOpBunny
83.537579, BadassBunny
83.551049, Hare
83.564518, FlyingSquirrel
83.577988, HeavyBunny
83.591457, HeavyBunny
83.604926, HeavyBunny
83.618396, BadassBunny
83.631865, SpecOpBunny
83.645335, HeavyBunny
83.658804, BadassBunny
83.672274, BadassBunny
83.685743, BadassBunny
83.699213, BadassBunny
83.712682, FlyingSquirrel
83.726152, HeavyBunny
83.739621, HeavyBunny
83.753091, BadassBunny
83.766560, BadassBunny
83.780029, BadassBunny
83.793499, HeavyBunny
83.806968, BadassBunny
83.820438, BadassBunny
83.833907, HeavyBunny
83.847377, HeavyBunny
83.860846, BadassBunny
83.874316, HeavyBunny
83.887785, SpecOpBunny
83.901255, BadassBunny
83.914724, BadassBunny
83.928193, BadassBunny
83.941663, SpecOpBunny
83.955132, BadassBunny
83.968602, SpecOpBunny
83.982071, BadassBunny
83.995541, BadassBunny
84.009010, BadassBunny
84.022480, BadassBunny
84.035949, BadassBunny
84.049419, HeavyBunny
84.062888, BadassBunny
84.076358, BadassBunny
84.089827, BadassBunny
84.103296, ShieldBunny
84.116766, BadassBunny
84.130235, SpecOpBunny
84.143705, BadassBunny
84.157174, BadassBunny
84.170644, HeavyBunny
84.184113, SpecOpBunny
84.197583, BadassBunny
84.211052, HeavyBunny
84.224522, BadassBunny
84.237991, BadassBunny
84.251460, ShieldBunny
84.264930, HeavyBunny
84.278399, HeavyBunny
84.291869, HeavyBunny
84.305338, BadassBunny
84.318808, HeavyBunny
84.332277, BadassBunny
84.345747, HeavyBunny
84.359216, BadassBunny
84.372686, BadassBunny
84.386155, HeavyBunny
84.399625, FlyingSquirrel
84.413094, HeavyBunny
84.426563, HeavyBunny
84.440033, Hare
84.453502, BadassBunny
84.466972, BadassBunny
84.480441, HeavyBunny
84.493911, HeavyBunny
84.507380, SpecOpBunny
84.520850, BadassBunny
84.534319, Hare
84.547789, HeavyBunny
84.561258, Hare
84.574727, BadassBunny
84.588197, Hare
84.601666, Hare
84.615136, Bunny
84.628605, BadassBunny
84.642075, HeavyBunny
84.655544, Hare
84.669014, Otter
84.682483, Hare
84.695953, HeavyBunny
84.709422, SpecOpBunny
84.722892, SpecOpBunny
84.736361, SpecOpBunny
84.749830, BadassBunny
84.763300, HeavyBunny
84.776769, HeavyBunny
84.790239, BadassBunny
84.803708, HeavyBunny
84.817178, Hare
84.830647, Hare
84.844117, BadassBunny
84.857586, BadassBunny
84.871056, BadassBunny
84.884525, HeavyBunny
84.897994, BadassBunny
84.911464, BadassBunny
84.924933, HeavyBunny
84.938403, BadassBunny
84.951872, HeavyBunny
84.965342, BadassBunny
84.978811, HeavyBunny
84.992281, HeavyBunny
85.005750, SpecOpBunny
85.019220, HeavyBunny
85.032689, HeavyBunny
85.046159, SpecOpBunny
85.059628, HeavyBunny
85.073097, BadassBunny
85.086567, BadassBunny
85.100036, HeavyBunny
85.113506, BadassBunny
85.126975, BadassBunny
85.140445, BadassBunny
85.153914, BadassBunny
85.167384, SpecOpBunny
85.180853, BadassBunny
85.194323, HeavyBunny
85.207792, Hare
85.221261, HeavyBunny
85.234731, BadassBunny
85.248200, BadassBunny
85.261670, SpecOpBunny
85.275139, Hare
85.288609, HeavyBunny
85.302078, Otter
85.315548, HeavyBunny
85.329017, HeavyBunny
85.342487, BadassBunny
85.355956, BadassBunny
85.369426, BadassBunny
85.382895, HeavyBunny
85.396364, HeavyBunny
85.409834, Otter
85.423303, HeavyBunny
85.436773, Hare
85.450242, HeavyBunny
85.463712, BadassBunny
85.477181, BadassBunny
85.490651, HeavyBunny
85.504120, FlyingSquirrel
85.517590, BadassBunny
85.531059, ShieldBunny
85.544528, BadassBunny
85.557998, BadassBunny
85.571467, HeavyBunny
85.584937, SpecOpBunny
85.598406, BadassBunny
85.611876, HeavyBunny
85.625345, Otter
85.638815, HeavyBunny
85.652284, BadassBunny
85.665754, FlyingSquirrel
85.679223, SpecOpBunny
85.692693, BadassBunny
85.706162, HeavyBunny
85.719631, HeavyBunny
85.733101, BadassBunny
85.746570, HeavyBunny
85.760040, HeavyBunny
85.773509, HeavyBunny
85.786979, HeavyBunny
85.800448, SpecOpBunny
85.813918, Bunny
85.827387, BadassBunny
85.840857, Hare
85.854326, BadassBunny
85.867795, FlyingSquirrel
85.881265, SpecOpBunny
85.894734, HeavyBunny
85.908204, Hare
85.921673, HeavyBunny
85.935143, SpecOpBunny
85.948612, BadassBunny
85.962082, HeavyBunny
85.975551, BadassBunny
85.989021, HeavyBunny
86.002490, BadassBunny
86.015959, HeavyBunny
86.029429, Hare
86.042898, Otter
86.056368, SpecOpBunny
86.069837, BadassBunny
86.083307, ShieldBunny
86.096776, SpecOpBunny
86.110246, BadassBunny
86.123715, BadassBunny
86.137185, BadassBunny
86.150654, BadassBunny
86.164124, SpecOpBunny
86.177593, BadassBunny
86.191062, BadassBunny
86.204532, BadassBunny
86.218001, BadassBunny
86.231471, BadassBunny
86.244940, FlyingSquirrel
86.258410, HeavyBunny
86.271879, SpecOpBunny
86.285349, HeavyBunny
86.298818, BadassBunny
86.312288, BadassBunny
86.325757, BadassBunny
86.339226, BadassBunny
86.352696, BadassBunny
86.366165, HeavyBunny
86.379635, Bunny
86.393104, HeavyBunny
86.406574, HeavyBunny
86.420043, Otter
86.433513, Bunny
86.446982, BadassBunny
86.460452, BadassBunny
86.473921, BadassBunny
86.487391, HeavyBunny
86.500860, HeavyBunny
86.514329, Otter
86.527799, BadassBunny
86.541268, BadassBunny
86.554738, BadassBunny
86.568207, BadassBunny
86.581677, BadassBunny
86.595146, BadassBunny
86.608616, BadassBunny
86.622085, HeavyBunny
86.635555, SpecOpBunny
86.649024, ShieldBunny
86.662493, ShieldBunny
86.675963, HeavyBunny
86.689432, HeavyBunny
86.702902, HeavyBunny
86.716371, Hare
86.729841, BadassBunny
86.743310, BadassBunny
86.756780, HeavyBunny
86.770249, HeavyBunny
86.783719, BadassBunny
86.797188, SpecOpBunny
86.810658, HeavyBunny
86.824127, HeavyBunny
86.837596, SpecOpBunny
86.851066, BadassBunny
86.864535, BadassBunny
86.878005, BadassBunny
86.891474, BadassBunny
86.904944, BadassBunny
86.918413, HeavyBunny
86.931883, BadassBunny
86.945352, BadassBunny
86.958822, HeavyBunny
86.972291, HeavyBunny
86.985760, BadassBunny
86.999230, HeavyBunny
87.012699, ShieldBunny
87.026169, HeavyBunny
87.039638, HeavyBunny
87.053108, BadassBunny
87.066577, BadassBunny
87.080047, HeavyBunny
87.093516, HeavyBunny
87.106986, HeavyBunny
87.120455, BadassBunny
87.133925, ShieldBunny
87.147394, SpecOpBunny
87.160863, BadassBunny
87.174333, HeavyBunny
87.187802, Bunny
87.201272, HeavyBunny
87.214741, FlyingSquirrel
87.228211, ShieldBunny
87.241680, BadassBunny
87.255150, BadassBunny
87.268619, HeavyBunny
87.282089, HeavyBunny
87.295558, BadassBunny
87.309027, BadassBunny
87.322497, HeavyBunny
87.335966, HeavyBunny
87.349436, Bunny
87.362905, HeavyBunny
87.376375, BadassBunny
87.389844, BadassBunny
87.403314, HeavyBunny
87.416783, BadassBunny
87.430253, Otter
87.443722, Bunny
87.457192, BadassBunny
87.470661, BadassBunny
87.484130, SpecOpBunny
87.497600, BadassBunny
87.511069, HeavyBunny
87.524539, BadassBunny
87.538008, BadassBunny
87.551478, HeavyBunny
87.564947, Hare
87.578417, BadassBunny
87.591886, HeavyBunny
87.605356, ShieldBunny
87.618825, HeavyBunny
87.632294, BadassBunny
87.645764, BadassBunny
87.659233, HeavyBunny
87.672703, Otter
87.686172, HeavyBunny
87.699642, Bunny
87.713111, HeavyBunny
87.726581, BadassBunny
87.740050, BadassBunny
87.753520, HeavyBunny
87.766989, BadassBunny
87.780459, HeavyBunny
87.793928, HeavyBunny
87.807397, BadassBunny
87.820867, HeavyBunny
87.834336, BadassBunny
87.847806, HeavyBunny
87.861275, BadassBunny
87.874745, BadassBunny
87.888214, HeavyBunny
87.901684, BadassBunny
87.915153, HeavyBunny
87.928623, BadassBunny
87.942092, Hare
87.955561, BadassBunny
87.969031, HeavyBunny
87.982500, HeavyBunny
87.995970, SpecOpBunny
88.009439, HeavyBunny
88.022909, BadassBunny
88.036378, Otter
88.049848, BadassBunny
88.063317, BadassBunny
88.076787, Hare
88.090256, Hare
88.103726, HeavyBunny
88.117195, BadassBunny
88.130664, SpecOpBunny
88.144134, HeavyBunny
88.157603, ShieldBunny
88.171073, HeavyBunny
88.184542, BadassBunny
88.198012, BadassBunny
88.211481, HeavyBunny
88.224951, BadassBunny
88.238420, FlyingSquirrel
88.251890, HeavyBunny
88.265359, HeavyBunny
88.278828, Hare
88.292298, BadassBunny
88.305767, Hare
88.319237, HeavyBunny
88.332706, BadassBunny
88.346176, BadassBunny
88.359645, BadassBunny
88.373115, BadassBunny
88.386584, BadassBunny
88.400054, BadassBunny
88.413523, BadassBunny
88.426993, HeavyBunny
88.440462, BadassBunny
88.453931, HeavyBunny
88.467401, BadassBunny
88.480870, SpecOpBunny
88.494340, BadassBunny
88.507809, Bunny
88.521279, BadassBunny
88.534748, HeavyBunny
88.548218, HeavyBunny
88.561687, BadassBunny
88.575157, BadassBunny
88.588626, SpecOpBunny
88.602095, Hare
88.615565, Hare
88.629034, HeavyBunny
88.642504, BadassBunny
88.655973, HeavyBunny
88.669443, BadassBunny
88.682912, HeavyBunny
88.696382, Hare
88.709851, HeavyBunny
88.723321, HeavyBunny
88.736790, BadassBunny
88.750259, BadassBunny
88.763729, BadassBunny
88.777198, HeavyBunny
88.790668, Hare
88.804137, SpecOpBunny
88.817607, HeavyBunny
88.831076, BadassBunny
88.844546, SpecOpBunny
88.858015, HeavyBunny
88.871485, BadassBunny
88.884954, FlyingSquirrel
88.898424, SpecOpBunny
88.911893, Hare
88.925362, BadassBunny
88.938832, BadassBunny
88.952301, HeavyBunny
88.965771, Otter
88.979240, HeavyBunny
88.992710, HeavyBunny
89.006179, HeavyBunny
89.019649, HeavyBunny
89.033118, BadassBunny
89.046588, ShieldBunny
89.060057, HeavyBunny
89.073526, HeavyBunny
89.086996, HeavyBunny
89.100465, SpecOpBunny
89.113935, HeavyBunny
89.127404, HeavyBunny
89.140874, SpecOpBunny
89.154343, BadassBunny
89.167813, HeavyBunny
89.181282, BadassBunny
89.194752, BadassBunny
89.208221, HeavyBunny
89.221691, HeavyBunny
89.235160, Hare
89.248629, BadassBunny
89.262099, Bunny
89.275568, Hare
89.289038, BadassBunny
89.302507, BadassBunny
89.315977, HeavyBunny
89.329446, HeavyBunny
89.342916, HeavyBunny
89.356385, HeavyBunny
89.369855, HeavyBunny
89.383324, BadassBunny
89.396793, BadassBunny
89.410263, BadassBunny
89.423732, HeavyBunny
89.437202, BadassBunny
89.450671, BadassBunny
89.464141, HeavyBunny
89.477610, SpecOpBunny
89.491080, HeavyBunny
89.504549, SpecOpBunny
89.518019, HeavyBunny
89.531488, BadassBunny
89.544958, BadassBunny
89.558427, BadassBunny
89.571896, BadassBunny
89.585366, HeavyBunny
89.598835, ShieldBunny
89.612305, HeavyBunny
89.625774, HeavyBunny
89.639244, BadassBunny
89.652713, BadassBunny
89.666183, BadassBunny
89.679652, BadassBunny
89.693122, Otter
89.706591, Otter
89.720060, SpecOpBunny
89.733530, BadassBunny
89.746999, BadassBunny
89.760469, BadassBunny
89.773938, BadassBunny
89.787408, HeavyBunny
89.800877, HeavyBunny
89.814347, Otter
89.827816, BadassBunny
89.841286, BadassBunny
89.854755, HeavyBunny
89.868225, BadassBunny
89.881694, BadassBunny
89.895163, BadassBunny
89.908633, BadassBunny
89.922102, BadassBunny
89.935572, HeavyBunny
89.949041, HeavyBunny
89.962511, BadassBunny
89.975980, FlyingSquirrel
89.989450, BadassBunny
90.002919, BadassBunny
90.016389, BadassBunny
90.029858, HeavyBunny
90.043327, HeavyBunny
90.056797, BadassBunny
90.070266, HeavyBunny
90.083736, Hare
90.097205, SpecOpBunny
90.110675, HeavyBunny
90.124144, HeavyBunny
90.137614, BadassBunny
90.151083, HeavyBunny
90.164553, SpecOpBunny
90.178022, BadassBunny
90.191492, BadassBunny
90.204961, BadassBunny
90.218430, HeavyBunny
90.231900, HeavyBunny
90.245369, BadassBunny
90.258839, ShieldBunny
90.272308, HeavyBunny
90.285778, HeavyBunny
90.299247, HeavyBunny
90.312717, BadassBunny
90.326186, HeavyBunny
90.339656, BadassBunny
90.353125, HeavyBunny
90.366594, Hare
90.380064, HeavyBunny
90.393533, HeavyBunny
90.407003, HeavyBunny
90.420472, Hare
90.433942, BadassBunny
90.447411, HeavyBunny
90.460881, HeavyBunny
90.474350, Hare
90.487820, Otter
90.501289, Bunny
90.514759, SpecOpBunny
90.528228, FlyingSquirrel
90.541697, Hare
90.555167, BadassBunny
90.568636, HeavyBunny
90.582106, FlyingSquirrel
90.595575, HeavyBunny
90.609045, HeavyBunny
90.622514, HeavyBunny
90.635984, HeavyBunny
90.649453, HeavyBunny
90.662923, Hare
90.676392, Hare
90.689861, Hare
90.703331, SpecOpBunny
90.716800, HeavyBunny
90.730270, HeavyBunny
90.743739, HeavyBunny
90.757209, BadassBunny
90.770678, HeavyBunny
90.784148, BadassBunny
90.797617, SpecOpBunny
90.811087, BadassBunny
90.824556, BadassBunny
90.838026, BadassBunny
90.851495, BadassBunny
90.864964, HeavyBunny
90.878434, ShieldBunny
90.891903, HeavyBunny
90.905373, HeavyBunny
90.918842, Otter
90.932312, HeavyBunny
90.945781, BadassBunny
90.959251, BadassBunny
90.972720, Hare
90.986190, HeavyBunny
90.999659, HeavyBunny
91.013128, HeavyBunny
91.026598, HeavyBunny
91.040067, BadassBunny
91.053537, SpecOpBunny
91.067006, BadassBunny
91.080476, HeavyBunny
91.093945, BadassBunny
91.107415, HeavyBunny
91.120884, HeavyBunny
91.134354, FlyingSquirrel
91.147823, BadassBunny
91.161292, Hare
91.174762, HeavyBunny
91.188231, HeavyBunny
91.201701, Hare
91.215170, BadassBunny
91.228640, BadassBunny
91.242109, Otter
91.255579, Otter
91.269048, Hare
91.282518, BadassBunny
91.295987, HeavyBunny
91.309457, BadassBunny
91.322926, HeavyBunny
91.336395, HeavyBunny
91.349865, Hare
91.363334, BadassBunny
91.376804, Hare
91.390273, HeavyBunny
91.403743, BadassBunny
91.417212, BadassBunny
91.430682, HeavyBunny
91.444151, HeavyBunny
91.457621, Hare
91.471090, ShieldBunny
91.484559, BadassBunny
91.498029, BadassBunny
91.511498, HeavyBunny
91.524968, ShieldBunny
91.538437, BadassBunny
91.551907, BadassBunny
91.565376, BadassBunny
91.578846, BadassBunny
91.592315, HeavyBunny
91.605785, HeavyBunny
91.619254, HeavyBunny
91.632724, HeavyBunny
91.646193, FlyingSquirrel
91.659662, Hare
91.673132, HeavyBunny
91.686601, HeavyBunny
91.700071, BadassBunny
91.713540, Bunny
91.727010, BadassBunny
91.740479, BadassBunny
91.753949, SpecOpBunny
91.767418, BadassBunny
91.780888, BadassBunny
91.794357, HeavyBunny
91.807826, BadassBunny
91.821296, BadassBunny
91.834765, Bunny
91.848235, Hare
91.861704, BadassBunny
91.875174, HeavyBunny
91.888643, BadassBunny
91.902113, BadassBunny
91.915582, BadassBunny
91.929052, HeavyBunny
91.942521, BadassBunny
91.955991, BadassBunny
91.969460, HeavyBunny
91.982929, BadassBunny
91.996399, BadassBunny
92.009868, BadassBunny
92.023338, HeavyBunny
92.036807, FlyingSquirrel
92.050277, BadassBunny
92.063746, BadassBunny
92.077216, ShieldBunny
92.090685, BadassBunny
92.104155, HeavyBunny
92.117624, HeavyBunny
92.131093, HeavyBunny
92.144563, BadassBunny
92.158032, BadassBunny
92.171502, HeavyBunny
92.184971, HeavyBunny
92.198441, HeavyBunny
92.211910, BadassBunny
92.225380, BadassBunny
92.238849, Bunny
92.252319, HeavyBunny
92.265788, BadassBunny
92.279258, BadassBunny
92.292727, SpecOpBunny
92.306196, BadassBunny
92.319666, BadassBunny
92.333135, BadassBunny
92.346605, HeavyBunny
92.360074, HeavyBunny
92.373544, SpecOpBunny
92.387013, HeavyBunny
92.400483, BadassBunny
92.413952, BadassBunny
92.427422, HeavyBunny
92.440891, HeavyBunny
92.454360, SpecOpBunny
92.467830, Otter
92.481299, HeavyBunny
92.494769, SpecOpBunny
92.508238, BadassBunny
92.521708, HeavyBunny
92.535177, SpecOpBunny
92.548647, HeavyBunny
92.562116, HeavyBunny
92.575586, BadassBunny
92.589055, ShieldBunny
92.602525, BadassBunny
92.615994, BadassBunny
92.629463, BadassBunny
92.642933, BadassBunny
92.656402, BadassBunny
92.669872, HeavyBunny
92.683341, BadassBunny
92.696811, HeavyBunny
92.710280, BadassBunny
92.723750, SpecOpBunny
92.737219, HeavyBunny
92.750689, HeavyBunny
92.764158, BadassBunny
92.777627, Hare
92.791097, HeavyBunny
92.804566, HeavyBunny
92.818036, BadassBunny
92.831505, BadassBunny
92.844975, Hare
92.858444, BadassBunny
92.871914, HeavyBunny
92.885383, HeavyBunny
92.898853, BadassBunny
92.912322, Hare
92.925792, HeavyBunny
92.939261, Hare
92.952730, BadassBunny
92.966200, HeavyBunny
92.979669, HeavyBunny
92.993139, Bunny
93.006608, BadassBunny
93.020078, HeavyBunny
93.033547, HeavyBunny
93.047017, BadassBunny
93.060486, HeavyBunny
93.073956, BadassBunny
93.087425, BadassBunny
93.100894, HeavyBunny
93.114364, BadassBunny
93.127833, Otter
93.141303, HeavyBunny
93.154772, HeavyBunny
93.168242, ShieldBunny
93.181711, HeavyBunny
93.195181, BadassBunny
93.208650, Hare
93.222120, HeavyBunny
93.235589, BadassBunny
93.249059, HeavyBunny
93.262528, SpecOpBunny
93.275997, BadassBunny
93.289467, ShieldBunny
93.302936, HeavyBunny
93.316406, BadassBunny
93.329875, BadassBunny
93.343345, BadassBunny
93.356814, HeavyBunny
93.370284, HeavyBunny
93.383753, Bunny
93.397223, HeavyBunny
93.410692, BadassBunny
93.424161, BadassBunny
93.437631, HeavyBunny
93.451100, FlyingSquirrel
93.464570, HeavyBunny
93.478039, BadassBunny
93.491509, Hare
93.504978, BadassBunny
93.518448, BadassBunny
93.531917, BadassBunny
93.545387, HeavyBunny
93.558856, BadassBunny
93.572325, BadassBunny
93.585795, BadassBunny
93.599264, SpecOpBunny
93.612734, HeavyBunny
93.626203, BadassBunny
93.639673, HeavyBunny
93.653142, HeavyBunny
93.666612, BadassBunny
93.680081, HeavyBunny
93.693551, Hare
93.707020, HeavyBunny
93.720490, BadassBunny
93.733959, HeavyBunny
93.747428, BadassBunny
93.760898, SpecOpBunny
93.774367, BadassBunny
93.787837, HeavyBunny
93.801306, BadassBunny
93.814776, HeavyBunny
93.828245, BadassBunny
93.841715, FlyingSquirrel
93.855184, BadassBunny
93.868654, ShieldBunny
93.882123, BadassBunny
93.895592, BadassBunny
93.909062, Hare
93.922531, BadassBunny
93.936001, HeavyBunny
93.949470, Bunny
93.962940, BadassBunny
93.976409, BadassBunny
93.989879, BadassBunny
94.003348, BadassBunny
94.016818, BadassBunny
94.030287, BadassBunny
94.043757, HeavyBunny
94.057226, BadassBunny
94.070695, HeavyBunny
94.084165, HeavyBunny
94.097634, BadassBunny
94.111104, Bunny
94.124573, BadassBunny
94.138043, HeavyBunny
94.151512, HeavyBunny
94.164982, SpecOpBunny
94.178451, BadassBunny
94.191921, BadassBunny
94.205390, BadassBunny
94.218859, BadassBunny
94.232329, BadassBunny
94.245798, BadassBunny
94.259268, Hare
94.272737, BadassBunny
94.286207, Hare
94.299676, SpecOpBunny
94.313146, HeavyBunny
94.326615, BadassBunny
94.340085, HeavyBunny
94.353554, SpecOpBunny
94.367024, BadassBunny
94.380493, HeavyBunny
94.393962, HeavyBunny
94.407432, BadassBunny
94.420901, Bunny
94.434371, BadassBunny
94.447840, BadassBunny
94.461310, BadassBunny
94.474779, BadassBunny
94.488249, HeavyBunny
94.501718, BadassBunny
94.515188, HeavyBunny
94.528657, HeavyBunny
94.542126, BadassBunny
94.555596, HeavyBunny
94.569065, HeavyBunny
94.582535, BadassBunny
94.596004, HeavyBunny
94.609474, BadassBunny
94.622943, BadassBunny
94.636413, BadassBunny
94.649882, HeavyBunny
94.663352, BadassBunny
94.676821, HeavyBunny
94.690291, BadassBunny
94.703760, ShieldBunny
94.717229, BadassBunny
94.730699, BadassBunny
94.744168, HeavyBunny
94.757638, HeavyBunny
94.771107, Hare
94.784577, BadassBunny
94.798046, BadassBunny
94.811516, SpecOpBunny
94.824985, FlyingSquirrel
94.838455, BadassBunny
94.851924, BadassBunny
94.865393, ShieldBunny
94.878863, HeavyBunny
94.892332, BadassBunny
94.905802, ShieldBunny
94.919271, HeavyBunny
94.932741, HeavyBunny
94.946210, ShieldBunny
94.959680, Hare
94.973149, HeavyBunny
94.986619, BadassBunny
95.000088, BadassBunny
95.013558, HeavyBunny
95.027027, BadassBunny
95.040496, BadassBunny
95.053966, HeavyBunny
95.067435, Otter
95.080905, HeavyBunny
95.094374, Hare
95.107844, Hare
95.121313, BadassBunny
95.134783, BadassBunny
95.148252, HeavyBunny
95.161722, HeavyBunny
95.175191, HeavyBunny
95.188660, BadassBunny
95.202130, BadassBunny
95.215599, Hare
95.229069, Hare
95.242538, SpecOpBunny
95.256008, Hare
95.269477, BadassBunny
95.282947, BadassBunny
95.296416, Hare
95.309886, SpecOpBunny
95.323355, HeavyBunny
95.336825, SpecOpBunny
95.350294, HeavyBunny
95.363763, BadassBunny
95.377233, HeavyBunny
95.390702, BadassBunny
95.404172, BadassBunny
95.417641, HeavyBunny
95.431111, HeavyBunny
95.444580, BadassBunny
95.458050, HeavyBunny
95.471519, BadassBunny
95.484989, BadassBunny
95.498458, Hare
95.511927, HeavyBunny
95.525397, BadassBunny
95.538866, HeavyBunny
95.552336, HeavyBunny
95.565805, Hare
95.579275, BadassBunny
95.592744, BadassBunny
95.606214, BadassBunny
95.619683, SpecOpBunny
95.633153, BadassBunny
95.646622, BadassBunny
95.660092, Otter
95.673561, SpecOpBunny
95.687030, HeavyBunny
95.700500, Hare
95.713969, BadassBunny
95.727439, BadassBunny
95.740908, HeavyBunny
95.754378, Bunny
95.767847, BadassBunny
95.781317, Hare
95.794786, Hare
95.808256, HeavyBunny
95.821725, BadassBunny
95.835194, BadassBunny
95.848664, HeavyBunny
95.862133, Hare
95.875603, HeavyBunny
95.889072, BadassBunny
95.902542, HeavyBunny
95.916011, BadassBunny
95.929481, BadassBunny
95.942950, BadassBunny
95.956420, HeavyBunny
95.969889, BadassBunny
95.983359, HeavyBunny
95.996828, SpecOpBunny
96.010297, ShieldBunny
96.023767, BadassBunny
96.037236, BadassBunny
96.050706, BadassBunny
96.064175, SpecOpBunny
96.077645, SpecOpBunny
96.091114, BadassBunny
96.104584, HeavyBunny
96.118053, BadassBunny
96.131523, BadassBunny
96.144992, HeavyBunny
96.158461, Hare
96.171931, HeavyBunny
96.185400, BadassBunny
96.198870, BadassBunny
96.212339, Hare
96.225809, BadassBunny
96.239278, HeavyBunny
96.252748, BadassBunny
96.266217, BadassBunny
96.279687, BadassBunny
96.293156, BadassBunny
96.306625, BadassBunny
96.320095, ShieldBunny
96.333564, BadassBunny
96.347034, BadassBunny
96.360503, HeavyBunny
96.373973, BadassBunny
96.387442, HeavyBunny
96.400912, HeavyBunny
96.414381, HeavyBunny
96.427851, BadassBunny
96.441320, HeavyBunny
96.454790, HeavyBunny
96.468259, BadassBunny
96.481728, HeavyBunny
96.495198, HeavyBunny
96.508667, HeavyBunny
96.522137, BadassBunny
96.535606, BadassBunny
96.549076, BadassBunny
96.562545, HeavyBunny
96.576015, FlyingSquirrel
96.589484, BadassBunny
96.602954, Bunny
96.616423, HeavyBunny
96.629892, Hare
96.643362, HeavyBunny
96.656831, Bunny
96.670301, BadassBunny
96.683770, SpecOpBunny
96.697240, HeavyBunny
96.710709, HeavyBunny
96.724179, BadassBunny
96.737648, HeavyBunny
96.751118, HeavyBunny
96.764587, SpecOpBunny
96.778057, SpecOpBunny
96.791526, SpecOpBunny
96.804995, HeavyBunny
96.818465, BadassBunny
96.831934, BadassBunny
96.845404, BadassBunny
96.858873, HeavyBunny
96.872343, HeavyBunny
96.885812, Hare
96.899282, FlyingSquirrel
96.912751, HeavyBunny
96.926221, HeavyBunny
96.939690, HeavyBunny
96.953159, SpecOpBunny
96.966629, BadassBunny
96.980098, BadassBunny
96.993568, HeavyBunny
97.007037, Hare
97.020507, HeavyBunny
97.033976, BadassBunny
97.047446, FlyingSquirrel
97.060915, HeavyBunny
97.074385, HeavyBunny
97.087854, ShieldBunny
97.101324, Bunny
97.114793, SpecOpBunny
97.128262, HeavyBunny
97.141732, BadassBunny
97.155201, BadassBunny
97.168671, BadassBunny
97.182140, HeavyBunny
97.195610, BadassBunny
97.209079, BadassBunny
97.222549, BadassBunny
97.236018, FlyingSquirrel
97.249488, HeavyBunny
97.262957, HeavyBunny
97.276426, BadassBunny
97.289896, HeavyBunny
97.303365, BadassBunny
97.316835, HeavyBunny
97.330304, BadassBunny
97.343774, BadassBunny
97.357243, FlyingSquirrel
97.370713, HeavyBunny
97.384182, BadassBunny
97.397652, SpecOpBunny
97.411121, BadassBunny
97.424591, BadassBunny
97.438060, HeavyBunny
97.451529, SpecOpBunny
97.464999, BadassBunny
