29.253088, Otter
29.278681, BadassBunny
29.304275, HeavyBunny
29.329868, Hare
29.355461, FlyingSquirrel
29.381054, HeavyBunny
29.406648, BadassBunny
29.432241, BadassBunny
29.457834, BadassBunny
29.483427, HeavyBunny
29.509021, BadassBunny
29.534614, HeavyBunny
29.560207, Hare
29.585800, HeavyBunny
29.611394, BadassBunny
29.636987, HeavyBunny
29.662580, Hare
29.688173, BadassBunny
29.713767, HeavyBunny
29.739360, HeavyBunny
29.764953, FlyingSquirrel
29.790546, HeavyBunny
29.816140, BadassBunny
29.841733, BadassBunny
29.867326, HeavyBunny
29.892919, HeavyBunny
29.918513, BadassBunny
29.944106, HeavyBunny
29.969699, Hare
29.995292, BadassBunny
30.020886, HeavyBunny
30.046479, HeavyBunny
30.072072, SpecOpBunny
30.097665, HeavyBunny
30.123259, Hare
30.148852, BadassBunny
30.174445, ShieldBunny
30.200038, FlyingSquirrel
30.225632, HeavyBunny
30.251225, HeavyBunny
30.276818, Hare
30.302411, Hare
30.328005, BadassBunny
30.353598, HeavyBunny
30.379191, HeavyBunny
30.404784, BadassBunny
30.430378, SpecOpBunny
30.455971, Hare
30.481564, BadassBunny
30.507157, BadassBunny
30.532751, HeavyBunny
30.558344, BadassBunny
30.583937, Bunny
30.609530, Hare
30.635124, HeavyBunny
30.660717, BadassBunny
30.686310, BadassBunny
30.711903, Bunny
30.737497, HeavyBunny
30.763090, BadassBunny
30.788683, BadassBunny
30.814276, BadassBunny
30.839870, HeavyBunny
30.865463, HeavyBunny
30.891056, Hare
30.916650, HeavyBunny
30.942243, Hare
30.967836, HeavyBunny
30.993429, BadassBunny
31.019023, BadassBunny
31.044616, BadassBunny
31.070209, HeavyBunny
31.095802, BadassBunny
31.121396, SpecOpBunny
31.146989, BadassBunny
31.172582, BadassBunny
31.198175, BadassBunny
31.223769, BadassBunny
31.249362, BadassBunny
31.274955, Hare
31.300548, BadassBunny
31.326142, HeavyBunny
31.351735, HeavyBunny
31.377328, BadassBunny
31.402921, BadassBunny
31.428515, BadassBunny
31.454108, HeavyBunny
31.479701, BadassBunny
31.505294, Hare
31.530888, BadassBunny
31.556481, ShieldBunny
31.582074, Hare
31.607667, Hare
31.633261, HeavyBunny
31.658854, HeavyBunny
31.684447, HeavyBunny
31.710040, HeavyBunny
31.735634, BadassBunny
31.761227, SpecOpBunny
31.786820, SpecOpBunny
31.812413, BadassBunny
31.838007, HeavyBunny
31.863600, BadassBunny
31.889193, BadassBunny
31.914786, ShieldBunny
31.940380, Hare
31.965973, HeavyBunny
31.991566, BadassBunny
32.017159, HeavyBunny
32.042753, BadassBunny
32.068346, HeavyBunny
32.093939, HeavyBunny
32.119532, BadassBunny
32.145126, HeavyBunny
32.170719, BadassBunny
32.196312, HeavyBunny
32.221905, HeavyBunny
32.247499, HeavyBunny
32.273092, SpecOpBunny
32.298685, HeavyBunny
32.324278, HeavyBunny
32.349872, Hare
32.375465, HeavyBunny
32.401058, HeavyBunny
32.426651, HeavyBunny
32.452245, Hare
32.477838, BadassBunny
32.503431, HeavyBunny
32.529024, Hare
32.554618, HeavyBunny
32.580211, HeavyBunny
32.605804, SpecOpBunny
32.631397, BadassBunny
32.656991, BadassBunny
32.682584, HeavyBunny
32.708177, SpecOpBunny
32.733770, Bunny
32.759364, SpecOpBunny
32.784957, BadassBunny
32.810550, SpecOpBunny
32.836143, Hare
32.861737, BadassBunny
32.887330, BadassBunny
32.912923, Hare
32.938516, HeavyBunny
32.964110, BadassBunny
32.989703, BadassBunny
33.015296, SpecOpBunny
33.040890, BadassBunny
33.066483, BadassBunny
33.092076, BadassBunny
33.117669, FlyingSquirrel
33.143263, HeavyBunny
33.168856, Otter
33.194449, Hare
33.220042, Bunny
33.245636, BadassBunny
33.271229, BadassBunny
33.296822, ShieldBunny
33.322415, BadassBunny
33.348009, BadassBunny
33.373602, HeavyBunny
33.399195, HeavyBunny
33.424788, HeavyBunny
33.450382, HeavyBunny
33.475975, BadassBunny
33.501568, HeavyBunny
33.527161, BadassBunny
33.552755, BadassBunny
33.578348, HeavyBunny
33.603941, HeavyBunny
33.629534, BadassBunny
33.655128, HeavyBunny
33.680721, Hare
33.706314, BadassBunny
33.731907, ShieldBunny
33.757501, BadassBunny
33.783094, BadassBunny
33.808687, HeavyBunny
33.834280, HeavyBunny
33.859874, HeavyBunny
33.885467, HeavyBunny
33.911060, BadassBunny
33.936653, SpecOpBunny
33.962247, HeavyBunny
33.987840, BadassBunny
34.013433, SpecOpBunny
34.039026, BadassBunny
34.064620, HeavyBunny
34.090213, HeavyBunny
34.115806, BadassBunny
34.141399, BadassBunny
34.166993, FlyingSquirrel
34.192586, BadassBunny
34.218179, BadassBunny
34.243772, Bunny
34.269366, BadassBunny
34.294959, BadassBunny
34.320552, HeavyBunny
34.346145, HeavyBunny
34.371739, Hare
34.397332, HeavyBunny
34.422925, HeavyBunny
34.448518, HeavyBunny
34.474112, Hare
34.499705, BadassBunny
34.525298, HeavyBunny
34.550891, BadassBunny
34.576485, HeavyBunny
34.602078, BadassBunny
34.627671, BadassBunny
34.653264, FlyingSquirrel
34.678858, HeavyBunny
34.704451, BadassBunny
34.730044, HeavyBunny
34.755637, Otter
34.781231, HeavyBunny
34.806824, FlyingSquirrel
34.832417, HeavyBunny
34.858010, BadassBunny
34.883604, FlyingSquirrel
34.909197, HeavyBunny
34.934790, BadassBunny
34.960383, Bunny
34.985977, HeavyBunny
35.011570, ShieldBunny
35.037163, HeavyBunny
35.062756, HeavyBunny
35.088350, BadassBunny
35.113943, HeavyBunny
35.139536, HeavyBunny
35.165129, SpecOpBunny
35.190723, HeavyBunny
35.216316, BadassBunny
35.241909, BadassBunny
35.267503, SpecOpBunny
35.293096, HeavyBunny
35.318689, SpecOpBunny
35.344282, BadassBunny
35.369876, BadassBunny
35.395469, SpecOpBunny
35.421062, SpecOpBunny
35.446655, BadassBunny
35.472249, BadassBunny
35.497842, HeavyBunny
35.523435, HeavyBunny
35.549028, Bunny
35.574622, BadassBunny
35.600215, HeavyBunny
35.625808, BadassBunny
35.651401, HeavyBunny
35.676995, Bunny
35.702588, Hare
35.728181, BadassBunny
35.753774, Hare
35.779368, BadassBunny
35.804961, BadassBunny
35.830554, HeavyBunny
35.856147, BadassBunny
35.881741, Bunny
35.907334, HeavyBunny
35.932927, BadassBunny
35.958520, SpecOpBunny
35.984114, SpecOpBunny
36.009707, BadassBunny
36.035300, Bunny
36.060893, BadassBunny
36.086487, HeavyBunny
36.112080, HeavyBunny
36.137673, HeavyBunny
36.163266, Otter
36.188860, HeavyBunny
36.214453, HeavyBunny
36.240046, HeavyBunny
36.265639, BadassBunny
36.291233, HeavyBunny
36.316826, BadassBunny
36.342419, BadassBunny
36.368012, BadassBunny
36.393606, BadassBunny
36.419199, HeavyBunny
36.444792, HeavyBunny
36.470385, HeavyBunny
36.495979, Otter
36.521572, Hare
36.547165, HeavyBunny
36.572758, SpecOpBunny
36.598352, Otter
36.623945, HeavyBunny
36.649538, HeavyBunny
36.675131, SpecOpBunny
36.700725, HeavyBunny
36.726318, ShieldBunny
36.751911, BadassBunny
36.777504, BadassBunny
36.803098, BadassBunny
36.828691, HeavyBunny
36.854284, BadassBunny
36.879877, BadassBunny
36.905471, SpecOpBunny
36.931064, BadassBunny
36.956657, Otter
36.982250, BadassBunny
37.007844, HeavyBunny
37.033437, BadassBunny
37.059030, BadassBunny
37.084623, HeavyBunny
37.110217, Hare
37.135810, BadassBunny
37.161403, SpecOpBunny
37.186996, BadassBunny
37.212590, BadassBunny
37.238183, SpecOpBunny
37.263776, SpecOpBunny
37.289369, HeavyBunny
37.314963, BadassBunny
37.340556, HeavyBunny
37.366149, BadassBunny
37.391742, SpecOpBunny
37.417336, Bunny
37.442929, BadassBunny
37.468522, HeavyBunny
37.494116, BadassBunny
37.519709, BadassBunny
37.545302, BadassBunny
37.570895, SpecOpBunny
37.596489, Otter
37.622082, BadassBunny
37.647675, BadassBunny
37.673268, Hare
37.698862, BadassBunny
37.724455, BadassBunny
37.750048, HeavyBunny
37.775641, HeavyBunny
37.801235, HeavyBunny
37.826828, Bunny
37.852421, SpecOpBunny
37.878014, Otter
37.903608, Hare
37.929201, HeavyBunny
37.954794, FlyingSquirrel
37.980387, BadassBunny
38.005981, HeavyBunny
38.031574, Hare
38.057167, Hare
38.082760, BadassBunny
38.108354, Otter
38.133947, HeavyBunny
38.159540, SpecOpBunny
38.185133, SpecOpBunny
38.210727, BadassBunny
38.236320, BadassBunny
38.261913, HeavyBunny
38.287506, SpecOpBunny
38.313100, BadassBunny
38.338693, HeavyBunny
38.364286, SpecOpBunny
38.389879, BadassBunny
38.415473, Otter
38.441066, Otter
38.466659, BadassBunny
38.492252, Bunny
38.517846, ShieldBunny
38.543439, SpecOpBunny
38.569032, HeavyBunny
38.594625, HeavyBunny
38.620219, HeavyBunny
38.645812, HeavyBunny
38.671405, BadassBunny
38.696998, HeavyBunny
38.722592, SpecOpBunny
38.748185, HeavyBunny
38.773778, HeavyBunny
38.799371, HeavyBunny
38.824965, Hare
38.850558, HeavyBunny
38.876151, BadassBunny
38.901744, HeavyBunny
38.927338, BadassBunny
38.952931, HeavyBunny
38.978524, BadassBunny
39.004117, SpecOpBunny
39.029711, BadassBunny
39.055304, HeavyBunny
39.080897, BadassBunny
39.106490, HeavyBunny
39.132084, BadassBunny
39.157677, Hare
39.183270, HeavyBunny
39.208863, BadassBunny
39.234457, BadassBunny
39.260050, BadassBunny
39.285643, Hare
39.311236, HeavyBunny
39.336830, BadassBunny
39.362423, BadassBunny
39.388016, BadassBunny
39.413609, Hare
39.439203, BadassBunny
39.464796, BadassBunny
39.490389, BadassBunny
39.515982, HeavyBunny
39.541576, BadassBunny
39.567169, BadassBunny
39.592762, HeavyBunny
39.618355, HeavyBunny
39.643949, BadassBunny
39.669542, SpecOpBunny
39.695135, Hare
39.720729, BadassBunny
39.746322, Hare
39.771915, HeavyBunny
39.797508, HeavyBunny
39.823102, BadassBunny
39.848695, HeavyBunny
39.874288, HeavyBunny
39.899881, BadassBunny
39.925475, BadassBunny
39.951068, HeavyBunny
39.976661, SpecOpBunny
40.002254, BadassBunny
40.027848, BadassBunny
40.053441, HeavyBunny
40.079034, HeavyBunny
40.104627, SpecOpBunny
40.130221, BadassBunny
40.155814, HeavyBunny
40.181407, Hare
40.207000, SpecOpBunny
40.232594, HeavyBunny
40.258187, BadassBunny
40.283780, BadassBunny
40.309373, BadassBunny
40.334967, HeavyBunny
40.360560, FlyingSquirrel
40.386153, Bunny
40.411746, HeavyBunny
40.437340, Hare
40.462933, HeavyBunny
40.488526, HeavyBunny
40.514119, Hare
40.539713, Hare
40.565306, Hare
40.590899, BadassBunny
40.616492, SpecOpBunny
40.642086, HeavyBunny
40.667679, HeavyBunny
40.693272, HeavyBunny
40.718865, HeavyBunny
40.744459, HeavyBunny
40.770052, HeavyBunny
40.795645, ShieldBunny
40.821238, BadassBunny
40.846832, BadassBunny
40.872425, Hare
40.898018, BadassBunny
40.923611, Bunny
40.949205, BadassBunny
40.974798, Otter
41.000391, HeavyBunny
41.025984, BadassBunny
41.051578, HeavyBunny
41.077171, BadassBunny
41.102764, HeavyBunny
41.128357, Hare
41.153951, BadassBunny
41.179544, BadassBunny
41.205137, FlyingSquirrel
41.230730, BadassBunny
41.256324, SpecOpBunny
41.281917, BadassBunny
41.307510, HeavyBunny
41.333103, SpecOpBunny
41.358697, HeavyBunny
41.384290, BadassBunny
41.409883, HeavyBunny
41.435476, HeavyBunny
41.461070, Hare
41.486663, BadassBunny
41.512256, HeavyBunny
41.537849, Bunny
41.563443, HeavyBunny
41.589036, Hare
41.614629, BadassBunny
41.640222, HeavyBunny
41.665816, SpecOpBunny
41.691409, HeavyBunny
41.717002, HeavyBunny
41.742595, Hare
41.768189, FlyingSquirrel
41.793782, BadassBunny
41.819375, HeavyBunny
41.844969, ShieldBunny
41.870562, Otter
41.896155, HeavyBunny
41.921748, SpecOpBunny
41.947342, HeavyBunny
41.972935, HeavyBunny
41.998528, BadassBunny
42.024121, FlyingSquirrel
42.049715, Otter
42.075308, Bunny
42.100901, BadassBunny
42.126494, BadassBunny
42.152088, BadassBunny
42.177681, BadassBunny
42.203274, Hare
42.228867, BadassBunny
42.254461, BadassBunny
42.280054, BadassBunny
42.305647, SpecOpBunny
42.331240, Hare
42.356834, BadassBunny
42.382427, BadassBunny
42.408020, BadassBunny
42.433613, BadassBunny
42.459207, Hare
42.484800, ShieldBunny
42.510393, HeavyBunny
42.535986, SpecOpBunny
42.561580, BadassBunny
42.587173, HeavyBunny
42.612766, Bunny
42.638359, BadassBunny
42.663953, SpecOpBunny
42.689546, HeavyBunny
42.715139, FlyingSquirrel
42.740732, Hare
42.766326, SpecOpBunny
42.791919, BadassBunny
42.817512, Otter
42.843105, HeavyBunny
42.868699, SpecOpBunny
42.894292, Hare
42.919885, BadassBunny
42.945478, BadassBunny
42.971072, BadassBunny
42.996665, HeavyBunny
43.022258, BadassBunny
43.047851, BadassBunny
43.073445, BadassBunny
43.099038, Hare
43.124631, BadassBunny
43.150224, Hare
43.175818, HeavyBunny
43.201411, HeavyBunny
43.227004, BadassBunny
43.252597, Hare
43.278191, HeavyBunny
43.303784, SpecOpBunny
43.329377, BadassBunny
43.354970, HeavyBunny
43.380564, FlyingSquirrel
43.406157, BadassBunny
43.431750, BadassBunny
43.457343, HeavyBunny
43.482937, BadassBunny
43.508530, BadassBunny
43.534123, Bunny
43.559716, BadassBunny
43.585310, SpecOpBunny
43.610903, Hare
43.636496, Hare
43.662089, BadassBunny
43.687683, HeavyBunny
43.713276, Bunny
43.738869, HeavyBunny
43.764462, Hare
43.790056, Otter
43.815649, HeavyBunny
43.841242, BadassBunny
43.866835, Hare
43.892429, BadassBunny
43.918022, BadassBunny
43.943615, BadassBunny
43.969208, HeavyBunny
43.994802, BadassBunny
44.020395, BadassBunny
44.045988, HeavyBunny
44.071582, BadassBunny
44.097175, HeavyBunny
44.122768, HeavyBunny
44.148361, BadassBunny
44.173955, BadassBunny
44.199548, Hare
44.225141, Bunny
44.250734, Hare
44.276328, BadassBunny
44.301921, HeavyBunny
44.327514, HeavyBunny
44.353107, HeavyBunny
44.378701, Hare
44.404294, BadassBunny
44.429887, HeavyBunny
44.455480, BadassBunny
44.481074, HeavyBunny
44.506667, BadassBunny
44.532260, HeavyBunny
44.557853, BadassBunny
44.583447, HeavyBunny
44.609040, ShieldBunny
44.634633, Hare
44.660226, BadassBunny
44.685820, HeavyBunny
44.711413, HeavyBunny
44.737006, SpecOpBunny
44.762599, BadassBunny
44.788193, BadassBunny
44.813786, BadassBunny
44.839379, HeavyBunny
44.864972, SpecOpBunny
44.890566, SpecOpBunny
44.916159, HeavyBunny
44.941752, BadassBunny
44.967345, BadassBunny
44.992939, BadassBunny
45.018532, Hare
45.044125, SpecOpBunny
45.069718, BadassBunny
45.095312, FlyingSquirrel
45.120905, HeavyBunny
45.146498, ShieldBunny
45.172091, BadassBunny
45.197685, Bunny
45.223278, SpecOpBunny
45.248871, HeavyBunny
45.274464, BadassBunny
45.300058, BadassBunny
45.325651, Hare
45.351244, BadassBunny
45.376837, HeavyBunny
45.402431, HeavyBunny
45.428024, BadassBunny
45.453617, HeavyBunny
45.479210, HeavyBunny
45.504804, HeavyBunny
45.530397, SpecOpBunny
45.555990, HeavyBunny
45.581583, SpecOpBunny
45.607177, BadassBunny
45.632770, HeavyBunny
45.658363, BadassBunny
45.683956, BadassBunny
45.709550, BadassBunny
45.735143, SpecOpBunny
45.760736, HeavyBunny
45.786329, HeavyBunny
45.811923, Hare
45.837516, Hare
45.863109, HeavyBunny
45.888702, Hare
45.914296, HeavyBunny
45.939889, HeavyBunny
45.965482, Bunny
45.991075, HeavyBunny
46.016669, SpecOpBunny
46.042262, Otter
46.067855, BadassBunny
46.093448, Bunny
46.119042, BadassBunny
46.144635, Hare
46.170228, HeavyBunny
46.195821, SpecOpBunny
46.221415, BadassBunny
46.247008, BadassBunny
46.272601, HeavyBunny
46.298195, BadassBunny
46.323788, Hare
46.349381, HeavyBunny
46.374974, BadassBunny
46.400568, HeavyBunny
46.426161, SpecOpBunny
46.451754, FlyingSquirrel
46.477347, BadassBunny
46.502941, BadassBunny
46.528534, Hare
46.554127, Hare
46.579720, HeavyBunny
46.605314, Hare
46.630907, HeavyBunny
46.656500, SpecOpBunny
46.682093, HeavyBunny
46.707687, BadassBunny
46.733280, BadassBunny
46.758873, ShieldBunny
46.784466, SpecOpBunny
46.810060, HeavyBunny
46.835653, BadassBunny
46.861246, ShieldBunny
46.886839, HeavyBunny
46.912433, BadassBunny
46.938026, BadassBunny
46.963619, HeavyBunny
46.989212, HeavyBunny
47.014806, SpecOpBunny
47.040399, BadassBunny
47.065992, HeavyBunny
47.091585, BadassBunny
47.117179, HeavyBunny
47.142772, BadassBunny
47.168365, HeavyBunny
47.193958, SpecOpBunny
47.219552, BadassBunny
47.245145, HeavyBunny
47.270738, HeavyBunny
47.296331, HeavyBunny
47.321925, BadassBunny
47.347518, FlyingSquirrel
47.373111, HeavyBunny
47.398704, Bunny
47.424298, HeavyBunny
47.449891, HeavyBunny
47.475484, HeavyBunny
47.501077, HeavyBunny
47.526671, Otter
47.552264, BadassBunny
47.577857, HeavyBunny
47.603450, HeavyBunny
47.629044, Otter
47.654637, HeavyBunny
47.680230, BadassBunny
47.705823, HeavyBunny
47.731417, HeavyBunny
47.757010, Bunny
47.782603, SpecOpBunny
47.808196, HeavyBunny
47.833790, HeavyBunny
47.859383, HeavyBunny
47.884976, Hare
47.910569, HeavyBunny
47.936163, Hare
47.961756, SpecOpBunny
47.987349, HeavyBunny
48.012942, HeavyBunny
48.038536, HeavyBunny
48.064129, BadassBunny
48.089722, BadassBunny
48.115315, HeavyBunny
48.140909, SpecOpBunny
48.166502, HeavyBunny
48.192095, SpecOpBunny
48.217688, BadassBunny
48.243282, BadassBunny
48.268875, BadassBunny
48.294468, SpecOpBunny
48.320061, HeavyBunny
48.345655, BadassBunny
48.371248, SpecOpBunny
48.396841, Otter
48.422434, BadassBunny
48.448028, BadassBunny
48.473621, SpecOpBunny
48.499214, BadassBunny
48.524808, BadassBunny
48.550401, BadassBunny
48.575994, HeavyBunny
48.601587, Hare
48.627181, BadassBunny
48.652774, BadassBunny
48.678367, HeavyBunny
48.703960, BadassBunny
48.729554, HeavyBunny
48.755147, SpecOpBunny
48.780740, HeavyBunny
48.806333, HeavyBunny
48.831927, Hare
48.857520, ShieldBunny
48.883113, HeavyBunny
48.908706, Hare
48.934300, HeavyBunny
48.959893, HeavyBunny
48.985486, Hare
49.011079, Hare
49.036673, BadassBunny
49.062266, BadassBunny
49.087859, BadassBunny
49.113452, BadassBunny
49.139046, Bunny
49.164639, SpecOpBunny
49.190232, HeavyBunny
49.215825, HeavyBunny
49.241419, Hare
49.267012, HeavyBunny
49.292605, SpecOpBunny
49.318198, HeavyBunny
49.343792, Bunny
49.369385, HeavyBunny
49.394978, BadassBunny
49.420571, BadassBunny
49.446165, HeavyBunny
49.471758, BadassBunny
49.497351, BadassBunny
49.522944, BadassBunny
49.548538, BadassBunny
49.574131, BadassBunny
49.599724, BadassBunny
49.625317, BadassBunny
49.650911, BadassBunny
49.676504, BadassBunny
49.702097, HeavyBunny
49.727690, HeavyBunny
49.753284, HeavyBunny
49.778877, HeavyBunny
49.804470, Hare
49.830063, HeavyBunny
49.855657, BadassBunny
49.881250, BadassBunny
49.906843, HeavyBunny
49.932436, HeavyBunny
49.958030, SpecOpBunny
49.983623, BadassBunny
50.009216, BadassBunny
50.034809, BadassBunny
50.060403, HeavyBunny
50.085996, Hare
50.111589, HeavyBunny
50.137182, BadassBunny
50.162776, BadassBunny
50.188369, HeavyBunny
50.213962, HeavyBunny
50.239555, HeavyBunny
50.265149, HeavyBunny
50.290742, Bunny
50.316335, HeavyBunny
50.341928, HeavyBunny
50.367522, HeavyBunny
50.393115, ShieldBunny
50.418708, Hare
50.444301, HeavyBunny
50.469895, BadassBunny
50.495488, HeavyBunny
50.521081, BadassBunny
50.546674, BadassBunny
50.572268, BadassBunny
50.597861, BadassBunny
50.623454, BadassBunny
50.649048, BadassBunny
50.674641, HeavyBunny
50.700234, BadassBunny
50.725827, HeavyBunny
50.751421, SpecOpBunny
50.777014, HeavyBunny
50.802607, BadassBunny
50.828200, HeavyBunny
50.853794, BadassBunny
50.879387, BadassBunny
50.904980, FlyingSquirrel
50.930573, Hare
50.956167, HeavyBunny
50.981760, FlyingSquirrel
51.007353, BadassBunny
51.032946, BadassBunny
51.058540, ShieldBunny
51.084133, HeavyBunny
51.109726, BadassBunny
51.135319, BadassBunny
51.160913, FlyingSquirrel
51.186506, BadassBunny
51.212099, BadassBunny
51.237692, BadassBunny
51.263286, BadassBunny
51.288879, HeavyBunny
51.314472, SpecOpBunny
51.340065, BadassBunny
51.365659, BadassBunny
51.391252, BadassBunny
51.416845, SpecOpBunny
51.442438, HeavyBunny
51.468032, HeavyBunny
51.493625, HeavyBunny
51.519218, BadassBunny
51.544811, BadassBunny
51.570405, BadassBunny
51.595998, Otter
51.621591, BadassBunny
51.647184, BadassBunny
51.672778, BadassBunny
51.698371, FlyingSquirrel
51.723964, Bunny
51.749557, BadassBunny
51.775151, BadassBunny
51.800744, Bunny
51.826337, Bunny
51.851930, HeavyBunny
51.877524, BadassBunny
51.903117, HeavyBunny
51.928710, HeavyBunny
51.954303, Hare
51.979897, HeavyBunny
52.005490, ShieldBunny
52.031083, SpecOpBunny
52.056676, HeavyBunny
52.082270, BadassBunny
52.107863, FlyingSquirrel
52.133456, Otter
52.159049, HeavyBunny
52.184643, Bunny
52.210236, BadassBunny
52.235829, BadassBunny
52.261422, HeavyBunny
52.287016, HeavyBunny
52.312609, BadassBunny
52.338202, Hare
52.363795, Hare
52.389389, HeavyBunny
52.414982, HeavyBunny
52.440575, BadassBunny
52.466168, BadassBunny
52.491762, HeavyBunny
52.517355, HeavyBunny
52.542948, BadassBunny
52.568541, BadassBunny
52.594135, BadassBunny
52.619728, HeavyBunny
52.645321, BadassBunny
52.670914, Hare
52.696508, BadassBunny
52.722101, BadassBunny
52.747694, HeavyBunny
52.773287, BadassBunny
52.798881, BadassBunny
52.824474, BadassBunny
52.850067, BadassBunny
52.875661, HeavyBunny
52.901254, BadassBunny
52.926847, BadassBunny
52.952440, Hare
52.978034, BadassBunny
53.003627, BadassBunny
53.029220, Hare
53.054813, HeavyBunny
53.080407, BadassBunny
53.106000, ShieldBunny
53.131593, BadassBunny
53.157186, BadassBunny
53.182780, HeavyBunny
53.208373, BadassBunny
53.233966, HeavyBunny
53.259559, BadassBunny
53.285153, HeavyBunny
53.310746, BadassBunny
53.336339, Hare
53.361932, HeavyBunny
53.387526, HeavyBunny
53.413119, BadassBunny
53.438712, Hare
53.464305, HeavyBunny
53.489899, BadassBunny
53.515492, BadassBunny
53.541085, Hare
53.566678, HeavyBunny
53.592272, BadassBunny
53.617865, SpecOpBunny
53.643458, BadassBunny
53.669051, HeavyBunny
53.694645, BadassBunny
53.720238, BadassBunny
53.745831, HeavyBunny
53.771424, HeavyBunny
53.797018, BadassBunny
53.822611, HeavyBunny
53.848204, SpecOpBunny
53.873797, SpecOpBunny
53.899391, Hare
53.924984, HeavyBunny
53.950577, HeavyBunny
53.976170, BadassBunny
54.001764, BadassBunny
54.027357, BadassBunny
54.052950, Otter
54.078543, BadassBunny
54.104137, BadassBunny
54.129730, HeavyBunny
54.155323, BadassBunny
54.180916, HeavyBunny
54.206510, HeavyBunny
54.232103, BadassBunny
54.257696, HeavyBunny
54.283289, BadassBunny
54.308883, HeavyBunny
54.334476, BadassBunny
54.360069, HeavyBunny
54.385662, SpecOpBunny
54.411256, HeavyBunny
54.436849, HeavyBunny
54.462442, Hare
54.488035, BadassBunny
54.513629, BadassBunny
54.539222, HeavyBunny
54.564815, BadassBunny
54.590408, BadassBunny
54.616002, BadassBunny
54.641595, HeavyBunny
54.667188, Hare
54.692781, BadassBunny
54.718375, HeavyBunny
54.743968, HeavyBunny
54.769561, HeavyBunny
54.795154, BadassBunny
54.820748, HeavyBunny
54.846341, BadassBunny
54.871934, HeavyBunny
54.897527, HeavyBunny
54.923121, HeavyBunny
54.948714, Hare
54.974307, BadassBunny
54.999900, BadassBunny
55.025494, SpecOpBunny
55.051087, SpecOpBunny
55.076680, HeavyBunny
55.102274, SpecOpBunny
55.127867, BadassBunny
55.153460, BadassBunny
55.179053, HeavyBunny
55.204647, BadassBunny
55.230240, HeavyBunny
55.255833, BadassBunny
55.281426, HeavyBunny
55.307020, HeavyBunny
55.332613, BadassBunny
55.358206, Hare
55.383799, BadassBunny
55.409393, BadassBunny
55.434986, HeavyBunny
55.460579, BadassBunny
55.486172, HeavyBunny
55.511766, BadassBunny
55.537359, HeavyBunny
55.562952, HeavyBunny
55.588545, Otter
55.614139, BadassBunny
55.639732, BadassBunny
55.665325, HeavyBunny
55.690918, HeavyBunny
55.716512, HeavyBunny
55.742105, HeavyBunny
55.767698, HeavyBunny
55.793291, HeavyBunny
55.818885, FlyingSquirrel
55.844478, BadassBunny
55.870071, BadassBunny
55.895664, HeavyBunny
55.921258, BadassBunny
55.946851, HeavyBunny
55.972444, HeavyBunny
55.998037, HeavyBunny
56.023631, HeavyBunny
56.049224, HeavyBunny
56.074817, SpecOpBunny
56.100410, BadassBunny
56.126004, BadassBunny
56.151597, BadassBunny
56.177190, HeavyBunny
56.202783, BadassBunny
56.228377, Hare
56.253970, BadassBunny
56.279563, BadassBunny
56.305156, Bunny
56.330750, SpecOpBunny
56.356343, BadassBunny
56.381936, FlyingSquirrel
56.407529, HeavyBunny
56.433123, BadassBunny
56.458716, Hare
56.484309, BadassBunny
56.509902, BadassBunny
56.535496, BadassBunny
56.561089, SpecOpBunny
56.586682, SpecOpBunny
56.612275, BadassBunny
56.637869, BadassBunny
56.663462, BadassBunny
56.689055, HeavyBunny
56.714648, ShieldBunny
56.740242, SpecOpBunny
56.765835, BadassBunny
56.791428, HeavyBunny
56.817021, HeavyBunny
56.842615, BadassBunny
56.868208, BadassBunny
56.893801, BadassBunny
56.919394, BadassBunny
56.944988, HeavyBunny
56.970581, BadassBunny
56.996174, ShieldBunny
57.021767, BadassBunny
57.047361, HeavyBunny
57.072954, HeavyBunny
57.098547, BadassBunny
57.124140, BadassBunny
57.149734, HeavyBunny
57.175327, BadassBunny
57.200920, BadassBunny
57.226513, BadassBunny
57.252107, SpecOpBunny
57.277700, BadassBunny
57.303293, BadassBunny
57.328887, BadassBunny
57.354480, HeavyBunny
57.380073, HeavyBunny
57.405666, Bunny
57.431260, HeavyBunny
57.456853, ShieldBunny
57.482446, HeavyBunny
57.508039, HeavyBunny
57.533633, ShieldBunny
57.559226, BadassBunny
57.584819, Otter
57.610412, HeavyBunny
57.636006, Hare
57.661599, HeavyBunny
57.687192, BadassBunny
57.712785, BadassBunny
57.738379, HeavyBunny
57.763972, BadassBunny
57.789565, HeavyBunny
57.815158, Bunny
57.840752, HeavyBunny
57.866345, BadassBunny
57.891938, BadassBunny
57.917531, HeavyBunny
57.943125, BadassBunny
57.968718, BadassBunny
57.994311, BadassBunny
58.019904, Hare
58.045498, HeavyBunny
58.071091, BadassBunny
58.096684, HeavyBunny
58.122277, Bunny
58.147871, HeavyBunny
58.173464, SpecOpBunny
58.199057, BadassBunny
58.224650, BadassBunny
58.250244, BadassBunny
58.275837, BadassBunny
58.301430, Otter
58.327023, BadassBunny
58.352617, Otter
58.378210, Bunny
58.403803, Bunny
58.429396, SpecOpBunny
58.454990, HeavyBunny
58.480583, Bunny
58.506176, BadassBunny
58.531769, BadassBunny
58.557363, BadassBunny
58.582956, BadassBunny
58.608549, SpecOpBunny
58.634142, BadassBunny
